id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018342328,listing,/4-sturrock-place-gordon-act-2906-2018342328,985000,is-sold,Sold by private treaty 01 Mar 2023,20230301,4 Sturrock Place,GORDON,ACT,2906,-35.46295,149.079575,4,4,4,House,House,False,665.0,m2,False
2018311854,listing,/1-roughsey-place-conder-act-2906-2018311854,701250,is-sold,Sold by private treaty 03 Mar 2023,20230303,1 Roughsey Place,CONDER,ACT,2906,-35.4530945,149.093353,3,3,3,SemiDetached,Semi-Detached,False,356.0,m2,False
2018158539,listing,/13-11-florence-fuller-crescent-conder-act-2906-2018158539,895000,is-sold,Sold by private treaty 20 Dec 2022,20221220,13/11 Florence Fuller Crescent,CONDER,ACT,2906,-35.4543076,149.101471,5,5,5,House,House,False,0.0,m2,False
2018160162,listing,/18-galbraith-close-banks-act-2906-2018160162,970000,is-sold,Sold by private treaty 18 Jan 2023,20230118,18 Galbraith Close,BANKS,ACT,2906,-35.4731,149.1034,4,4,4,House,House,False,632.0,m2,False
2018160998,listing,/12-35-brockway-circuit-banks-act-2906-2018160998,715000,is-sold,Sold by private treaty 10 Feb 2023,20230210,12/35 Brockway Circuit,BANKS,ACT,2906,-35.472,149.094345,4,4,4,Townhouse,Townhouse,False,0.0,m2,False
2018170660,listing,/3-wittunga-crescent-banks-act-2906-2018170660,975000,is-sold,Sold by private treaty 22 Dec 2022,20221222,3 Wittunga Crescent,BANKS,ACT,2906,-35.477314,149.10173,4,4,4,House,House,False,691.0,m2,False
2018194985,listing,/134-jim-pike-avenue-gordon-act-2906-2018194985,730000,is-sold,Sold by private treaty 22 Dec 2022,20221222,134 Jim Pike Avenue,GORDON,ACT,2906,-35.4624329,149.080612,3,3,3,House,House,False,518.0,m2,False
2018206332,listing,/5-54-handasyde-street-conder-act-2906-2018206332,,is-sold,Sold by private treaty 09 Jan 2023,20230109,5/54 Handasyde Street,CONDER,ACT,2906,-35.4603958,149.104248,4,4,4,Townhouse,Townhouse,False,0.0,m2,False
2018214997,listing,/23-mcluckie-crescent-banks-act-2906-2018214997,730000,is-sold,Sold by private treaty 16 Feb 2023,20230216,23 McLuckie Crescent,BANKS,ACT,2906,-35.4671974,149.098541,3,3,3,House,House,False,525.0,m2,False
2018217342,listing,/41-callaway-crescent-gordon-act-2906-2018217342,1100000,is-sold,Sold by private treaty 27 Jan 2023,20230127,41 Callaway Crescent,GORDON,ACT,2906,-35.4601135,149.082138,4,4,4,House,House,False,0.0,m2,False
2018233881,listing,/10-leahy-place-gordon-act-2906-2018233881,670000,is-sold,Sold by private treaty 03 Feb 2023,20230203,10 Leahy Place,GORDON,ACT,2906,-35.4678726,149.087524,3,3,3,House,House,False,423.0,m2,False
2018234590,listing,/4-slavin-place-gordon-act-2906-2018234590,,is-sold,Sold at auction 20 Dec 2022,20221220,4 Slavin Place,GORDON,ACT,2906,-35.4643936,149.0829,3,3,3,House,House,False,741.0,m2,False
2018236501,listing,/197-knoke-avenue-gordon-act-2906-2018236501,,is-sold,Sold by private treaty 23 Jan 2023,20230123,197 Knoke Avenue,GORDON,ACT,2906,-35.4723053,149.089218,3,3,3,House,House,False,600.0,m2,False
2018236951,listing,/3-russell-drysdale-crescent-conder-act-2906-2018236951,,is-sold,Sold by private treaty 25 Jan 2023,20230125,3 Russell Drysdale Crescent,CONDER,ACT,2906,-35.4576759,149.101334,4,4,4,House,House,False,0.0,m2,False
2018245272,listing,/12-florence-fuller-crescent-conder-act-2906-2018245272,,is-sold,Sold at auction 20 Jan 2023,20230120,12 Florence Fuller Crescent,CONDER,ACT,2906,-35.4555664,149.1025,6,6,6,House,House,False,0.0,m2,False
2018275267,listing,/2-akhurst-grove-gordon-act-2906-2018275267,1300000,is-sold,Sold at auction 27 Jan 2023,20230127,2 Akhurst Grove,GORDON,ACT,2906,-35.4404564,149.0827,5,5,5,House,House,False,1123.0,m2,False
2018285626,listing,/28-bastow-circuit-banks-act-2906-2018285626,675000,is-sold,Sold at auction 04 Feb 2023,20230204,28 Bastow Circuit,BANKS,ACT,2906,-35.46634,149.091553,4,4,4,House,House,False,472.0,m2,False
2018298087,listing,/5-robert-lewis-court-gordon-act-2906-2018298087,980000,is-sold,Sold prior to auction 06 Feb 2023,20230206,5 Robert Lewis Court,GORDON,ACT,2906,-35.4712677,149.085968,3,3,3,House,House,False,890.0,m2,False
2018298088,listing,/8-schofield-place-gordon-act-2906-2018298088,720000,is-sold,Sold by private treaty 08 Feb 2023,20230208,8 Schofield Place,GORDON,ACT,2906,-35.4686241,149.087158,3,3,3,House,House,False,410.0,m2,False
2018357232,listing,/21-pockett-avenue-banks-act-2906-2018357232,740000,is-sold,Sold by private treaty 01 Mar 2023,20230301,21 Pockett Avenue,BANKS,ACT,2906,-35.4662476,149.09465,3,3,3,House,House,False,732.0,m2,False
2017725964,listing,/conder-act-2906-2017725964,935000,is-sold,Sold by private treaty 22 Nov 2022,20221122,,CONDER,ACT,2906,-35.4572372,149.096786,4,4,4,House,House,False,797.0,m2,False
2017935206,listing,/21-tregellas-crescent-banks-act-2906-2017935206,840000,is-sold,Sold by private treaty 13 Dec 2022,20221213,21 Tregellas Crescent,BANKS,ACT,2906,-35.4691353,149.095337,3,3,3,House,House,False,689.0,m2,False
2018053728,listing,/1-mchale-place-gordon-act-2906-2018053728,,is-sold,Sold by private treaty 12 Dec 2022,20221212,1 McHale Place,GORDON,ACT,2906,-35.461483,149.086761,3,3,3,House,House,False,635.0,m2,False
2018059026,listing,/64-knoke-avenue-gordon-act-2906-2018059026,619000,is-sold,Sold by private treaty 12 Dec 2022,20221212,64 Knoke Avenue,GORDON,ACT,2906,-35.4609947,149.0845,3,3,3,Townhouse,Townhouse,False,303.0,m2,False
2018085083,listing,/44-james-smith-circuit-conder-act-2906-2018085083,755000,is-sold,Sold by private treaty 23 Nov 2022,20221123,44 James Smith Circuit,CONDER,ACT,2906,-35.4481468,149.0938,3,3,3,House,House,False,416.0,m2,False
2018097385,listing,/26-hickenbotham-street-gordon-act-2906-2018097385,870000,is-sold,Sold by private treaty 23 Nov 2022,20221123,26 Hickenbotham Street,GORDON,ACT,2906,-35.46869,149.084381,4,4,4,House,House,False,909.0,m2,False
2018112742,listing,/10-shean-place-gordon-act-2906-2018112742,720000,is-sold,Sold by private treaty 21 Nov 2022,20221121,10 Shean Place,GORDON,ACT,2906,-35.470562,149.086884,3,3,3,House,House,False,0.0,m2,False
2018141428,listing,/16-benstead-place-gordon-act-2906-2018141428,,is-sold,Sold by private treaty 28 Nov 2022,20221128,16 Benstead Place,GORDON,ACT,2906,-35.45152,149.085587,5,5,5,House,House,False,1158.0,m2,False
2018143017,listing,/5-churchill-way-gordon-act-2906-2018143017,835000,is-sold,Sold by private treaty 07 Dec 2022,20221207,5 Churchill Way,GORDON,ACT,2906,-35.44352,149.087021,3,3,3,House,House,False,776.0,m2,False
2018145265,listing,/97-pockett-avenue-banks-act-2906-2018145265,,is-sold,Sold by private treaty 07 Dec 2022,20221207,97 Pockett Avenue,BANKS,ACT,2906,-35.4727478,149.096,3,3,3,House,House,False,480.0,m2,False
2018148194,listing,/13-20-darcy-close-gordon-act-2906-2018148194,,is-sold,Sold by private treaty 18 Nov 2022,20221118,13/20 Darcy Close,GORDON,ACT,2906,-35.4587975,149.0823,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018155150,listing,/11-pullar-place-gordon-act-2906-2018155150,900000,is-sold,Sold by private treaty 23 Nov 2022,20221123,11 Pullar Place,GORDON,ACT,2906,-35.4606857,149.085953,4,4,4,House,House,False,0.0,m2,False
2018173728,listing,/21-lethbridge-street-conder-act-2906-2018173728,885000,is-sold,Sold prior to auction 17 Nov 2022,20221117,21 Lethbridge Street,CONDER,ACT,2906,-35.46397,149.1055,5,5,5,House,House,False,0.0,m2,False
2018174547,listing,/8-sturgeon-street-conder-act-2906-2018174547,800000,is-sold,Sold by private treaty 18 Nov 2022,20221118,8 Sturgeon Street,CONDER,ACT,2906,-35.4636955,149.0937,3,3,3,House,House,False,752.0,m2,False
2018185952,listing,/35-fred-lane-crescent-gordon-act-2906-2018185952,,is-sold,Sold at auction 03 Dec 2022,20221203,35 Fred Lane Crescent,GORDON,ACT,2906,-35.4479065,149.088013,4,4,4,House,House,False,929.0,m2,False
2018204620,listing,/55-perrin-circuit-banks-act-2906-2018204620,,is-sold,Sold at auction 10 Dec 2022,20221210,55 Perrin Circuit,BANKS,ACT,2906,-35.4669647,149.09581,3,3,3,House,House,False,800.0,m2,False
2018206993,listing,/51-clem-hill-street-gordon-act-2906-2018206993,1170000,is-sold,Sold by private treaty 16 Dec 2022,20221216,51 Clem Hill Street,GORDON,ACT,2906,-35.46354,149.080826,4,4,4,House,House,False,857.0,m2,False
2018217334,listing,/44-michael-holt-crescent-gordon-act-2906-2018217334,1125000,is-sold,Sold at auction 17 Dec 2022,20221217,44 Michael Holt Crescent,GORDON,ACT,2906,-35.4477272,149.089844,4,4,4,House,House,False,948.0,m2,False
2018220325,listing,/33-beaumaris-street-conder-act-2906-2018220325,,is-sold,Sold at auction 10 Dec 2022,20221210,33 Beaumaris Street,CONDER,ACT,2906,-35.4659348,149.102859,3,3,3,House,House,False,774.0,m2,False
2018239484,listing,/18-florence-fuller-crescent-conder-act-2906-2018239484,1875000,is-sold,Sold by private treaty 01 Dec 2022,20221201,18 Florence Fuller Crescent,CONDER,ACT,2906,-35.45618,149.103241,5,5,5,House,House,False,968.0,m2,False
2017919235,listing,/45-woodfull-loop-gordon-act-2906-2017919235,900000,is-sold,Sold by private treaty 26 Sep 2022,20220926,45 Woodfull Loop,GORDON,ACT,2906,-35.44531,149.0832,4,4,4,House,House,False,919.0,m2,False
2017948089,listing,/134-knoke-avenue-gordon-act-2906-2017948089,875000,is-sold,Sold by private treaty 28 Oct 2022,20221028,134 Knoke Avenue,GORDON,ACT,2906,-35.46573,149.085,4,4,4,House,House,False,797.0,m2,False
2017980870,listing,/3-oddie-place-conder-act-2906-2017980870,832000,is-sold,Sold by private treaty 19 Oct 2022,20221019,3 Oddie Place,CONDER,ACT,2906,-35.4561462,149.097427,4,4,4,House,House,False,722.0,m2,False
2017992487,listing,/17-feint-street-conder-act-2906-2017992487,692750,is-sold,Sold by private treaty 23 Sep 2022,20220923,17 Feint Street,CONDER,ACT,2906,-35.4627037,149.093475,3,3,3,House,House,False,642.0,m2,False
2018007937,listing,/22-reader-court-banks-act-2906-2018007937,685000,is-sold,Sold by private treaty 20 Oct 2022,20221020,22 Reader Court,BANKS,ACT,2906,-35.47151,149.092987,3,3,3,House,House,False,411.0,m2,False
2018010941,listing,/10-youl-court-banks-act-2906-2018010941,800000,is-sold,Sold by private treaty 26 Sep 2022,20220926,10 Youl Court,BANKS,ACT,2906,-35.47033,149.102219,3,3,3,House,House,False,765.0,m2,False
2018053553,listing,/3a-charlton-crescent-gordon-act-2906-2018053553,690000,is-sold,Sold by private treaty 26 Sep 2022,20220926,3A Charlton Crescent,GORDON,ACT,2906,-35.4592,149.077255,3,3,3,SemiDetached,Semi-Detached,False,0.0,m2,False
2018053559,listing,/7-9-chipperfield-circuit-gordon-act-2906-2018053559,575000,is-sold,Sold prior to auction 05 Oct 2022,20221005,7/9 Chipperfield Circuit,GORDON,ACT,2906,-35.47397,149.090271,3,3,3,Townhouse,Townhouse,False,218.0,m2,False
2018054104,listing,/18-popplewell-place-gordon-act-2906-2018054104,650000,is-sold,Sold by private treaty 30 Sep 2022,20220930,18 Popplewell Place,GORDON,ACT,2906,-35.46602,149.089172,3,3,3,House,House,False,371.0,m2,False
2018063704,listing,/19b-abrahams-crescent-conder-act-2906-2018063704,690000,is-sold,Sold at auction 30 Sep 2022,20220930,19B Abrahams Crescent,CONDER,ACT,2906,-35.4637566,149.101135,3,3,3,House,House,False,472.0,m2,False
2018067899,listing,/1-40-50-betty-maloney-crescent-banks-act-2906-2018067899,,is-sold,Sold by private treaty 19 Oct 2022,20221019,1/40-50 Betty Maloney Crescent,BANKS,ACT,2906,-35.47085,149.095718,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018068667,listing,/37-reader-close-banks-act-2906-2018068667,707000,is-sold,Sold by private treaty 10 Nov 2022,20221110,37 Reader Close,BANKS,ACT,2906,-35.4701576,149.097778,3,3,3,House,House,False,0.0,m2,False
2018077927,listing,/8-falls-place-conder-act-2906-2018077927,721000,is-sold,Sold by private treaty 11 Oct 2022,20221011,8 Falls Place,CONDER,ACT,2906,-35.4612122,149.091782,3,3,3,House,House,False,847.0,m2,False
2018082366,listing,/9-2-jane-price-crescent-conder-act-2906-2018082366,649000,is-sold,Sold by private treaty 21 Oct 2022,20221021,9/2 Jane Price Crescent,CONDER,ACT,2906,-35.4569321,149.09787,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
