id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018243165,listing,/15-auburn-way-baldivis-wa-6171-2018243165,420000,is-sold,Sold by private treaty 27 Feb 2023,20230227,15 Auburn Way,BALDIVIS,WA,6171,-32.3134537,115.82341,3,3,3,House,House,False,390,m2,False
2018336916,listing,/58-highbury-boulevard-baldivis-wa-6171-2018336916,530000,is-sold,Sold by private treaty 27 Feb 2023,20230227,58 Highbury Boulevard,BALDIVIS,WA,6171,-32.3493,115.820061,4,4,4,House,House,False,412,m2,False
2018381681,listing,/9-hibiscus-way-baldivis-wa-6171-2018381681,510000,is-sold,Sold by private treaty 28 Feb 2023,20230228,9 Hibiscus Way,BALDIVIS,WA,6171,-32.3401642,115.82489,4,4,4,House,House,False,576,m2,False
2018253369,listing,/22-colonial-boulevard-baldivis-wa-6171-2018253369,650000,is-sold,Sold by private treaty 28 Feb 2023,20230228,22 Colonial Boulevard,BALDIVIS,WA,6171,-32.34079,115.812164,4,4,4,House,House,False,555,m2,False
2018343616,listing,/47-bridgeman-way-baldivis-wa-6171-2018343616,489000,is-sold,Sold by private treaty 28 Feb 2023,20230228,47 Bridgeman Way,BALDIVIS,WA,6171,-32.3307838,115.802841,4,4,4,House,House,False,701,m2,False
2018009793,listing,/19-poolgarla-avenue-baldivis-wa-6171-2018009793,249000,is-sold,Sold by private treaty 01 Mar 2023,20230301,19 Poolgarla Avenue,BALDIVIS,WA,6171,-32.3265343,115.821327,,,,VacantLand,Vacant land,False,560,m2,False
2018264549,listing,/5-kerf-way-baldivis-wa-6171-2018264549,450000,is-sold,Sold by private treaty 03 Mar 2023,20230303,5 Kerf Way,BALDIVIS,WA,6171,-32.2910233,115.834709,4,4,4,House,House,False,315,m2,False
2018245403,listing,/20-bluebill-lane-baldivis-wa-6171-2018245403,390000,is-sold,Sold by private treaty 02 Mar 2023,20230302,20 Bluebill Lane,BALDIVIS,WA,6171,-32.35118,115.808479,3,3,3,House,House,False,300,m2,False
2018320753,listing,/7-smithers-parkway-baldivis-wa-6171-2018320753,518000,is-sold,Sold by private treaty 02 Mar 2023,20230302,7 Smithers Parkway,BALDIVIS,WA,6171,-32.344883,115.800858,4,4,4,House,House,False,554,m2,False
2018335194,listing,/36-popran-st-baldivis-wa-6171-2018335194,412000,is-sold,Sold by private treaty 02 Mar 2023,20230302,36 Popran St,BALDIVIS,WA,6171,-32.3139153,115.826553,3,3,3,House,House,False,308,m2,False
2018329220,listing,/35-ashton-way-baldivis-wa-6171-2018329220,576000,is-sold,Sold by private treaty 06 Mar 2023,20230306,35 Ashton Way,BALDIVIS,WA,6171,-32.3479462,115.820633,4,2,2,House,House,False,500,m2,False
2018353728,listing,/7-cania-street-baldivis-wa-6171-2018353728,495000,is-sold,Sold by private treaty 06 Mar 2023,20230306,7 Cania Street,BALDIVIS,WA,6171,-32.3154144,115.823242,4,2,2,House,House,False,428,m2,False
2018319039,listing,/186-amazon-drive-baldivis-wa-6171-2018319039,448000,is-sold,Sold by private treaty 08 Mar 2023,20230308,186 Amazon Drive,BALDIVIS,WA,6171,-32.3093719,115.809174,3,2,2,House,House,False,367,m2,False
2018349527,listing,/8-haricot-street-baldivis-wa-6171-2018349527,600000,is-sold,Sold by private treaty 08 Mar 2023,20230308,8 Haricot Street,BALDIVIS,WA,6171,-32.3440437,115.820175,4,2,2,House,House,False,544,m2,False
2018243007,listing,/42-delta-road-baldivis-wa-6171-2018243007,430000,is-sold,Sold by private treaty 07 Mar 2023,20230307,42 Delta Road,BALDIVIS,WA,6171,-32.3430328,115.818,4,2,2,House,House,False,280,m2,False
2018385335,listing,/50-sandgate-boulevard-baldivis-wa-6171-2018385335,450000,is-sold,Sold by private treaty 10 Mar 2023,20230310,50 Sandgate Boulevard,BALDIVIS,WA,6171,-32.358532,115.81665,4,2,2,House,House,False,360,m2,False
2018387802,listing,/82-makybe-drive-baldivis-wa-6171-2018387802,471000,is-sold,Sold by private treaty 10 Mar 2023,20230310,82 Makybe Drive,BALDIVIS,WA,6171,-32.347435,115.817123,4,2,2,House,House,False,462,m2,False
2018368752,listing,/41-usher-meander-baldivis-wa-6171-2018368752,,is-sold,Sold by private treaty 06 Mar 2023,20230306,41 Usher Meander,BALDIVIS,WA,6171,-32.348217,115.80127,4,2,2,House,House,False,605,m2,False
2018303793,listing,/47-baystone-road-baldivis-wa-6171-2018303793,650000,is-sold,Sold by private treaty 01 Mar 2023,20230301,47 Baystone Road,BALDIVIS,WA,6171,-32.343647,115.813774,4,2,2,House,House,False,600,m2,False
2016659544,listing,/lot-721-amazon-drive-baldivis-wa-6171-2016659544,,is-sold,Sold by private treaty 01 Mar 2023,20230301,Lot 721 Amazon Drive,BALDIVIS,WA,6171,-32.30984,115.808792,,,,VacantLand,Vacant land,False,412,m2,False
2018009996,listing,/25-bonnington-way-baldivis-wa-6171-2018009996,417000,is-sold,Sold by private treaty 28 Feb 2023,20230228,25 Bonnington Way,BALDIVIS,WA,6171,-32.3364868,115.812828,3,2,2,House,House,False,380,m2,False
2018340842,listing,/37-burlington-drive-baldivis-wa-6171-2018340842,510000,is-sold,Sold by private treaty 28 Feb 2023,20230228,37 Burlington Drive,BALDIVIS,WA,6171,-32.3360634,115.819481,4,2,2,House,House,False,360,m2,False
2018138814,listing,/33-liesham-crescent-baldivis-wa-6171-2018138814,555000,is-sold,Sold by private treaty 23 Feb 2023,20230223,33 Liesham Crescent,BALDIVIS,WA,6171,-32.34141,115.803604,4,2,2,House,House,False,496,m2,False
2018183909,listing,/11-wilkes-loop-baldivis-wa-6171-2018183909,430000,is-sold,Sold by private treaty 22 Feb 2023,20230222,11 Wilkes Loop,BALDIVIS,WA,6171,-32.33298,115.820358,4,2,2,House,House,False,300,m2,False
2018213800,listing,/lot-95-sanctuary-estate-baldivis-wa-6171-2018213800,178000,is-sold,Sold by private treaty 24 Feb 2023,20230224,Lot 95 Sanctuary Estate,BALDIVIS,WA,6171,-32.32222,115.828514,,,,VacantLand,Vacant land,False,350,m2,False
2018243299,listing,/baldivis-wa-6171-2018243299,,is-sold,Sold by private treaty 23 Feb 2023,20230223,,BALDIVIS,WA,6171,-32.32222,115.828514,4,2,2,NewHouseLand,New House & Land,False,450,m2,False
2018243311,listing,/baldivis-wa-6171-2018243311,,is-sold,Sold by private treaty 23 Feb 2023,20230223,,BALDIVIS,WA,6171,-32.32222,115.828514,5,2,2,NewHouseLand,New House & Land,False,450,m2,False
2018251968,listing,/226-wandoo-drive-baldivis-wa-6171-2018251968,,is-sold,Sold by private treaty 24 Feb 2023,20230224,226 Wandoo Drive,BALDIVIS,WA,6171,-32.36578,115.819778,4,2,,House,House,True,2.81,ha,False
2018256466,listing,/20-kingsdale-lane-baldivis-wa-6171-2018256466,420000,is-sold,Sold by private treaty 23 Feb 2023,20230223,20 Kingsdale Lane,BALDIVIS,WA,6171,-32.3624,115.815689,4,2,2,House,House,False,297,m2,False
2018257083,listing,/10-aldersyde-meander-baldivis-wa-6171-2018257083,449000,is-sold,Sold by private treaty 23 Feb 2023,20230223,10 Aldersyde Meander,BALDIVIS,WA,6171,-32.3248062,115.81546,4,2,2,House,House,False,531,m2,False
2018257605,listing,/12-firbank-close-baldivis-wa-6171-2018257605,995000,is-sold,Sold by private treaty 24 Feb 2023,20230224,12 Firbank Close,BALDIVIS,WA,6171,-32.3865738,115.812943,4,3,2,House,House,True,2.75,ha,False
2018292584,listing,/49-bristlebird-approach-baldivis-wa-6171-2018292584,430000,is-sold,Sold by private treaty 22 Feb 2023,20230222,49 Bristlebird Approach,BALDIVIS,WA,6171,-32.35126,115.807739,3,2,2,House,House,False,329,m2,False
2018298106,listing,/73-heritage-park-drive-baldivis-wa-6171-2018298106,350000,is-sold,Sold by private treaty 23 Feb 2023,20230223,73 Heritage Park Drive,BALDIVIS,WA,6171,-32.3495026,115.82991,2,1,1,House,House,False,211,m2,False
2018302344,listing,/37-boorabbin-drive-baldivis-wa-6171-2018302344,415000,is-sold,Sold by private treaty 21 Feb 2023,20230221,37 Boorabbin Drive,BALDIVIS,WA,6171,-32.3135223,115.826271,3,2,2,House,House,False,308,m2,False
2018303745,listing,/5-birdsville-drive-baldivis-wa-6171-2018303745,,is-sold,Sold by private treaty 27 Feb 2023,20230227,5 Birdsville Drive,BALDIVIS,WA,6171,-32.3257256,115.815781,4,2,2,House,House,False,630,m2,False
2018331888,listing,/15-wotan-street-baldivis-wa-6171-2018331888,630000,is-sold,Sold by private treaty 22 Feb 2023,20230222,15 Wotan Street,BALDIVIS,WA,6171,-32.3408241,115.815643,4,2,2,House,House,False,604,m2,False
2018340933,listing,/25-pymmes-junction-baldivis-wa-6171-2018340933,777000,is-sold,Sold by private treaty 24 Feb 2023,20230224,25 Pymmes Junction,BALDIVIS,WA,6171,-32.35515,115.801567,4,2,3,House,House,False,770,m2,False
