id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013064809,listing,/2905-coomberdale-west-road-dandaragan-wa-6507-2013064809,Price Withheld,is-sold,Sold by private treaty 31 Jan 2022,20220131,2905 Coomberdale West Road,DANDARAGAN,WA,6507,-30.48371,115.743156,7,7,7,Rural,Rural,True,1078.0,ha,False
2014595227,listing,/3416-dandaragan-road-dandaragan-wa-6507-2014595227,300000,is-sold,Sold by private treaty 11 Mar 2021,20210311,3416 Dandaragan Road,DANDARAGAN,WA,6507,-30.68071,115.703484,4,4,4,House,House,True,1.12,ha,False
2014650829,listing,/831-agaton-road-dandaragan-wa-6507-2014650829,Price Withheld,is-sold,Sold by private treaty 29 Jan 2021,20210129,831 Agaton Road,DANDARAGAN,WA,6507,-30.50971,115.831696,5,5,5,Rural,Rural,True,1216.7,ha,False
2014993326,listing,/17-kooringal-vale-dandaragan-wa-6507-2014993326,Price Withheld,is-sold,Sold by private treaty 05 Nov 2020,20201105,17 Kooringal Vale,DANDARAGAN,WA,6507,-30.6598186,115.70153,3,3,3,House,House,True,2.28,ha,False
2015153365,listing,/38-kooringal-vale-dandaragan-wa-6507-2015153365,270000,is-sold,Sold by private treaty 05 Nov 2020,20201105,38 KOORINGAL VALE,DANDARAGAN,WA,6507,-30.6587429,115.698265,2,2,2,House,House,True,2.14,ha,False
2015978738,listing,/3705-brand-highway-mimegarra-dandaragan-wa-6507-2015978738,Price Withheld,is-sold,Sold by private treaty 23 Dec 2020,20201223,3705 Brand Highway Mimegarra,DANDARAGAN,WA,6507,-30.8726349,115.615707,NaN,NaN,NaN,Farm,Farm,True,579.78,ha,False
2016309877,listing,/8-topham-st-dandaragan-wa-6507-2016309877,Price Withheld,is-sold,Sold by private treaty 15 Feb 2022,20220215,8 Topham St,DANDARAGAN,WA,6507,-30.6742687,115.703636,3,3,3,House,House,False,810.0,m2,False
2016335727,listing,/10092-indian-ocean-drive-cooljarloo-wa-6507-2016335727,Price Withheld,is-sold,Sold by private treaty 11 Mar 2021,20210311,10092 Indian Ocean Drive,COOLJARLOO,WA,6507,-30.7859688,115.29351,3,3,3,Rural,Rural,True,905.7,ha,False
2016575242,listing,/6-harris-st-dandaragan-wa-6507-2016575242,25000,is-sold,Sold by private treaty 13 May 2021,20210513,6 Harris St,DANDARAGAN,WA,6507,-30.6753254,115.70343,NaN,NaN,NaN,VacantLand,Vacant land,False,1000.0,m2,False
2016633492,listing,/4779-north-west-road-dandaragan-wa-6507-2016633492,Price Withheld,is-sold,Sold by private treaty 27 Nov 2020,20201127,4779 North West Road,DANDARAGAN,WA,6507,-30.5977383,115.894714,3,3,3,Rural,Rural,True,1606.54,ha,False
2016681145,listing,/14-kooringal-vale-dandaragan-wa-6507-2016681145,Price Withheld,is-sold,Sold by private treaty 23 Sep 2021,20210923,14 Kooringal Vale,DANDARAGAN,WA,6507,-30.6583328,115.701553,4,4,4,House,House,True,2.14,ha,False
2016711306,listing,/6-dandaragan-road-dandaragan-wa-6507-2016711306,75000,is-sold,Sold by private treaty 03 Sep 2021,20210903,6 Dandaragan Road,DANDARAGAN,WA,6507,-30.6113434,115.800163,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2016752339,listing,/3470-dandaragan-road-dandaragan-wa-6507-2016752339,130000,is-sold,Sold by private treaty 15 Jun 2021,20210615,3470 Dandaragan Road,DANDARAGAN,WA,6507,-30.6760216,115.70327,4,4,4,House,House,False,1769.0,m2,False
2016752393,listing,/3517-dandaragan-street-dandaragan-wa-6507-2016752393,125000,is-sold,Sold by private treaty 12 Nov 2021,20211112,3517 Dandaragan Street,DANDARAGAN,WA,6507,-30.6717262,115.702446,3,3,3,House,House,False,1031.0,m2,False
2016811078,listing,/6-brockman-court-dandaragan-wa-6507-2016811078,Price Withheld,is-sold,Sold by private treaty 24 Apr 2021,20210424,6 Brockman Court,DANDARAGAN,WA,6507,-30.6715527,115.700615,3,3,3,House,House,False,967.0,m2,False
2016844623,listing,/12-kooringal-vale-dandaragan-wa-6507-2016844623,Price Withheld,is-sold,Sold by private treaty 21 Jul 2021,20210721,12 Kooringal Vale,DANDARAGAN,WA,6507,-30.6584435,115.702621,4,4,4,House,House,True,2.0,ha,False
2017081385,listing,/lot-2390-walyer-walyer-road-dandaragan-wa-6507-2017081385,Price Withheld,is-sold,Sold by private treaty 28 Jan 2022,20220128,Lot 2390 Walyer Walyer Road,DANDARAGAN,WA,6507,-30.6723061,115.703049,6,6,6,Rural,Rural,True,48.56,ha,False
2017339745,listing,/62-camm-road-dandaragan-wa-6507-2017339745,320000,is-sold,Sold by private treaty 04 Jul 2022,20220704,62 Camm Road,DANDARAGAN,WA,6507,-30.6715336,115.699036,4,4,4,House,House,False,1049.0,m2,False
2017393049,listing,/1635-boundary-road-yathroo-wa-6507-2017393049,4000000,is-sold,Sold by private treaty 14 Jun 2022,20220614,1635 Boundary Road,YATHROO,WA,6507,-30.78378,115.93264,4,4,4,SpecialistFarm,Specialist Farm,True,1400.75,ha,False
2017601837,listing,/4258-dandaragan-road-dandaragan-wa-6507-2017601837,Price Withheld,is-sold,Sold by private treaty 11 Mar 2022,20220311,4258 Dandaragan Road,DANDARAGAN,WA,6507,-30.6325912,115.751846,6,6,6,Rural,Rural,True,1140.0,ha,False
2011343269,listing,/lot-50-311-koodjee-road-dandaragan-wa-6507-2011343269,Price Withheld,is-sold,Sold by private treaty 28 Mar 2017,20170328,LOT 50/311 KOODJEE ROAD,DANDARAGAN,WA,6507,-30.8677082,115.810631,2,2,2,VacantLand,Vacant land,True,749.0,ha,False
2011343272,listing,/311-koodjee-road-dandaragan-wa-6507-2011343272,Price Withheld,is-sold,Sold by private treaty 28 Mar 2017,20170328,311 KOODJEE ROAD,DANDARAGAN,WA,6507,-30.87974,115.836479,2,2,2,Rural,Rural,True,749.0,ha,False
2012491986,listing,/-yathroo-dandaragan-wa-6507-2012491986,Price Withheld,is-sold,Sold by private treaty 20 Jan 2017,20170120,. ''Yathroo'',DANDARAGAN,WA,6507,-30.8528175,115.732162,NaN,NaN,NaN,Rural,Rural,True,11746.0,ha,False
2012773188,listing,/1707-barberton-west-road-dandaragan-wa-6507-2012773188,Price Withheld,is-sold,Sold by private treaty 05 Nov 2018,20181105,1707 Barberton West Road,DANDARAGAN,WA,6507,-30.80348,115.878242,NaN,NaN,NaN,Farm,Farm,True,1486.0,ha,False
2012881017,listing,/2390-caren-caren-brook-walyer-walyer-rd-dandaragan-wa-6507-2012881017,Price Withheld,is-sold,Sold by private treaty 19 Dec 2016,20161219,"2390 ""Caren Caren Brook' Walyer Walyer Rd",DANDARAGAN,WA,6507,-30.653347,115.699738,4,4,4,House,House,False,0.0,m2,False
2013065013,listing,/3304-north-west-road-dandaragan-wa-6507-2013065013,Price Withheld,is-sold,Sold by private treaty 02 Oct 2018,20181002,3304 North West Road,DANDARAGAN,WA,6507,-30.50887,115.789383,NaN,NaN,NaN,Rural,Rural,True,1235.0,ha,False
2013078188,listing,/5-brockman-court-dandaragan-wa-6507-2013078188,Price Withheld,is-sold,Sold by private treaty 07 Dec 2017,20171207,5 Brockman Court,DANDARAGAN,WA,6507,-30.67154,115.700012,3,3,3,House,House,False,967.0,m2,False
2013407905,listing,/1-brockman-court-dandaragan-wa-6507-2013407905,Price Withheld,is-sold,Sold by private treaty 12 Aug 2020,20200812,1 Brockman Court,DANDARAGAN,WA,6507,-30.672,115.699982,3,3,3,House,House,False,1057.0,m2,False
