id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011906127,listing,/6-chittock-street-tennant-creek-nt-0860-2011906127,370000,is-sold,Sold by private treaty 09 Aug 2022,20220809,6 Chittock Street,TENNANT CREEK,NT,860,-19.6481171,134.199219,3,3,3,House,House,False,939.0,m2,False
2011906148,listing,/8-staunton-street-tennant-creek-nt-0860-2011906148,309000,is-sold,Sold by private treaty 11 Sep 2022,20220911,8 Staunton Street,TENNANT CREEK,NT,860,-19.6534424,134.190948,4,4,4,House,House,False,914.0,m2,False
2013993783,listing,/17-hollis-street-tennant-creek-nt-0860-2013993783,295000,is-sold,Sold by private treaty 27 Jun 2022,20220627,17 Hollis Street,TENNANT CREEK,NT,860,-19.6533051,134.185638,3,3,3,House,House,False,0.0,m2,False
2014318043,listing,/3-wolseley-street-tennant-creek-nt-0860-2014318043,270000,is-sold,Sold by private treaty 22 Jun 2022,20220622,3 Wolseley Street,TENNANT CREEK,NT,860,-19.6565323,134.189468,3,3,3,House,House,False,919.0,m2,False
2017122669,listing,/29-ford-crescent-tennant-creek-nt-0860-2017122669,242000,is-sold,Sold by private treaty 08 Jul 2022,20220708,29 Ford Crescent,TENNANT CREEK,NT,860,-19.6526375,134.194,3,3,3,House,House,False,0.0,m2,False
2017472240,listing,/3-zigenbine-court-tennant-creek-nt-0860-2017472240,368500,is-sold,Sold by private treaty 20 Jun 2022,20220620,3 Zigenbine Court,TENNANT CREEK,NT,860,-19.6478252,134.200638,4,4,4,House,House,False,843.0,m2,False
2017605206,listing,/5-shamrock-street-tennant-creek-nt-0860-2017605206,250000,is-sold,Sold by private treaty 30 Sep 2022,20220930,5 Shamrock Street,TENNANT CREEK,NT,860,-19.6544571,134.190445,3,3,3,House,House,False,865.0,m2,False
2017616761,listing,/5-eldorado-crescent-tennant-creek-nt-0860-2017616761,265000,is-sold,Sold by private treaty 02 Aug 2022,20220802,5 Eldorado Crescent,TENNANT CREEK,NT,860,-19.6565762,134.188614,3,3,3,House,House,False,969.0,m2,False
2017622200,listing,/1-ambrose-street-tennant-creek-nt-0860-2017622200,350000,is-sold,Sold by private treaty 29 Jun 2022,20220629,1 Ambrose Street,TENNANT CREEK,NT,860,-19.65381,134.189285,3,3,3,House,House,False,1000.0,m2,False
2017721957,listing,/62-paterson-street-tennant-creek-nt-0860-2017721957,165000,is-sold,Sold by private treaty 21 Jul 2022,20220721,62 Paterson Street,TENNANT CREEK,NT,860,-19.64645,134.191223,2,2,2,House,House,False,1000.0,m2,False
2017796181,listing,/31-thompson-street-tennant-creek-nt-0860-2017796181,80000,is-sold,Sold by private treaty 22 Jun 2022,20220622,31 Thompson Street,TENNANT CREEK,NT,860,-19.6493683,134.188187,NaN,NaN,NaN,House,House,False,1300.0,m2,False
2017796182,listing,/53-ambrose-street-tennant-creek-nt-0860-2017796182,715000,is-sold,Sold by private treaty 23 Sep 2022,20220923,53 Ambrose Street,TENNANT CREEK,NT,860,-19.6474075,134.19133,2,2,2,BlockOfUnits,Block of Units,False,1000.0,m2,False
2017849239,listing,/11-hollis-street-tennant-creek-nt-0860-2017849239,430000,is-sold,Sold by private treaty 26 Aug 2022,20220826,11 Hollis Street,TENNANT CREEK,NT,860,-19.653595,134.186646,5,5,5,House,House,False,0.0,m2,False
2017910104,listing,/28-scheelite-crescent-tennant-creek-nt-0860-2017910104,315000,is-sold,Sold by private treaty 14 Sep 2022,20220914,28 Scheelite Crescent,TENNANT CREEK,NT,860,-19.6487789,134.1935,4,4,4,House,House,False,1180.0,m2,False
2017949308,listing,/lot-2526-chittock-crescent-tennant-creek-nt-0860-2017949308,36000,is-sold,Sold by private treaty 09 Aug 2022,20220809,Lot 2526 Chittock Crescent,TENNANT CREEK,NT,860,-19.6481342,134.199524,NaN,NaN,NaN,VacantLand,Vacant land,False,837.0,m2,False
2017952036,listing,/17-bornite-street-tennant-creek-nt-0860-2017952036,212000,is-sold,Sold by private treaty 20 Jan 2023,20230120,17 Bornite Street,TENNANT CREEK,NT,860,-19.6479454,134.193344,3,3,3,House,House,False,0.0,m2,False
2017952339,listing,/23-haddock-street-tennant-creek-nt-0860-2017952339,240000,is-sold,Sold by private treaty 26 Oct 2022,20221026,23 Haddock Street,TENNANT CREEK,NT,860,-19.6515579,134.191254,3,3,3,House,House,False,1000.0,m2,False
2018104636,listing,/1-staunton-street-tennant-creek-nt-0860-2018104636,Price Withheld,is-sold,Sold by private treaty 26 Feb 2023,20230226,1 Staunton Street,TENNANT CREEK,NT,860,-19.6527462,134.190353,3,3,3,House,House,False,984.0,m2,False
2018236685,listing,/15-hilda-street-tennant-creek-nt-0860-2018236685,385000,is-sold,Sold by private treaty 20 Jan 2023,20230120,15 Hilda Street,TENNANT CREEK,NT,860,-19.6498756,134.198135,4,4,4,House,House,False,1030.0,m2,False
2018239647,listing,/34-hilda-street-tennant-creek-nt-0860-2018239647,320000,is-sold,Sold by private treaty 01 Dec 2022,20221201,34 Hilda Street,TENNANT CREEK,NT,860,-19.6483135,134.1987,3,3,3,House,House,False,894.0,m2,False
2011906122,listing,/11-griggs-street-tennant-creek-nt-0860-2011906122,430000,is-sold,Sold by private treaty 02 Jun 2022,20220602,11 Griggs Street,TENNANT CREEK,NT,860,-19.6492329,134.197189,4,4,4,House,House,False,849.0,m2,False
2012713908,listing,/21-ford-crescent-tennant-creek-nt-0860-2012713908,200000,is-sold,Sold by private treaty 19 Oct 2021,20211019,21 Ford Crescent,TENNANT CREEK,NT,860,-19.65195,134.194244,3,3,3,House,House,False,112.0,m2,False
2012921946,listing,/3-cubagee-court-tennant-creek-nt-0860-2012921946,415000,is-sold,Sold by private treaty 05 Oct 2021,20211005,3 Cubagee Court,TENNANT CREEK,NT,860,-19.6485748,134.199829,4,4,4,House,House,False,1170.0,m2,False
2014459093,listing,/17-whippet-street-tennant-creek-nt-0860-2014459093,279000,is-sold,Sold by private treaty 02 Feb 2022,20220202,17 Whippet Street,TENNANT CREEK,NT,860,-19.6554165,134.1938,3,3,3,House,House,False,891.0,m2,False
2015974171,listing,/4-wolseley-street-tennant-creek-nt-0860-2015974171,290000,is-sold,Sold by private treaty 09 Sep 2021,20210909,4 Wolseley Street,TENNANT CREEK,NT,860,-19.6569328,134.189362,3,3,3,House,House,False,0.0,m2,False
2016090006,listing,/2-wolseley-street-tennant-creek-nt-0860-2016090006,245000,is-sold,Sold by private treaty 30 May 2022,20220530,2 Wolseley Street,TENNANT CREEK,NT,860,-19.6568279,134.18898,3,3,3,House,House,False,913.0,m2,False
2016371709,listing,/tennant-creek-nt-0860-2016371709,350000,is-sold,Sold by private treaty 05 Oct 2021,20211005,NaN,TENNANT CREEK,NT,860,-19.6573887,134.181519,5,5,5,House,House,False,927.0,m2,False
2016372053,listing,/tennant-creek-nt-0860-2016372053,70000,is-sold,Sold by private treaty 24 Sep 2021,20210924,NaN,TENNANT CREEK,NT,860,-19.6573887,134.181519,NaN,NaN,NaN,VacantLand,Vacant land,False,1000.0,m2,False
2016767874,listing,/10-cubagee-crt-tennant-creek-nt-0860-2016767874,500000,is-sold,Sold by private treaty 28 Mar 2022,20220328,10 Cubagee Crt,TENNANT CREEK,NT,860,-19.6489315,134.199127,4,4,4,House,House,False,1110.0,m2,False
2016781259,listing,/16-peko-road-tennant-creek-nt-0860-2016781259,301000,is-sold,Sold by private treaty 07 Dec 2021,20211207,16 Peko Road,TENNANT CREEK,NT,860,-19.6470051,134.193787,3,3,3,House,House,False,664.0,m2,False
2017074713,listing,/32-noble-street-tennant-creek-nt-0860-2017074713,215000,is-sold,Sold by private treaty 17 Nov 2021,20211117,32 Noble Street,TENNANT CREEK,NT,860,-19.6406612,134.19075,2,2,2,House,House,False,0.0,m2,False
2017114777,listing,/11-wolseley-street-tennant-creek-nt-0860-2017114777,160000,is-sold,Sold by private treaty 10 Sep 2021,20210910,11 Wolseley Street,TENNANT CREEK,NT,860,-19.6568432,134.1906,3,3,3,House,House,False,1040.0,m2,False
2017137029,listing,/3-bornite-street-tennant-creek-nt-0860-2017137029,165000,is-sold,Sold by private treaty 10 Feb 2022,20220210,3 Bornite Street,TENNANT CREEK,NT,860,-19.6489868,134.192932,3,3,3,House,House,False,570.0,m2,False
2017191191,listing,/4-boag-court-tennant-creek-nt-0860-2017191191,255000,is-sold,Sold by private treaty 16 Feb 2022,20220216,4 Boag Court,TENNANT CREEK,NT,860,-19.6487122,134.1963,3,3,3,House,House,False,801.0,m2,False
2017243304,listing,/22-ambrose-street-tennant-creek-nt-0860-2017243304,245000,is-sold,Sold by private treaty 10 Dec 2021,20211210,22 Ambrose Street,TENNANT CREEK,NT,860,-19.6516056,134.190613,3,3,3,House,House,False,1000.0,m2,False
2017247681,listing,/8-shamrock-street-tennant-creek-nt-0860-2017247681,238500,is-sold,Sold by private treaty 06 Apr 2022,20220406,8 Shamrock Street,TENNANT CREEK,NT,860,-19.65476,134.18988,3,3,3,House,House,False,0.0,m2,False
2017320899,listing,/9-ambrose-street-tennant-creek-nt-0860-2017320899,175000,is-sold,Sold by private treaty 15 Mar 2022,20220315,9 Ambrose Street,TENNANT CREEK,NT,860,-19.652998,134.189545,4,4,4,House,House,False,1000.0,m2,False
2017536636,listing,/116-ambrose-street-tennant-creek-nt-0860-2017536636,565000,is-sold,Sold by private treaty 25 Mar 2022,20220325,116 Ambrose Street,TENNANT CREEK,NT,860,-19.6412258,134.1932,2,2,2,House,House,False,0.0,m2,False
2017587902,listing,/200-paterson-street-tennant-creek-nt-0860-2017587902,315000,is-sold,Sold by private treaty 13 Apr 2022,20220413,200 Paterson Street,TENNANT CREEK,NT,860,-19.6392174,134.1923,3,3,3,House,House,False,1000.0,m2,False
2017616769,listing,/23-leichhardt-street-tennant-creek-nt-0860-2017616769,1000000,is-sold,Sold by private treaty 26 May 2022,20220526,23 Leichhardt Street,TENNANT CREEK,NT,860,-19.6499767,134.185287,8,8,8,House,House,False,0.0,m2,False
2011906128,listing,/12-skipper-street-tennant-creek-nt-0860-2011906128,255000,is-sold,Sold by private treaty 08 Feb 2021,20210208,12 Skipper Street,TENNANT CREEK,NT,860,-19.6565456,134.190613,3,3,3,House,House,False,919.0,m2,False
2012412542,listing,/8-wilson-street-tennant-creek-nt-0860-2012412542,160000,is-sold,Sold by private treaty 25 May 2021,20210525,8 Wilson Street,TENNANT CREEK,NT,860,-19.6449261,134.188156,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2012666807,listing,/3-jubilee-street-tennant-creek-nt-0860-2012666807,230000,is-sold,Sold by private treaty 26 Oct 2020,20201026,3 Jubilee Street,TENNANT CREEK,NT,860,-19.6570587,134.193588,3,3,3,House,House,False,1110.0,m2,False
2013126769,listing,/15-shamrock-tennant-creek-nt-0860-2013126769,82500,is-sold,Sold by private treaty 07 May 2021,20210507,15 Shamrock,TENNANT CREEK,NT,860,-19.6548557,134.192123,NaN,NaN,NaN,VacantLand,Vacant land,False,1170.0,m2,False
2013827841,listing,/6-zigenbine-court-tennant-creek-nt-0860-2013827841,272500,is-sold,Sold by private treaty 20 Aug 2020,20200820,6 Zigenbine Court,TENNANT CREEK,NT,860,-19.6480618,134.201157,3,3,3,House,House,False,945.0,m2,False
2013919872,listing,/tennant-creek-nt-0860-2013919872,240000,is-sold,Sold by private treaty 06 Sep 2021,20210906,NaN,TENNANT CREEK,NT,860,-19.6573887,134.181519,2,2,2,VacantLand,Vacant land,False,1520.0,m2,False
2014017645,listing,/5-zigenbine-ct-tennant-creek-nt-0860-2014017645,320000,is-sold,Sold by private treaty 17 Mar 2021,20210317,5 Zigenbine Ct,TENNANT CREEK,NT,860,-19.6476917,134.200653,3,3,3,House,House,False,868.0,m2,False
2014700513,listing,/40-noble-street-tennant-creek-nt-0860-2014700513,220000,is-sold,Sold by private treaty 13 Jan 2021,20210113,40 Noble Street,TENNANT CREEK,NT,860,-19.6397572,134.190842,3,3,3,House,House,False,1020.0,m2,False
2014933629,listing,/15-ford-crescent-tennant-creek-nt-0860-2014933629,175000,is-sold,Sold by private treaty 08 Dec 2020,20201208,15 Ford Crescent,TENNANT CREEK,NT,860,-19.6513462,134.194153,3,3,3,House,House,False,726.0,m2,False
2015849071,listing,/38-turner-street-tennant-creek-nt-0860-2015849071,190000,is-sold,Sold by private treaty 26 Nov 2020,20201126,38 Turner Street,TENNANT CREEK,NT,860,-19.6503658,134.19429,3,3,3,House,House,False,0.0,m2,False
2016155684,listing,/83-ambrose-street-tennant-creek-nt-0860-2016155684,522000,is-sold,Sold by private treaty 08 Oct 2020,20201008,83 Ambrose Street,TENNANT CREEK,NT,860,-19.6438122,134.192291,6,6,6,BlockOfUnits,Block of Units,False,1000.0,m2,False
2016284288,listing,/22-fazaldeen-road-tennant-creek-nt-0860-2016284288,350000,is-sold,Sold by private treaty 23 Nov 2020,20201123,22 Fazaldeen Road,TENNANT CREEK,NT,860,-19.65973,134.183929,2,2,2,House,House,True,2.02,ha,False
2016309477,listing,/8-caroline-street-tennant-creek-nt-0860-2016309477,250000,is-sold,Sold by private treaty 02 Dec 2020,20201202,8 Caroline Street,TENNANT CREEK,NT,860,-19.6542339,134.190826,3,3,3,House,House,False,0.0,m2,False
2016447602,listing,/9-whippet-street-tennant-creek-nt-0860-2016447602,268000,is-sold,Sold by private treaty 25 Jun 2021,20210625,9 Whippet Street,TENNANT CREEK,NT,860,-19.65626,134.193863,3,3,3,House,House,False,0.0,m2,False
2016703141,listing,/35-hollis-street-tennant-creek-nt-0860-2016703141,260000,is-sold,Sold by private treaty 19 Mar 2021,20210319,35 Hollis Street,TENNANT CREEK,NT,860,-19.6516,134.1857,3,3,3,House,House,False,0.0,m2,False
2016703187,listing,/15-caroline-street-tennant-creek-nt-0860-2016703187,260000,is-sold,Sold by private treaty 30 May 2021,20210530,15 Caroline Street,TENNANT CREEK,NT,860,-19.6541157,134.19162,3,3,3,House,House,False,0.0,m2,False
2016766521,listing,/78-peko-road-tennant-creek-nt-0860-2016766521,1571000,is-sold,Sold by private treaty 24 Jun 2021,20210624,78 Peko Road,TENNANT CREEK,NT,860,-19.6474438,134.200287,12,12,12,BlockOfUnits,Block of Units,False,2160.0,m2,False
2016853974,listing,/14-limonite-street-tennant-creek-nt-0860-2016853974,173000,is-sold,Sold by private treaty 23 Jul 2021,20210723,14 Limonite Street,TENNANT CREEK,NT,860,-19.6500759,134.1938,3,3,3,House,House,False,809.0,m2,False
2016860704,listing,/2-ranedo-court-tennant-creek-nt-0860-2016860704,365000,is-sold,Sold by private treaty 25 May 2021,20210525,2 Ranedo Court,TENNANT CREEK,NT,860,-19.6537,134.186371,4,4,4,House,House,False,0.0,m2,False
2016964884,listing,/33-thompson-street-tennant-creek-nt-0860-2016964884,280000,is-sold,Sold by private treaty 08 Jul 2021,20210708,33 Thompson Street,TENNANT CREEK,NT,860,-19.6491623,134.188263,2,2,2,House,House,False,1300.0,m2,False
2011673016,listing,/15-griggs-street-tennant-creek-nt-0860-2011673016,240000,is-sold,Sold by private treaty 28 Nov 2019,20191128,15 Griggs Street,TENNANT CREEK,NT,860,-19.6488514,134.197281,3,3,3,House,House,False,800.0,m2,False
