id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017784718,listing,/191a-del-monte-place-copacabana-nsw-2251-2017784718,3000000,is-sold,Sold prior to auction 25 Feb 2023,20230225,191A Del Monte Place,COPACABANA,NSW,2251,-33.4916344,151.438568,4,2,2,House,House,False,368,m2,False
2017901663,listing,/242-the-round-drive-avoca-beach-nsw-2251-2017901663,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,242 The Round Drive,AVOCA BEACH,NSW,2251,-33.4676857,151.425064,4,3,4,House,House,False,1995,m2,False
2018142260,listing,/8-centre-street-bensville-nsw-2251-2018142260,950000,is-sold,Sold by private treaty 08 Feb 2023,20230208,8 Centre Street,BENSVILLE,NSW,2251,-33.49553,151.380066,2,1,2,House,House,False,741,m2,False
2018145403,listing,/114-henderson-road-saratoga-nsw-2251-2018145403,995000,is-sold,Sold by private treaty 20 Feb 2023,20230220,114 Henderson Road,SARATOGA,NSW,2251,-33.4780121,151.347748,4,1,2,House,House,False,601,m2,False
2018184046,listing,/10-arrunga-cl-davistown-nsw-2251-2018184046,855000,is-sold,Sold by private treaty 10 Feb 2023,20230210,10 Arrunga Cl,DAVISTOWN,NSW,2251,-33.4900131,151.3725,3,1,2,House,House,False,605,m2,False
2018193085,listing,/112-golden-grove-place-kincumber-nsw-2251-2018193085,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,112 Golden Grove Place,KINCUMBER,NSW,2251,-33.4789734,151.384872,2,1,1,House,House,False,0,m2,False
2018202700,listing,/41-james-smith-place-kincumber-nsw-2251-2018202700,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,41 James Smith Place,KINCUMBER,NSW,2251,-33.479805,151.385544,2,1,1,House,House,False,0,m2,False
2018251190,listing,/10-helen-drive-copacabana-nsw-2251-2018251190,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,10 Helen Drive,COPACABANA,NSW,2251,-33.4884148,151.4292,4,3,2,House,House,False,462,m2,False
2018254978,listing,/23-duncan-sinclair-place-kincumber-nsw-2251-2018254978,330000,is-sold,Sold by private treaty 24 Feb 2023,20230224,23 Duncan Sinclair Place,KINCUMBER,NSW,2251,-33.4781532,151.381485,2,1,2,House,House,False,0,m2,False
2018269974,listing,/240-del-monte-place-copacabana-nsw-2251-2018269974,1930000,is-sold,Sold by private treaty 17 Feb 2023,20230217,240 Del Monte Place,COPACABANA,NSW,2251,-33.4916344,151.429382,4,4,1,House,House,False,556,m2,False
2018279142,listing,/55-wards-road-bensville-nsw-2251-2018279142,Price Withheld,is-sold,Sold at auction 11 Feb 2023,20230211,55 Wards Road,BENSVILLE,NSW,2251,-33.506115,151.395508,7,3,1,House,House,False,1030,m2,False
2018284410,listing,/28-union-street-bensville-nsw-2251-2018284410,1650000,is-sold,Sold by private treaty 09 Feb 2023,20230209,28 Union Street,BENSVILLE,NSW,2251,-33.4985466,151.379288,5,2,3,House,House,False,746,m2,False
2018302756,listing,/46-second-avenue-green-point-nsw-2251-2018302756,320000,is-sold,Sold by private treaty 15 Feb 2023,20230215,46 Second Avenue,GREEN POINT,NSW,2251,-33.44803,151.373184,2,1,1,House,House,False,0,m2,True
2018318349,listing,/121-koolang-road-green-point-nsw-2251-2018318349,1252000,is-sold,Sold by private treaty 23 Feb 2023,20230223,121 Koolang Road,GREEN POINT,NSW,2251,-33.450882,151.379761,4,2,2,House,House,False,550,m2,False
