id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017770500,listing,/110-headland-drive-gerroa-nsw-2534-2017770500,5100000,is-sold,Sold by private treaty 09 Jan 2023,20230109,110 Headland Drive,GERROA,NSW,2534,-34.77307,150.82045,4,4,4,House,House,False,0.0,m2,False
2017778584,listing,/127a-renfrew-road-werri-beach-nsw-2534-2017778584,1850000,is-sold,Sold by private treaty 10 Nov 2022,20221110,127A Renfrew Road,WERRI BEACH,NSW,2534,-34.731144,150.833572,4,4,4,SemiDetached,Semi-Detached,False,0.0,m2,False
2017796209,listing,/78-stafford-street-gerroa-nsw-2534-2017796209,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,78 Stafford Street,GERROA,NSW,2534,-34.7734,150.818665,5,5,5,House,House,False,569.0,m2,False
2017815413,listing,/5-ino-lane-gerringong-nsw-2534-2017815413,1660000,is-sold,Sold prior to auction 02 Dec 2022,20221202,5 Ino Lane,GERRINGONG,NSW,2534,-34.75491,150.822647,4,4,4,House,House,False,608.0,m2,False
2017960241,listing,/20-elambra-parade-gerringong-nsw-2534-2017960241,1518000,is-sold,Sold by private treaty 11 Nov 2022,20221111,20 Elambra Parade,GERRINGONG,NSW,2534,-34.75264,150.8243,4,4,4,House,House,False,598.0,m2,False
2017988785,listing,/27c-stafford-street-gerroa-nsw-2534-2017988785,1830000,is-sold,Sold by private treaty 10 Feb 2023,20230210,27C Stafford Street,GERROA,NSW,2534,-34.77,150.815933,3,3,3,Villa,Villa,False,408.0,m2,False
2018012782,listing,/25-campbell-street-gerringong-nsw-2534-2018012782,1440000,is-sold,Sold at auction 31 Jan 2023,20230131,25 Campbell Street,GERRINGONG,NSW,2534,-34.7480774,150.818481,4,4,4,House,House,False,908.0,m2,False
2018068075,listing,/13-sharpe-place-gerringong-nsw-2534-2018068075,785000,is-sold,Sold by private treaty 21 Dec 2022,20221221,13 Sharpe Place,GERRINGONG,NSW,2534,-34.73903,150.8235,NaN,NaN,NaN,VacantLand,Vacant land,False,521.0,m2,False
2018080992,listing,/13-sharwood-place-gerringong-nsw-2534-2018080992,1860000,is-sold,Sold by private treaty 18 Nov 2022,20221118,13 Sharwood Place,GERRINGONG,NSW,2534,-34.74251,150.829071,2,2,2,House,House,False,613.0,m2,False
2018127504,listing,/160-connors-creek-road-broughton-village-nsw-2534-2018127504,3000000,is-sold,Sold by private treaty 10 Nov 2022,20221110,160 Connors Creek Road,BROUGHTON VILLAGE,NSW,2534,-34.7308426,150.754776,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,10.76,ha,False
2018171594,listing,/56-burnett-avenue-gerringong-nsw-2534-2018171594,1400000,is-sold,Sold by private treaty 23 Feb 2023,20230223,56 Burnett Avenue,GERRINGONG,NSW,2534,-34.73416,150.825912,4,4,4,House,House,False,726.0,m2,False
2018206699,listing,/66-belinda-street-gerringong-nsw-2534-2018206699,1120000,is-sold,Sold at auction 10 Dec 2022,20221210,66 Belinda Street,GERRINGONG,NSW,2534,-34.74635,150.8223,3,3,3,House,House,False,600.0,m2,False
2018229129,listing,/21-cambewarra-place-gerringong-nsw-2534-2018229129,1325000,is-sold,Sold by private treaty 11 Jan 2023,20230111,21 Cambewarra Place,GERRINGONG,NSW,2534,-34.7358131,150.825272,3,3,3,House,House,False,650.0,m2,False
2018235472,listing,/14-coal-street-gerringong-nsw-2534-2018235472,1500000,is-sold,Sold by private treaty 14 Dec 2022,20221214,14 Coal Street,GERRINGONG,NSW,2534,-34.7489281,150.829224,4,4,4,House,House,False,350.0,m2,False
2018236965,listing,/30-croft-place-gerringong-nsw-2534-2018236965,1530000,is-sold,Sold by private treaty 14 Dec 2022,20221214,30 Croft Place,GERRINGONG,NSW,2534,-34.748024,150.821762,4,4,4,House,House,False,677.0,m2,False
2018239972,listing,/109-headland-drive-gerroa-nsw-2534-2018239972,2500000,is-sold,Sold by private treaty 22 Dec 2022,20221222,109 Headland Drive,GERROA,NSW,2534,-34.7737465,150.820435,4,4,4,House,House,False,557.0,m2,False
2018258289,listing,/7-millewa-avenue-gerringong-nsw-2534-2018258289,1150000,is-sold,Sold by private treaty 23 Feb 2023,20230223,7 Millewa Avenue,GERRINGONG,NSW,2534,-34.75463,150.8233,2,2,2,House,House,False,256.0,m2,False
2018291653,listing,/9-154-fern-street-gerringong-nsw-2534-2018291653,905000,is-sold,Sold by private treaty 24 Feb 2023,20230224,9/154 Fern Street,GERRINGONG,NSW,2534,-34.7482376,150.827713,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018296354,listing,/56-riverleigh-avenue-gerroa-nsw-2534-2018296354,2750000,is-sold,Sold by private treaty 16 Feb 2023,20230216,56 Riverleigh Avenue,GERROA,NSW,2534,-34.7693825,150.815079,3,3,3,House,House,False,759.0,m2,False
2018296768,listing,/35-pacific-avenue-gerringong-nsw-2534-2018296768,3805000,is-sold,Sold at auction 15 Feb 2023,20230215,35 Pacific Avenue,GERRINGONG,NSW,2534,-34.73507,150.833252,3,3,3,House,House,False,847.0,m2,False
2017541774,listing,/60-fern-street-gerringong-nsw-2534-2017541774,1700000,is-sold,Sold by private treaty 11 Oct 2022,20221011,60 Fern Street,GERRINGONG,NSW,2534,-34.7425423,150.82753,4,4,4,House,House,False,613.0,m2,False
