id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018119204,listing,/14-morris-road-singleton-nsw-2330-2018119204,865000,is-sold,Sold by private treaty 30 Jan 2023,20230130,14 Morris Road,SINGLETON,NSW,2330,-32.5682831,151.17955,4,2,8,House,House,True,1.62,ha,False
2018129764,listing,/130-hill-street-broke-nsw-2330-2018129764,3900000,is-sold,Sold by private treaty 20 Feb 2023,20230220,130 Hill Street,BROKE,NSW,2330,-32.74085,151.08905,14,12,6,Rural,Rural,True,14.16,ha,False
2018164825,listing,/239-retreat-road-wattle-ponds-nsw-2330-2018164825,,is-sold,Sold by private treaty 01 Feb 2023,20230201,239 Retreat Road,WATTLE PONDS,NSW,2330,-32.5195961,151.1888,5,3,3,House,House,True,1.27,ha,False
2018232857,listing,/6-cunningham-parade-singleton-nsw-2330-2018232857,625000,is-sold,Sold by private treaty 13 Feb 2023,20230213,6 Cunningham Parade,SINGLETON,NSW,2330,-32.54774,151.161514,3,1,1,House,House,False,756,m2,False
2018250752,listing,/95-castlereagh-street-singleton-nsw-2330-2018250752,622000,is-sold,Sold by private treaty 25 Jan 2023,20230125,95 Castlereagh Street,SINGLETON,NSW,2330,-32.5673866,151.178116,3,1,2,House,House,False,596,m2,False
2018250759,listing,/44-lancaster-close-singleton-nsw-2330-2018250759,,is-sold,Sold by private treaty 30 Jan 2023,20230130,44 Lancaster Close,SINGLETON,NSW,2330,-32.5120926,151.1695,,,,VacantLand,Vacant land,True,1.23,ha,False
2018262547,listing,/5-wright-close-singleton-nsw-2330-2018262547,595000,is-sold,Sold by private treaty 30 Jan 2023,20230130,5 Wright Close,SINGLETON,NSW,2330,-32.5372734,151.175369,3,2,2,Villa,Villa,False,502,m2,False
2018265725,listing,/1-b-grainger-crescent-singleton-nsw-2330-2018265725,785000,is-sold,Sold by private treaty 09 Feb 2023,20230209,1/B Grainger Crescent,SINGLETON,NSW,2330,-32.55583,151.1582,4,2,2,House,House,False,796,m2,False
2018275509,listing,/2-3-wright-close-singleton-nsw-2330-2018275509,,is-sold,Sold by private treaty 30 Jan 2023,20230130,2/3 Wright Close,SINGLETON,NSW,2330,-32.536953,151.175583,3,2,1,Duplex,Duplex,False,327,m2,False
2018279307,listing,/9-lester-close-singleton-nsw-2330-2018279307,986000,is-sold,Sold by private treaty 20 Feb 2023,20230220,9 Lester Close,SINGLETON,NSW,2330,-32.520546,151.168457,4,2,4,House,House,True,1.13,ha,False
2018286017,listing,/10-gould-close-singleton-nsw-2330-2018286017,712500,is-sold,Sold by private treaty 17 Feb 2023,20230217,10 Gould Close,SINGLETON,NSW,2330,-32.5415421,151.176071,4,2,4,House,House,False,704,m2,False
2018286169,listing,/5-macquarie-street-singleton-nsw-2330-2018286169,,is-sold,Sold by private treaty 03 Feb 2023,20230203,5 Macquarie Street,SINGLETON,NSW,2330,-32.5616875,151.171371,2,1,1,House,House,False,404,m2,False
2018286182,listing,/3-bower-parade-singleton-nsw-2330-2018286182,685000,is-sold,Sold by private treaty 06 Feb 2023,20230206,3 Bower Parade,SINGLETON,NSW,2330,-32.54427,151.164154,4,2,2,House,House,False,989,m2,False
2018303311,listing,/19-rawcliffe-street-singleton-nsw-2330-2018303311,,is-sold,Sold by private treaty 13 Feb 2023,20230213,19 Rawcliffe Street,SINGLETON,NSW,2330,-32.5706024,151.169922,3,1,5,House,House,False,613,m2,False
2018306911,listing,/26-james-cook-avenue-singleton-nsw-2330-2018306911,,is-sold,Sold by private treaty 14 Feb 2023,20230214,26 James Cook Avenue,SINGLETON,NSW,2330,-32.551342,151.1586,4,1,2,House,House,False,662,m2,False
2018314154,listing,/19-13-boonal-street-singleton-nsw-2330-2018314154,265000,is-sold,Sold by private treaty 16 Feb 2023,20230216,19/13 Boonal Street,SINGLETON,NSW,2330,-32.5677719,151.1829,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018335800,listing,/9-sinclair-avenue-singleton-nsw-2330-2018335800,,is-sold,Sold by private treaty 17 Feb 2023,20230217,9 Sinclair Avenue,SINGLETON,NSW,2330,-32.541687,151.180725,4,2,2,House,House,False,700,m2,False
2018345978,listing,/147-gardner-circuit-singleton-nsw-2330-2018345978,435000,is-sold,Sold by private treaty 09 Feb 2023,20230209,147 Gardner Circuit,SINGLETON,NSW,2330,-32.5353928,151.159882,,,,VacantLand,Vacant land,False,832,m2,False
2018346013,listing,/4-francis-place-singleton-nsw-2330-2018346013,399000,is-sold,Sold by private treaty 09 Feb 2023,20230209,4 Francis Place,SINGLETON,NSW,2330,-32.5410767,151.160919,,,,VacantLand,Vacant land,False,669,m2,False
2017975167,listing,/2-19-dargin-close-singleton-nsw-2330-2017975167,477000,is-sold,Sold by private treaty 23 Dec 2022,20221223,2/19 Dargin Close,SINGLETON,NSW,2330,-32.53683,151.1637,3,1,2,SemiDetached,Semi-Detached,False,0,m2,False
2018012321,listing,/45-lawson-avenue-singleton-nsw-2330-2018012321,475000,is-sold,Sold by private treaty 25 Jan 2023,20230125,45 Lawson Avenue,SINGLETON,NSW,2330,-32.5526161,151.161911,3,1,3,House,House,False,753,m2,False
2018139162,listing,/6-spinks-close-singleton-nsw-2330-2018139162,,is-sold,Sold by private treaty 23 Jan 2023,20230123,6 Spinks Close,SINGLETON,NSW,2330,-32.5275574,151.19223,3,2,6,House,House,True,1.55,ha,False
2018165583,listing,/10-23-mitchell-avenue-singleton-nsw-2330-2018165583,310000,is-sold,Sold by private treaty 25 Jan 2023,20230125,10/23 Mitchell Avenue,SINGLETON,NSW,2330,-32.5483055,151.159348,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018170779,listing,/4-85-kelso-street-singleton-nsw-2330-2018170779,347500,is-sold,Sold by private treaty 25 Jan 2023,20230125,4/85 Kelso Street,SINGLETON,NSW,2330,-32.574852,151.17804,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018181650,listing,/30-d-arbon-avenue-singleton-nsw-2330-2018181650,617000,is-sold,Sold by private treaty 23 Dec 2022,20221223,30 D' Arbon Avenue,SINGLETON,NSW,2330,-32.5436172,151.159088,4,2,2,House,House,False,1698,m2,False
2018222843,listing,/32-barton-avenue-singleton-nsw-2330-2018222843,635000,is-sold,Sold by private treaty 12 Jan 2023,20230112,32 Barton Avenue,SINGLETON,NSW,2330,-32.5717049,151.176056,4,3,4,House,House,False,676,m2,False
2018225097,listing,/2-pearse-street-jerrys-plains-nsw-2330-2018225097,,is-sold,Sold by private treaty 16 Jan 2023,20230116,2 Pearse Street,JERRYS PLAINS,NSW,2330,-32.48882,150.903656,3,1,5,House,House,False,8093,m2,False
2018229037,listing,/42-wilmot-place-singleton-nsw-2330-2018229037,820000,is-sold,Sold by private treaty 12 Jan 2023,20230112,42 Wilmot Place,SINGLETON,NSW,2330,-32.5404663,151.166748,4,2,2,House,House,False,919,m2,False
2018229233,listing,/9-sister-luke-place-singleton-nsw-2330-2018229233,710000,is-sold,Sold by private treaty 25 Jan 2023,20230125,9 Sister Luke Place,SINGLETON,NSW,2330,-32.54535,151.16037,4,2,2,House,House,False,1185,m2,False
2018237696,listing,/43-church-street-singleton-nsw-2330-2018237696,,is-sold,Sold by private treaty 19 Jan 2023,20230119,43 Church Street,SINGLETON,NSW,2330,-32.5749054,151.170471,4,1,3,House,House,False,754,m2,False
2018239343,listing,/4-cunningham-parade-singleton-nsw-2330-2018239343,,is-sold,Sold by private treaty 18 Jan 2023,20230118,4 Cunningham Parade,SINGLETON,NSW,2330,-32.5477142,151.161728,5,2,3,House,House,False,0,m2,False
2018248610,listing,/2a-sussex-street-singleton-nsw-2330-2018248610,590000,is-sold,Sold by private treaty 25 Jan 2023,20230125,2a Sussex Street,SINGLETON,NSW,2330,-32.5653534,151.175232,3,2,2,House,House,False,0,m2,False
2018263151,listing,/23-wentworth-avenue-singleton-nsw-2330-2018263151,440000,is-sold,Sold by private treaty 23 Jan 2023,20230123,23 Wentworth Avenue,SINGLETON,NSW,2330,-32.55148,151.1583,4,1,1,House,House,False,632,m2,False
2018267016,listing,/95-gardner-circuit-singleton-nsw-2330-2018267016,585000,is-sold,Sold by private treaty 20 Jan 2023,20230120,95 Gardner Circuit,SINGLETON,NSW,2330,-32.5377045,151.1586,4,2,1,House,House,False,783,m2,False
2018286170,listing,/3-macquarie-street-singleton-nsw-2330-2018286170,470000,is-sold,Sold by private treaty 19 Jan 2023,20230119,3 Macquarie Street,SINGLETON,NSW,2330,-32.561676,151.1713,2,1,2,House,House,False,322,m2,False
2018302776,listing,/23-casey-drive-singleton-nsw-2330-2018302776,,is-sold,Sold by private treaty 19 Jan 2023,20230119,23 Casey Drive,SINGLETON,NSW,2330,-32.54154,151.1738,4,2,2,House,House,False,0,m2,False
2018305942,listing,/13-northcott-avenue-singleton-heights-nsw-2330-2018305942,,is-sold,Sold by private treaty 13 Jan 2023,20230113,13 Northcott Avenue,SINGLETON HEIGHTS,NSW,2330,-32.5522652,151.1576,3,2,,House,House,False,0,m2,False
2018310465,listing,/58-wilkinson-boulevard-singleton-nsw-2330-2018310465,1000000,is-sold,Sold by private treaty 25 Jan 2023,20230125,58 Wilkinson Boulevard,SINGLETON,NSW,2330,-32.5467377,151.182068,4,2,2,House,House,False,2601,m2,False
2018314208,listing,/3-carroll-street-singleton-nsw-2330-2018314208,,is-sold,Sold by private treaty 18 Jan 2023,20230118,3 Carroll Street,SINGLETON,NSW,2330,-32.5703468,151.186417,3,1,1,House,House,False,0,m2,False
2017850190,listing,/11-26-willcox-avenue-singleton-nsw-2330-2017850190,335000,is-sold,Sold by private treaty 21 Dec 2022,20221221,11/26 Willcox Avenue,SINGLETON,NSW,2330,-32.54467,151.163635,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018072677,listing,/25-27-pitt-street-singleton-nsw-2330-2018072677,,is-sold,Sold by private treaty 13 Dec 2022,20221213,25-27 Pitt Street,SINGLETON,NSW,2330,-32.5655251,151.171219,5,3,1,House,House,False,0,m2,False
2018080499,listing,/23-pelerin-avenue-singleton-nsw-2330-2018080499,470000,is-sold,Sold by private treaty 22 Dec 2022,20221222,23 Pelerin Avenue,SINGLETON,NSW,2330,-32.57068,151.172348,3,3,3,House,House,False,683,m2,False
2018118730,listing,/39-dangar-road-singleton-nsw-2330-2018118730,775000,is-sold,Sold by private treaty 16 Dec 2022,20221216,39 Dangar Road,SINGLETON,NSW,2330,-32.5669441,151.189316,4,2,2,House,House,False,763,m2,False
2018141263,listing,/8-casey-drive-singleton-nsw-2330-2018141263,615000,is-sold,Sold by private treaty 23 Dec 2022,20221223,8 Casey Drive,SINGLETON,NSW,2330,-32.5433273,151.17334,4,2,1,House,House,False,703,m2,False
2018155462,listing,/6-view-street-singleton-nsw-2330-2018155462,570000,is-sold,Sold by private treaty 12 Dec 2022,20221212,6 View Street,SINGLETON,NSW,2330,-32.57527,151.171936,4,1,,House,House,False,873,m2,False
2018164956,listing,/695-putty-valley-road-putty-nsw-2330-2018164956,780000,is-sold,Sold by private treaty 16 Dec 2022,20221216,695 Putty Valley Road,PUTTY,NSW,2330,-32.9459763,150.63205,3,2,3,House,House,True,74.06,ha,False
2018166415,listing,/20-blaxland-avenue-singleton-nsw-2330-2018166415,385000,is-sold,Sold by private treaty 22 Dec 2022,20221222,20 Blaxland Avenue,SINGLETON,NSW,2330,-32.5524139,151.154953,3,1,1,House,House,False,626,m2,False
2018176142,listing,/1-39-nelson-drive-singleton-nsw-2330-2018176142,421590,is-sold,Sold by private treaty 16 Dec 2022,20221216,1/39 Nelson Drive,SINGLETON,NSW,2330,-32.5402527,151.1782,2,1,1,SemiDetached,Semi-Detached,False,0,m2,False
2018197078,listing,/lot-73-4320-putty-road-howes-valley-nsw-2330-2018197078,480000,is-sold,Sold by private treaty 12 Dec 2022,20221212,"Lot 73, 4320 Putty Road",HOWES VALLEY,NSW,2330,-32.84432,150.853,3,1,,Rural,Rural,True,40.47,ha,False
2018198552,listing,/36-grainger-crescent-singleton-nsw-2330-2018198552,,is-sold,Sold by private treaty 19 Dec 2022,20221219,36 Grainger Crescent,SINGLETON,NSW,2330,-32.5579948,151.159958,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,959,m2,False
2018199790,listing,/6-watts-close-singleton-nsw-2330-2018199790,615000,is-sold,Sold by private treaty 13 Dec 2022,20221213,6 Watts Close,SINGLETON,NSW,2330,-32.54198,151.166656,4,2,2,House,House,False,1618,m2,False
2018205219,listing,/58-pitt-street-singleton-nsw-2330-2018205219,577000,is-sold,Sold by private treaty 15 Dec 2022,20221215,58 Pitt Street,SINGLETON,NSW,2330,-32.5657043,151.17543,4,1,2,House,House,False,683,m2,False
2018226404,listing,/205-dights-crossing-road-singleton-nsw-2330-2018226404,,is-sold,Sold by private treaty 15 Dec 2022,20221215,205 Dights Crossing Road,SINGLETON,NSW,2330,-32.5606155,151.092865,4,1,6,Rural,Rural,True,10.76,ha,False
2018235315,listing,/5835-putty-road-howes-valley-nsw-2330-2018235315,1300000,is-sold,Sold by private treaty 14 Dec 2022,20221214,5835 Putty Road,HOWES VALLEY,NSW,2330,-32.8656158,150.829636,4,2,,AcreageSemiRural,Acreage / Semi-Rural,True,17,ha,False
2018237089,listing,/1-19-church-street-singleton-nsw-2330-2018237089,425000,is-sold,Sold by private treaty 20 Dec 2022,20221220,1/19 Church Street,SINGLETON,NSW,2330,-32.57108,151.17099,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018241654,listing,/2-6-dunlop-close-singleton-nsw-2330-2018241654,561000,is-sold,Sold by private treaty 16 Dec 2022,20221216,2/6 Dunlop Close,SINGLETON,NSW,2330,-32.54575,151.165375,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018250818,listing,/18-pioneer-road-singleton-nsw-2330-2018250818,875000,is-sold,Sold by private treaty 16 Dec 2022,20221216,18 Pioneer Road,SINGLETON,NSW,2330,-32.53797,151.176773,5,2,2,House,House,False,840,m2,False
2018259313,listing,/806-dimmock-street-singleton-nsw-2330-2018259313,435000,is-sold,Sold by private treaty 16 Dec 2022,20221216,806 Dimmock Street,SINGLETON,NSW,2330,-32.5354767,151.173889,,,,VacantLand,Vacant land,False,1057,m2,False
2018305983,listing,/2-rawcliffe-street-singleton-nsw-2330-2018305983,1732500,is-sold,Sold by private treaty 22 Dec 2022,20221222,2 Rawcliffe Street,SINGLETON,NSW,2330,-32.5720558,151.170242,,,,VacantLand,Vacant land,False,3411,m2,False
2017409222,listing,/34-brucedale-ave-singleton-nsw-2330-2017409222,,is-sold,Sold by private treaty 07 Dec 2022,20221207,34 Brucedale Ave,SINGLETON,NSW,2330,-32.57164,151.187271,3,1,2,House,House,False,659,m2,False
2018005587,listing,/250-wattle-ponds-road-singleton-nsw-2330-2018005587,980000,is-sold,Sold by private treaty 25 Nov 2022,20221125,250 Wattle Ponds Road,SINGLETON,NSW,2330,-32.5256729,151.176392,4,2,4,House,House,True,1.13,ha,False
2018022225,listing,/6-14-kelso-street-singleton-nsw-2330-2018022225,365000,is-sold,Sold by private treaty 07 Dec 2022,20221207,6/14 Kelso Street,SINGLETON,NSW,2330,-32.57337,151.173538,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018038129,listing,/15-cranston-avenue-singleton-nsw-2330-2018038129,898000,is-sold,Sold by private treaty 01 Dec 2022,20221201,15 Cranston Avenue,SINGLETON,NSW,2330,-32.5654755,151.186676,4,2,2,House,House,False,1519,m2,False
2018066147,listing,/2-27-broomfield-crescent-singleton-nsw-2330-2018066147,485000,is-sold,Sold by private treaty 25 Nov 2022,20221125,2/27 Broomfield Crescent,SINGLETON,NSW,2330,-32.5364342,151.175,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018087093,listing,/40-falkiner-crescent-singleton-nsw-2330-2018087093,1150000,is-sold,Sold by private treaty 24 Nov 2022,20221124,40 Falkiner Crescent,SINGLETON,NSW,2330,-32.5510941,151.1662,4,2,4,House,House,False,3543,m2,False
2018102522,listing,/38-simpson-terrace-singleton-nsw-2330-2018102522,,is-sold,Sold by private treaty 07 Dec 2022,20221207,38 Simpson Terrace,SINGLETON,NSW,2330,-32.55983,151.159363,6,3,2,House,House,False,874,m2,False
2018124963,listing,/1-67-casey-drive-singleton-nsw-2330-2018124963,536199,is-sold,Sold by private treaty 05 Dec 2022,20221205,1/67 Casey Drive,SINGLETON,NSW,2330,-32.5388832,151.17688,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018133668,listing,/54-neotsfield-lane-singleton-nsw-2330-2018133668,,is-sold,Sold by private treaty 28 Nov 2022,20221128,54 Neotsfield Lane,SINGLETON,NSW,2330,-32.5966148,151.216217,4,2,4,Rural,Rural,True,18.52,ha,False
2018140635,listing,/7-carley-close-singleton-nsw-2330-2018140635,765000,is-sold,Sold by private treaty 25 Nov 2022,20221125,7 Carley Close,SINGLETON,NSW,2330,-32.5426025,151.178146,4,2,2,House,House,False,827,m2,False
2018145280,listing,/33-macquarie-street-singleton-nsw-2330-2018145280,528000,is-sold,Sold by private treaty 23 Nov 2022,20221123,33 Macquarie Street,SINGLETON,NSW,2330,-32.562027,151.17334,2,1,3,House,House,False,506,m2,False
2018151550,listing,/24-andrew-street-singleton-nsw-2330-2018151550,,is-sold,Sold by private treaty 02 Dec 2022,20221202,24 Andrew Street,SINGLETON,NSW,2330,-32.5741768,151.1729,6,3,,House,House,False,0,m2,False
2018157605,listing,/39-gardner-circuit-singleton-nsw-2330-2018157605,590000,is-sold,Sold by private treaty 01 Dec 2022,20221201,39 Gardner Circuit,SINGLETON,NSW,2330,-32.54128,151.163513,3,1,2,House,House,False,932,m2,False
2018185791,listing,/221-bridgman-road-singleton-nsw-2330-2018185791,715000,is-sold,Sold by private treaty 25 Nov 2022,20221125,221 Bridgman Road,SINGLETON,NSW,2330,-32.5365677,151.16925,4,1,2,House,House,False,1962,m2,False
2018192255,listing,/1-lloyd-jones-drive-singleton-nsw-2330-2018192255,835000,is-sold,Sold by private treaty 29 Nov 2022,20221129,1 Lloyd Jones Drive,SINGLETON,NSW,2330,-32.54289,151.1651,5,3,2,House,House,False,1117,m2,False
2018204910,listing,/23-o-halloran-avenue-singleton-nsw-2330-2018204910,642500,is-sold,Sold by private treaty 02 Dec 2022,20221202,23 O'Halloran Avenue,SINGLETON,NSW,2330,-32.54679,151.165649,4,2,2,House,House,False,0,m2,False
2018210541,listing,/11-13-piribil-street-jerrys-plains-nsw-2330-2018210541,900000,is-sold,Sold by private treaty 28 Nov 2022,20221128,11-13 Piribil Street,JERRYS PLAINS,NSW,2330,-32.49801,150.906616,4,2,2,Rural,Rural,True,6.5,ha,False
2018212643,listing,/80-82-pagan-street-jerrys-plains-nsw-2330-2018212643,730000,is-sold,Sold by private treaty 09 Dec 2022,20221209,80-82 Pagan Street,JERRYS PLAINS,NSW,2330,-32.48783,150.901154,4,2,4,House,House,False,8093,m2,False
2018223956,listing,/2-37-nelson-drive-singleton-nsw-2330-2018223956,455000,is-sold,Sold by private treaty 24 Nov 2022,20221124,2/37 Nelson Drive,SINGLETON,NSW,2330,-32.54013,151.177963,3,2,1,House,House,False,0,m2,False
2018247076,listing,/1-37-nelson-drive-singleton-nsw-2330-2018247076,455000,is-sold,Sold by private treaty 24 Nov 2022,20221124,1/37 Nelson Drive,SINGLETON,NSW,2330,-32.54013,151.177963,3,2,1,House,House,False,0,m2,False
2017841612,listing,/11-wynyard-street-singleton-nsw-2330-2017841612,710000,is-sold,Sold by private treaty 04 Nov 2022,20221104,11 Wynyard Street,SINGLETON,NSW,2330,-32.572258,151.168823,4,2,2,House,House,False,400,m2,False
2017954160,listing,/34-white-avenue-singleton-nsw-2330-2017954160,480000,is-sold,Sold by private treaty 08 Nov 2022,20221108,34 White Avenue,SINGLETON,NSW,2330,-32.55385,151.156631,3,1,3,House,House,False,721,m2,False
2017955304,listing,/2-sinclair-avenue-singleton-nsw-2330-2017955304,670000,is-sold,Sold by private treaty 02 Nov 2022,20221102,2 Sinclair Avenue,SINGLETON,NSW,2330,-32.5419159,151.179855,4,2,2,House,House,False,670,m2,False
2017977353,listing,/1-33a-church-street-singleton-nsw-2330-2017977353,585000,is-sold,Sold by private treaty 04 Nov 2022,20221104,1/33a Church Street,SINGLETON,NSW,2330,-32.5730972,151.1707,4,3,2,Townhouse,Townhouse,False,507,m2,False
2018031140,listing,/107-doyles-creek-road-doyles-creek-nsw-2330-2018031140,680000,is-sold,Sold by private treaty 09 Nov 2022,20221109,107 Doyles Creek Road,DOYLES CREEK,NSW,2330,-32.5144234,150.809525,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,16.19,ha,False
2018043064,listing,/47-hunter-street-singleton-nsw-2330-2018043064,815000,is-sold,Sold by private treaty 16 Nov 2022,20221116,47 Hunter Street,SINGLETON,NSW,2330,-32.5642776,151.175079,4,1,2,House,House,False,1120,m2,False
2018086284,listing,/8-2-grainger-crescent-singleton-nsw-2330-2018086284,330000,is-sold,Sold by private treaty 02 Nov 2022,20221102,8/2 Grainger Crescent,SINGLETON,NSW,2330,-32.55627,151.158234,2,1,1,Villa,Villa,False,0,m2,False
2018106235,listing,/8-dalton-avenue-singleton-nsw-2330-2018106235,470000,is-sold,Sold by private treaty 10 Nov 2022,20221110,8 Dalton Avenue,SINGLETON,NSW,2330,-32.57116,151.179947,3,1,1,House,House,False,363,m2,False
2018118278,listing,/8-boonal-street-singleton-nsw-2330-2018118278,,is-sold,Sold at auction 10 Nov 2022,20221110,8 Boonal Street,SINGLETON,NSW,2330,-32.5630722,151.186325,5,4,7,Rural,Rural,True,5.67,ha,False
2018128626,listing,/22-buchan-avenue-singleton-nsw-2330-2018128626,335000,is-sold,Sold by private treaty 11 Nov 2022,20221111,22 Buchan Avenue,SINGLETON,NSW,2330,-32.572258,151.173157,2,1,1,House,House,False,658,m2,False
2018132538,listing,/57-acacia-circuit-singleton-nsw-2330-2018132538,580000,is-sold,Sold by private treaty 08 Nov 2022,20221108,57 Acacia Circuit,SINGLETON,NSW,2330,-32.5438728,151.175522,3,1,1,House,House,False,677,m2,False
2018140865,listing,/9-howe-street-singleton-nsw-2330-2018140865,479000,is-sold,Sold by private treaty 14 Nov 2022,20221114,9 Howe Street,SINGLETON,NSW,2330,-32.5692062,151.181351,3,2,7,House,House,False,702,m2,False
