id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018355542,listing,/72-tocumwal-street-finley-nsw-2713-2018355542,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,72 Tocumwal Street,FINLEY,NSW,2713,-35.64299,145.572342,5,3,-,House,House,False,0,m2,False
2016720623,listing,/6-william-st-finley-nsw-2713-2016720623,360000,is-sold,Sold by private treaty 14 Jul 2022,20220714,6 William St,FINLEY,NSW,2713,-35.6342735,145.583252,4,2,4,House,House,False,0,m2,False
2017080801,listing,/22-wollamai-st-finley-nsw-2713-2017080801,380000,is-sold,Sold by private treaty 10 May 2022,20220510,22 Wollamai St,FINLEY,NSW,2713,-35.6411629,145.581177,4,2,5,House,House,False,1032,m2,False
2017465061,listing,/88-coree-street-finley-nsw-2713-2017465061,220000,is-sold,Sold by private treaty 10 Jun 2022,20220610,88 Coree Street,FINLEY,NSW,2713,-35.6451225,145.572662,3,1,3,House,House,False,1020,m2,False
2017485606,listing,/32-mcnamara-street-finley-nsw-2713-2017485606,285000,is-sold,Sold at auction 03 May 2022,20220503,32 McNamara Street,FINLEY,NSW,2713,-35.6469421,145.573349,4,1,1,House,House,False,0,m2,False
2017535396,listing,/36-white-street-finley-nsw-2713-2017535396,580000,is-sold,Sold by private treaty 27 May 2022,20220527,36 White Street,FINLEY,NSW,2713,-35.6365051,145.5854,-,-,-,VacantLand,Vacant land,True,11.5,ha,False
2017545659,listing,/64-finley-street-finley-nsw-2713-2017545659,185000,is-sold,Sold by private treaty 19 Apr 2022,20220419,64 Finley Street,FINLEY,NSW,2713,-35.6463661,145.578979,3,1,2,House,House,False,1113,m2,False
2017643769,listing,/78-tocumwal-street-finley-nsw-2713-2017643769,280000,is-sold,Sold by private treaty 09 May 2022,20220509,78 Tocumwal Street,FINLEY,NSW,2713,-35.64351,145.571915,4,1,1,House,House,False,1012,m2,False
2017669693,listing,/83-wollamai-st-finley-nsw-2713-2017669693,310000,is-sold,Sold by private treaty 13 Apr 2022,20220413,83 Wollamai St,FINLEY,NSW,2713,-35.63705,145.574158,4,1,2,House,House,False,804,m2,False
2017687179,listing,/24-anderson-street-finley-nsw-2713-2017687179,337000,is-sold,Sold by private treaty 15 Apr 2022,20220415,24 Anderson Street,FINLEY,NSW,2713,-35.6368179,145.583832,3,1,2,House,House,False,685,m2,False
2017729631,listing,/40-hampden-st-finley-nsw-2713-2017729631,262000,is-sold,Sold by private treaty 09 May 2022,20220509,40 Hampden St,FINLEY,NSW,2713,-35.6365547,145.581635,3,1,2,House,House,False,809,m2,False
2017731042,listing,/16-quirk-street-finley-nsw-2713-2017731042,170000,is-sold,Sold by private treaty 02 Jun 2022,20220602,16 Quirk Street,FINLEY,NSW,2713,-35.64687,145.568176,4,1,2,House,House,False,749,m2,False
2017764920,listing,/79-tongs-street-finley-nsw-2713-2017764920,600000,is-sold,Sold by private treaty 01 Jul 2022,20220701,79 Tongs Street,FINLEY,NSW,2713,-35.6484833,145.566849,4,3,2,House,House,False,2075,m2,False
2017775361,listing,/313-murray-st-finley-nsw-2713-2017775361,255000,is-sold,Sold by private treaty 19 Jul 2022,20220719,313 Murray St,FINLEY,NSW,2713,-35.65005,145.57222,2,1,2,House,House,False,1011,m2,False
2017786329,listing,/17-hampden-street-finley-nsw-2713-2017786329,335000,is-sold,Sold by private treaty 14 Jun 2022,20220614,17 Hampden Street,FINLEY,NSW,2713,-35.6381226,145.581924,4,1,3,House,House,False,903,m2,False
2017808326,listing,/578-broughans-rd-finley-nsw-2713-2017808326,495000,is-sold,Sold by private treaty 08 Jun 2022,20220608,578 Broughans Rd,FINLEY,NSW,2713,-35.6616631,145.496811,4,3,3,Rural,Rural,True,1.06,ha,False
2017824093,listing,/15-lewis-crescent-finley-nsw-2713-2017824093,520000,is-sold,Sold by private treaty 29 Jun 2022,20220629,15 Lewis Crescent,FINLEY,NSW,2713,-35.64396,145.578491,4,2,2,House,House,False,0,m2,False
2017840091,listing,/163-holzigals-road-finley-nsw-2713-2017840091,1746000,is-sold,Sold prior to auction 01 Jul 2022,20220701,163 Holzigals Road,FINLEY,NSW,2713,-35.44033,145.443069,4,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,216.6,ha,False
2017854541,listing,/163-holzigals-road-finley-nsw-2713-2017854541,1746000,is-sold,Sold prior to auction 20 Jun 2022,20220620,163 Holzigals Road,FINLEY,NSW,2713,-35.44033,145.443069,4,2,6,SpecialistFarm,Specialist Farm,True,216.6,ha,False
2017899408,listing,/26-murray-street-finley-nsw-2713-2017899408,255000,is-sold,Sold by private treaty 25 Jul 2022,20220725,26 Murray Street,FINLEY,NSW,2713,-35.6345863,145.58136,3,2,4,House,House,False,1055,m2,False
2018061710,listing,/95-coree-street-finley-nsw-2713-2018061710,285000,is-sold,Sold by private treaty 19 Jul 2022,20220719,95 Coree Street,FINLEY,NSW,2713,-35.64548,145.571625,3,1,4,House,House,False,954,m2,False
2017161657,listing,/15955-riverina-hwy-finley-nsw-2713-2017161657,445000,is-sold,Sold by private treaty 06 Dec 2021,20211206,15955 Riverina Hwy,FINLEY,NSW,2713,-35.645752,145.603088,-,-,-,VacantLand,Vacant land,True,44,ha,False
2017279927,listing,/47-scoullar-street-finley-nsw-2713-2017279927,285000,is-sold,Sold by private treaty 10 Feb 2022,20220210,47 Scoullar Street,FINLEY,NSW,2713,-35.6450653,145.574448,3,1,5,House,House,False,809,m2,False
2017353004,listing,/23-hampden-street-finley-nsw-2713-2017353004,233000,is-sold,Sold by private treaty 21 Dec 2021,20211221,23 Hampden Street,FINLEY,NSW,2713,-35.63736,145.582016,3,1,1,House,House,False,708,m2,False
2017360888,listing,/corner-riverina-highway-mcnairs-road-finley-nsw-2713-2017360888,1420000,is-sold,Sold at auction 09 Dec 2021,20211209,Corner Riverina Highway & McNairs Road,FINLEY,NSW,2713,-35.6438828,145.615356,-,-,-,Rural,Rural,True,152.7,ha,False
2017361948,listing,/riverina-highway-finley-nsw-2713-2017361948,3433750,is-sold,Sold at auction 14 Dec 2021,20211214,Riverina Highway,FINLEY,NSW,2713,-35.612648,145.46312,5,1,-,Rural,Rural,True,321.8,ha,False
2017431982,listing,/2-23-ulupna-street-finley-nsw-2713-2017431982,200000,is-sold,Sold by private treaty 10 Dec 2021,20211210,2/23 Ulupna Street,FINLEY,NSW,2713,-35.6460457,145.581711,2,1,1,House,House,False,158,m2,False
2017466111,listing,/73-tong-street-finley-nsw-2713-2017466111,390000,is-sold,Sold by private treaty 18 Mar 2022,20220318,73 TONG STREET,FINLEY,NSW,2713,-35.6417542,145.577713,6,3,6,House,House,False,1012,m2,False
2017499055,listing,/76-coree-street-finley-nsw-2713-2017499055,130000,is-sold,Sold by private treaty 25 Jan 2022,20220125,76 Coree Street,FINLEY,NSW,2713,-35.6438828,145.5733,2,1,-,House,House,False,1012,m2,False
2017500538,listing,/58-tocumwal-street-finley-nsw-2713-2017500538,200000,is-sold,Sold by private treaty 02 Feb 2022,20220202,58 Tocumwal Street,FINLEY,NSW,2713,-35.64174,145.572983,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017507058,listing,/26-33-lewis-crescent-finley-nsw-2713-2017507058,Price Withheld,is-sold,Sold at auction 24 Jan 2022,20220124,26 & 33 LEWIS CRESCENT,FINLEY,NSW,2713,-35.6440773,145.578934,-,-,-,VacantLand,Vacant land,False,758,m2,False
2017508339,listing,/33-lewis-crescent-finley-nsw-2713-2017508339,Price Withheld,is-sold,Sold at auction 10 Feb 2022,20220210,33 Lewis Crescent,FINLEY,NSW,2713,-35.6439552,145.578476,-,-,-,VacantLand,Vacant land,False,758,m2,False
2017511587,listing,/100-wollamai-street-finley-nsw-2713-2017511587,210000,is-sold,Sold by private treaty 09 Feb 2022,20220209,100 Wollamai Street,FINLEY,NSW,2713,-35.6358261,145.571838,3,1,1,House,House,False,932,m2,False
2017515330,listing,/17-ulupna-st-finley-nsw-2713-2017515330,265000,is-sold,Sold by private treaty 17 Feb 2022,20220217,17 Ulupna St,FINLEY,NSW,2713,-35.6447525,145.580154,3,2,1,House,House,False,607,m2,False
2017541011,listing,/13-coree-street-finley-nsw-2713-2017541011,270000,is-sold,Sold by private treaty 17 Feb 2022,20220217,13 Coree Street,FINLEY,NSW,2713,-35.638092,145.576248,4,1,1,House,House,False,1012,m2,False
2017543850,listing,/81-wollamai-street-finley-nsw-2713-2017543850,295000,is-sold,Sold by private treaty 18 Mar 2022,20220318,81 Wollamai Street,FINLEY,NSW,2713,-35.6372147,145.574326,3,1,3,House,House,False,1000,m2,False
2017565214,listing,/94-wollamai-st-finley-nsw-2713-2017565214,435000,is-sold,Sold by private treaty 24 Feb 2022,20220224,94 Wollamai St,FINLEY,NSW,2713,-35.63644,145.57251,3,1,2,House,House,False,1211,m2,False
2017567357,listing,/64-wells-street-finley-nsw-2713-2017567357,285000,is-sold,Sold by private treaty 14 Mar 2022,20220314,64 Wells Street,FINLEY,NSW,2713,-35.6478653,145.569382,3,1,1,House,House,False,702,m2,False
2017575274,listing,/finley-nsw-2713-2017575274,435000,is-sold,Sold by private treaty 23 Feb 2022,20220223,,FINLEY,NSW,2713,-35.6417542,145.577713,4,2,2,House,House,False,0,m2,False
2017777358,listing,/73-tong-street-finley-nsw-2713-2017777358,390000,is-sold,Sold by private treaty 18 Mar 2022,20220318,73 Tong Street,FINLEY,NSW,2713,-35.6420135,145.577927,6,3,8,House,House,False,902,m2,False
2017777378,listing,/24-ulupna-street-finley-nsw-2713-2017777378,325000,is-sold,Sold by private treaty 04 Mar 2022,20220304,24 Ulupna Street,FINLEY,NSW,2713,-35.6452179,145.579987,3,2,2,House,House,False,747,m2,False
2014828510,listing,/94-tocumwal-street-finley-nsw-2713-2014828510,210000,is-sold,Sold by private treaty 21 Oct 2021,20211021,94 Tocumwal Street,FINLEY,NSW,2713,-35.6450462,145.570969,3,2,1,House,House,False,0,m2,False
2016157509,listing,/lot-11-hamilton-street-finley-nsw-2713-2016157509,100000,is-sold,Sold by private treaty 09 Nov 2021,20211109,"Lot 11, Hamilton Street",FINLEY,NSW,2713,-35.6340828,145.568771,-,-,-,VacantLand,Vacant land,False,9120,m2,False
2016157511,listing,/lot-10-hamilton-street-finley-nsw-2713-2016157511,100000,is-sold,Sold by private treaty 19 Nov 2021,20211119,"Lot 10, Hamilton Street",FINLEY,NSW,2713,-35.6327934,145.571762,-,-,-,VacantLand,Vacant land,False,7603,m2,False
2016157520,listing,/lot-3-hamilton-street-finley-nsw-2713-2016157520,156000,is-sold,Sold by private treaty 24 Sep 2021,20210924,"Lot 3, Hamilton Street",FINLEY,NSW,2713,-35.63248,145.571014,-,-,-,VacantLand,Vacant land,True,1.07,ha,False
2016690842,listing,/17-19-bridget-street-finley-nsw-2713-2016690842,265000,is-sold,Sold by private treaty 24 Sep 2021,20210924,17-19 Bridget Street,FINLEY,NSW,2713,-35.6357765,145.5845,4,2,5,House,House,False,1589,m2,False
2016750231,listing,/35-denison-street-finley-nsw-2713-2016750231,408000,is-sold,Sold by private treaty 20 Sep 2021,20210920,35 Denison Street,FINLEY,NSW,2713,-35.64035,145.5764,4,2,3,House,House,False,1533,m2,False
2016927970,listing,/10-20-tongs-street-finley-nsw-2713-2016927970,480000,is-sold,Sold by private treaty 14 Oct 2021,20211014,10-20 Tongs Street,FINLEY,NSW,2713,-35.6545677,145.5755,3,2,5,Rural,Rural,True,0,m2,False
2016956327,listing,/75-tocumwal-st-finley-nsw-2713-2016956327,155000,is-sold,Sold by private treaty 16 Sep 2021,20210916,75 Tocumwal St,FINLEY,NSW,2713,-35.6431923,145.571365,3,1,2,House,House,False,913,m2,False
2016961431,listing,/136-beltana-blighty-nsw-2713-2016961431,500000,is-sold,Sold by private treaty 24 Sep 2021,20210924,136 BELTANA,BLIGHTY,NSW,2713,-35.5957146,145.318985,3,1,1,Farmlet,Farmlet,True,56.66,ha,False
2017087682,listing,/1-23-ulupna-street-finley-nsw-2713-2017087682,162500,is-sold,Sold by private treaty 07 Oct 2021,20211007,1/23 Ulupna Street,FINLEY,NSW,2713,-35.6454773,145.582047,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,158,m2,False
2017127192,listing,/119-coree-st-finley-nsw-2713-2017127192,47000,is-sold,Sold by private treaty 17 Sep 2021,20210917,119 Coree St,FINLEY,NSW,2713,-35.6476479,145.570282,-,-,-,VacantLand,Vacant land,False,934,m2,False
2017152460,listing,/9-osborne-street-finley-nsw-2713-2017152460,260000,is-sold,Sold by private treaty 10 Sep 2021,20210910,9 Osborne Street,FINLEY,NSW,2713,-35.646843,145.5797,4,2,2,House,House,False,0,m2,False
2017158450,listing,/67-coree-street-finley-nsw-2713-2017158450,188000,is-sold,Sold by private treaty 20 Aug 2021,20210820,67 Coree Street,FINLEY,NSW,2713,-35.64302,145.57309,3,1,1,House,House,False,1011,m2,False
2017161813,listing,/96-wollamai-st-finley-nsw-2713-2017161813,285000,is-sold,Sold by private treaty 01 Sep 2021,20210901,"96 Wollamai St,",FINLEY,NSW,2713,-35.6361,145.572159,4,2,1,House,House,False,929,m2,False
2017190207,listing,/135-137-murray-street-finley-nsw-2713-2017190207,214500,is-sold,Sold by private treaty 25 Nov 2021,20211125,135-137 MURRAY STREET,FINLEY,NSW,2713,-35.641,145.577682,1,1,-,House,House,False,505,m2,False
2017212791,listing,/44-hampden-street-finley-nsw-2713-2017212791,220000,is-sold,Sold by private treaty 03 Nov 2021,20211103,44 Hampden Street,FINLEY,NSW,2713,-35.63618,145.5817,3,1,2,House,House,False,809,m2,False
2017238794,listing,/33-mcmurray-road-finley-nsw-2713-2017238794,1526000,is-sold,Sold by private treaty 04 Nov 2021,20211104,33 McMurray Road,FINLEY,NSW,2713,-35.6417542,145.577713,2,1,-,Rural,Rural,True,176.44,ha,False
2017305208,listing,/2-forrest-crt-finley-nsw-2713-2017305208,375000,is-sold,Sold by private treaty 05 Nov 2021,20211105,2 FORREST CRT,FINLEY,NSW,2713,-35.64892,145.5685,3,2,2,House,House,False,940,m2,False
2017324039,listing,/8-mcallister-street-finley-nsw-2713-2017324039,189000,is-sold,Sold by private treaty 10 Nov 2021,20211110,8 McAllister Street,FINLEY,NSW,2713,-35.64237,145.582932,4,1,2,House,House,False,1076,m2,False
2017328814,listing,/66-hampden-street-finley-nsw-2713-2017328814,285000,is-sold,Sold by private treaty 26 Oct 2021,20211026,66 Hampden Street,FINLEY,NSW,2713,-35.63408,145.582016,3,1,1,House,House,False,0,m2,False
2016157512,listing,/lot-9-hamilton-street-finley-nsw-2713-2016157512,123000,is-sold,Sold by private treaty 27 Jul 2021,20210727,"Lot 9, Hamilton Street",FINLEY,NSW,2713,-35.63248,145.571014,-,-,-,VacantLand,Vacant land,False,5974,m2,False
2016157515,listing,/lot-7-hamilton-street-finley-nsw-2713-2016157515,128000,is-sold,Sold by private treaty 17 Aug 2021,20210817,"Lot 7, Hamilton Street",FINLEY,NSW,2713,-35.63248,145.571014,-,-,-,VacantLand,Vacant land,False,6503,m2,False
2016157517,listing,/lot-4-hamilton-street-finley-nsw-2713-2016157517,152000,is-sold,Sold by private treaty 28 Jul 2021,20210728,"Lot 4, Hamilton Street",FINLEY,NSW,2713,-35.63248,145.571014,-,-,-,VacantLand,Vacant land,True,10000,m2,False
2016157521,listing,/lot-2-hamilton-street-finley-nsw-2713-2016157521,145000,is-sold,Sold by private treaty 24 Jun 2021,20210624,"Lot 2, Hamilton Street",FINLEY,NSW,2713,-35.6327934,145.571762,-,-,-,VacantLand,Vacant land,True,1.15,ha,False
2016157522,listing,/lot-1-hamilton-street-finley-nsw-2713-2016157522,260000,is-sold,Sold by private treaty 21 Jun 2021,20210621,"Lot 1, Hamilton Street",FINLEY,NSW,2713,-35.63385,145.568192,-,-,-,VacantLand,Vacant land,True,2.23,ha,False
2016460850,listing,/finley-nsw-2713-2016460850,230000,is-sold,Sold by private treaty 21 Jun 2021,20210621,,FINLEY,NSW,2713,-35.6419945,145.570618,3,1,1,House,House,False,750,m2,False
2016590203,listing,/167-broughans-rd-finley-nsw-2713-2016590203,470000,is-sold,Sold by private treaty 11 Aug 2021,20210811,167 Broughans Rd,FINLEY,NSW,2713,-35.66847,145.54068,4,2,5,House,House,True,2.02,ha,False
2016631209,listing,/26-finley-street-finley-nsw-2713-2016631209,135000,is-sold,Sold by private treaty 09 Aug 2021,20210809,26 FINLEY STREET,FINLEY,NSW,2713,-35.64283,145.5813,-,-,-,VacantLand,Vacant land,False,2000,m2,False
2016728123,listing,/6-close-street-finley-nsw-2713-2016728123,90000,is-sold,Sold by private treaty 04 Jun 2021,20210604,6 Close Street,FINLEY,NSW,2713,-35.63577,145.573044,2,1,1,House,House,False,0,m2,False
2016729543,listing,/118-120-finley-street-finley-nsw-2713-2016729543,90000,is-sold,Sold by private treaty 12 Aug 2021,20210812,118-120 Finley Street,FINLEY,NSW,2713,-35.65174,145.575867,-,-,-,VacantLand,Vacant land,False,2700,m2,False
2016731605,listing,/16-finley-street-finley-nsw-2713-2016731605,238000,is-sold,Sold by private treaty 07 Jul 2021,20210707,16 Finley Street,FINLEY,NSW,2713,-35.6419029,145.5818,4,1,2,House,House,False,995,m2,False
2016760403,listing,/50-tocumwal-street-finley-nsw-2713-2016760403,220000,is-sold,Sold by private treaty 05 Aug 2021,20210805,50 Tocumwal Street,FINLEY,NSW,2713,-35.6409836,145.573486,3,1,1,House,House,False,1000,m2,False
2016795111,listing,/74-tocumwal-street-finley-nsw-2713-2016795111,180000,is-sold,Sold by private treaty 26 Jul 2021,20210726,74 Tocumwal Street,FINLEY,NSW,2713,-35.6432,145.572144,3,1,3,House,House,False,1012,m2,False
2016829871,listing,/57-tongs-street-finley-nsw-2713-2016829871,197000,is-sold,Sold by private treaty 04 Jun 2021,20210604,57 Tongs Street,FINLEY,NSW,2713,-35.649807,145.569839,3,1,1,House,House,False,0,m2,False
2016933499,listing,/24-berrigan-rd-finley-nsw-2713-2016933499,285000,is-sold,Sold by private treaty 06 Jul 2021,20210706,24 Berrigan Rd,FINLEY,NSW,2713,-35.639576,145.582336,3,1,2,House,House,False,0,m2,False
2017009043,listing,/5-hampden-street-finley-nsw-2713-2017009043,132000,is-sold,Sold by private treaty 19 Jul 2021,20210719,5 Hampden Street,FINLEY,NSW,2713,-35.6392174,145.581772,2,1,-,House,House,False,809,m2,False
2017030645,listing,/29-denison-street-finley-nsw-2713-2017030645,108000,is-sold,Sold by private treaty 19 Jul 2021,20210719,29 DENISON STREET,FINLEY,NSW,2713,-35.63982,145.576813,3,1,1,House,House,False,1036,m2,False
2017049061,listing,/8-white-st-finley-nsw-2713-2017049061,55000,is-sold,Sold by private treaty 10 Aug 2021,20210810,8 White St,FINLEY,NSW,2713,-35.63582,145.5818,-,-,-,VacantLand,Vacant land,False,961,m2,False
2017050693,listing,/20-williams-street-finley-nsw-2713-2017050693,220000,is-sold,Sold by private treaty 25 Jun 2021,20210625,20 Williams Street,FINLEY,NSW,2713,-35.6344757,145.584747,3,1,2,House,House,False,765,m2,False
2017079646,listing,/54-hampden-street-finley-nsw-2713-2017079646,200000,is-sold,Sold by private treaty 06 Aug 2021,20210806,54 Hampden Street,FINLEY,NSW,2713,-35.6351166,145.581848,3,1,1,House,House,False,790,m2,False
2014214783,listing,/41-hampden-street-finley-nsw-2713-2014214783,165000,is-sold,Sold by private treaty 26 Apr 2021,20210426,41 Hampden Street,FINLEY,NSW,2713,-35.6355629,145.582413,3,1,2,House,House,False,0,m2,False
2014886858,listing,/3-william-street-finley-nsw-2713-2014886858,220000,is-sold,Sold by private treaty 12 Mar 2021,20210312,3 William Street,FINLEY,NSW,2713,-35.63464,145.582932,3,1,2,House,House,False,768,m2,False
2015798222,listing,/lot8-hamilton-street-finley-nsw-2713-2015798222,285000,is-sold,Sold by private treaty 16 Apr 2021,20210416,Lot8 Hamilton Street,FINLEY,NSW,2713,-35.63764,145.567825,4,1,1,House,House,False,8006,m2,False
2016143181,listing,/2-9-malone-mews-finley-nsw-2713-2016143181,Price Withheld,is-sold,Sold by private treaty 12 Mar 2021,20210312,2/9 Malone Mews,FINLEY,NSW,2713,-35.64218,145.579575,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,600,m2,False
2016609049,listing,/finley-nsw-2713-2016609049,370000,is-sold,Sold by private treaty 31 Mar 2021,20210331,,FINLEY,NSW,2713,-35.6419945,145.570618,4,2,2,House,House,False,700,m2,False
2016708611,listing,/14-warramatta-street-finley-nsw-2713-2016708611,120000,is-sold,Sold by private treaty 25 Mar 2021,20210325,14 Warramatta Street,FINLEY,NSW,2713,-35.6419945,145.570618,5,1,3,House,House,False,955,m2,False
2016721992,listing,/77-denison-street-finley-nsw-2713-2016721992,245000,is-sold,Sold by private treaty 29 Mar 2021,20210329,77 Denison Street,FINLEY,NSW,2713,-35.6435471,145.574478,3,1,5,House,House,False,1012,m2,False
2016762026,listing,/75-denison-street-finley-nsw-2713-2016762026,179000,is-sold,Sold by private treaty 11 Mar 2021,20210311,75 Denison Street,FINLEY,NSW,2713,-35.64336,145.5746,2,1,3,House,House,False,1012,m2,False
2016782990,listing,/81-murray-street-finley-nsw-2713-2016782990,Price Withheld,is-sold,Sold by private treaty 24 May 2021,20210524,81 MURRAY STREET,FINLEY,NSW,2713,-35.63916,145.578857,4,1,4,House,House,False,1012,m2,False
2016789996,listing,/25-william-street-finley-nsw-2713-2016789996,250000,is-sold,Sold by private treaty 13 May 2021,20210513,25 William Street,FINLEY,NSW,2713,-35.63502,145.585266,4,2,2,House,House,False,703,m2,False
2016834932,listing,/7-william-street-finley-nsw-2713-2016834932,210000,is-sold,Sold by private treaty 10 May 2021,20210510,7 WILLIAM STREET,FINLEY,NSW,2713,-35.6347427,145.583359,4,2,4,House,House,False,0,m2,False
2016835281,listing,/82-coree-street-finley-nsw-2713-2016835281,150000,is-sold,Sold by private treaty 16 Apr 2021,20210416,82 Coree Street,FINLEY,NSW,2713,-35.64466,145.572922,3,1,3,House,House,False,999,m2,False
2016857250,listing,/112-coree-street-finley-nsw-2713-2016857250,235000,is-sold,Sold by private treaty 24 May 2021,20210524,112 Coree Street,FINLEY,NSW,2713,-35.6473541,145.571228,3,1,3,House,House,False,1050,m2,False
2016868397,listing,/south-coree-road-finley-nsw-2713-2016868397,1510000,is-sold,Sold at auction 21 Apr 2021,20210421,South Coree Road,FINLEY,NSW,2713,-35.5242348,145.569763,-,-,-,Rural,Rural,True,206.66,ha,False
2016886243,listing,/59-tongs-street-finley-nsw-2713-2016886243,167000,is-sold,Sold by private treaty 03 May 2021,20210503,59 Tongs Street,FINLEY,NSW,2713,-35.64975,145.569672,3,2,2,House,House,False,613,m2,False
2016901864,listing,/94-coree-finley-nsw-2713-2016901864,320000,is-sold,Sold by private treaty 06 May 2021,20210506,94 Coree,FINLEY,NSW,2713,-35.6456337,145.572311,4,2,3,House,House,False,1012,m2,False
