id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014256107,listing,/lot-17-garrett-street-haden-qld-4353-2014256107,42000,is-sold,Sold by private treaty 15 Sep 2021,20210915,Lot 17 Garrett Street,HADEN,QLD,4353,-27.2230721,151.8883,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2016068123,listing,/east-cooyar-qld-4353-2016068123,1005000,is-sold,Sold by private treaty 02 Dec 2022,20221202,NaN,EAST COOYAR,QLD,4353,-27.03555,151.877625,6,6,6,Rural,Rural,True,130.31,ha,False
2016104845,listing,/l1-djuan-road-haden-qld-4353-2016104845,240000,is-sold,Sold by private treaty 14 Sep 2021,20210914,L1 Djuan Road,HADEN,QLD,4353,-27.1996479,151.904373,NaN,NaN,NaN,VacantLand,Vacant land,True,21.36,ha,False
2016894869,listing,/lot-23-gomoran-bergen-road-bergen-qld-4353-2016894869,710000,is-sold,Sold by private treaty 30 Jul 2021,20210730,Lot 23 Gomoran-Bergen Road,BERGEN,QLD,4353,-27.2675552,151.903809,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,12.11,ha,False
2017060780,listing,/28-boundary-street-haden-qld-4353-2017060780,90000,is-sold,Sold by private treaty 06 Jul 2021,20210706,28 Boundary Street,HADEN,QLD,4353,-27.2228146,151.882233,2,2,2,House,House,False,1831.0,m2,False
2017151965,listing,/l24-gomoran-bergen-road-bergen-qld-4353-2017151965,340000,is-sold,Sold by private treaty 16 Nov 2021,20211116,L24 Gomoran-Bergen Road,BERGEN,QLD,4353,-27.2675552,151.903809,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,24.62,ha,False
2017159143,listing,/34-boundary-street-haden-qld-4353-2017159143,130000,is-sold,Sold by private treaty 24 Aug 2021,20210824,34 Boundary Street,HADEN,QLD,4353,-27.2225323,151.881516,NaN,NaN,NaN,VacantLand,Vacant land,False,2805.0,m2,False
2017249252,listing,/5-haden-tip-road-haden-qld-4353-2017249252,340000,is-sold,Sold by private treaty 20 Oct 2021,20211020,5 Haden Tip Road,HADEN,QLD,4353,-27.2251148,151.892639,4,4,4,House,House,True,2.0,ha,False
2017384851,listing,/15-kann-street-haden-qld-4353-2017384851,490000,is-sold,Sold by private treaty 10 Feb 2022,20220210,15 Kann Street,HADEN,QLD,4353,-27.22501,151.882645,3,3,3,House,House,False,2808.0,m2,False
2017501584,listing,/855-goombungee-kilbirnie-road-haden-qld-4353-2017501584,735000,is-sold,Sold by private treaty 18 Feb 2022,20220218,855 Goombungee Kilbirnie Road,HADEN,QLD,4353,-27.2232437,151.881912,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,32.56,ha,False
2017528921,listing,/48-gowlett-road-haden-qld-4353-2017528921,930000,is-sold,Sold by private treaty 22 Jun 2022,20220622,48 Gowlett Road,HADEN,QLD,4353,-27.1920967,151.906876,5,5,5,Rural,Rural,True,19.75,ha,False
2017668027,listing,/1312-haden-crows-nest-road-haden-qld-4353-2017668027,730000,is-sold,Sold by private treaty 26 May 2022,20220526,1312 Haden Crows Nest Road,HADEN,QLD,4353,-27.24188,151.907089,2,2,2,Rural,Rural,True,62.14,ha,False
2017702896,listing,/439-bergen-road-haden-qld-4353-2017702896,670000,is-sold,Sold by private treaty 07 Apr 2022,20220407,439 Bergen Road,HADEN,QLD,4353,-27.2228031,151.912842,3,3,3,House,House,True,57.93,ha,False
2017706926,listing,/19-boundary-street-haden-qld-4353-2017706926,446000,is-sold,Sold by private treaty 22 Apr 2022,20220422,19 Boundary Street,HADEN,QLD,4353,-27.22356,151.882126,3,3,3,House,House,False,1475.0,m2,False
2017815374,listing,/22-boundary-street-haden-qld-4353-2017815374,485000,is-sold,Sold by private treaty 05 Aug 2022,20220805,22 Boundary Street,HADEN,QLD,4353,-27.22308,151.8831,3,3,3,House,House,False,5560.0,m2,False
2017914310,listing,/lots-1-2-1-2-haden-crows-nest-road-haden-qld-4353-2017914310,Price Withheld,is-sold,Sold by private treaty 21 Oct 2022,20221021,Lots 1-2 & 1-2 Haden Crows Nest Road,HADEN,QLD,4353,-27.2408657,151.907318,NaN,NaN,NaN,VacantLand,Vacant land,True,9.14,ha,False
2018157681,listing,/10-george-street-haden-qld-4353-2018157681,285000,is-sold,Sold by private treaty 30 Nov 2022,20221130,10 George Street,HADEN,QLD,4353,-27.2242641,151.882263,2,2,2,House,House,False,2023.0,m2,False
2018160011,listing,/lot-17-garrett-street-haden-qld-4353-2018160011,55000,is-sold,Sold by private treaty 12 Dec 2022,20221212,Lot 17 Garrett Street,HADEN,QLD,4353,-27.2236938,151.888657,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2018203274,listing,/lot-279-brigalow-park-school-road-mount-darry-qld-4353-2018203274,64500,is-sold,Sold by private treaty 29 Nov 2022,20221129,Lot 279 Brigalow Park School Road,MOUNT DARRY,QLD,4353,-27.1971359,151.7813,NaN,NaN,NaN,VacantLand,Vacant land,False,9788.0,m2,False
2018242471,listing,/202-dearling-road-haden-qld-4353-2018242471,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,202 Dearling Road,HADEN,QLD,4353,-27.2217922,151.893921,4,4,4,House,House,False,647497.0,m2,False
