id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017878405,listing,/7-rosslare-court-portarlington-vic-3223-2017878405,,is-sold,Sold by private treaty 27 Feb 2023,20230227,7 Rosslare Court,PORTARLINGTON,VIC,3223,-38.12276,144.629776,4,4,4,House,House,False,656.0,m2,False
2018342892,listing,/5-monaco-avenue-st-leonards-vic-3223-2018342892,1210000,is-sold,Sold by private treaty 02 Mar 2023,20230302,5 Monaco Avenue,ST LEONARDS,VIC,3223,-38.1945,144.7054,3,3,3,House,House,False,639.0,m2,False
2017796168,listing,/53-brown-street-portarlington-vic-3223-2017796168,681000,is-sold,Sold by private treaty 22 Feb 2023,20230222,53 Brown Street,PORTARLINGTON,VIC,3223,-38.12071,144.653229,2,2,2,House,House,False,650.0,m2,False
2017889125,listing,/3-15-st-leonards-parade-st-leonards-vic-3223-2017889125,715000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3/15 St Leonards Parade,ST LEONARDS,VIC,3223,-38.1741943,144.717316,3,3,3,Townhouse,Townhouse,False,231.0,m2,False
2017973597,listing,/456-74-countess-drive-st-leonards-vic-3223-2017973597,,is-sold,Sold by private treaty 20 Feb 2023,20230220,456/74 Countess Drive,ST LEONARDS,VIC,3223,-38.16766,144.70665,,,,VacantLand,Vacant land,False,444.0,m2,False
2018016964,listing,/22-leonard-street-st-leonards-vic-3223-2018016964,,is-sold,Sold by private treaty 09 Feb 2023,20230209,22 Leonard Street,ST LEONARDS,VIC,3223,-38.1821442,144.709091,3,3,3,House,House,False,592.0,m2,False
2018029159,listing,/161-fenwick-street-portarlington-vic-3223-2018029159,695000,is-sold,Sold by private treaty 08 Feb 2023,20230208,161 Fenwick Street,PORTARLINGTON,VIC,3223,-38.1178322,144.668182,3,3,3,House,House,False,812.0,m2,False
2018035297,listing,/335-235-geelong-road-portarlington-vic-3223-2018035297,485000,is-sold,Sold by private treaty 03 Feb 2023,20230203,335/235 Geelong Road,PORTARLINGTON,VIC,3223,-38.12618,144.629333,,,,VacantLand,Vacant land,False,350.0,m2,False
2018035298,listing,/339-235-geelong-road-portarlington-vic-3223-2018035298,425000,is-sold,Sold by private treaty 03 Feb 2023,20230203,339/235 Geelong Road,PORTARLINGTON,VIC,3223,-38.12618,144.629333,,,,VacantLand,Vacant land,False,308.0,m2,False
2018070115,listing,/27-drysdale-street-portarlington-vic-3223-2018070115,,is-sold,Sold by private treaty 13 Feb 2023,20230213,27 Drysdale Street,PORTARLINGTON,VIC,3223,-38.1145172,144.660767,3,3,3,House,House,False,1012.0,m2,False
2018134638,listing,/11-coach-road-indented-head-vic-3223-2018134638,830000,is-sold,Sold by private treaty 24 Feb 2023,20230224,11 Coach Road,INDENTED HEAD,VIC,3223,-38.1256,144.69339,3,3,3,House,House,False,580.0,m2,False
2018139840,listing,/10-hayman-street-portarlington-vic-3223-2018139840,955000,is-sold,Sold by private treaty 03 Feb 2023,20230203,10 Hayman Street,PORTARLINGTON,VIC,3223,-38.12041,144.63295,4,4,4,House,House,False,651.0,m2,False
2018192005,listing,/32-horne-avenue-st-leonards-vic-3223-2018192005,850000,is-sold,Sold by private treaty 23 Feb 2023,20230223,32 Horne Avenue,ST LEONARDS,VIC,3223,-38.1820869,144.710266,3,3,3,House,House,False,534.0,m2,False
2018196219,listing,/97-countess-drive-st-leonards-vic-3223-2018196219,390000,is-sold,Sold by private treaty 08 Feb 2023,20230208,97 Countess Drive,ST LEONARDS,VIC,3223,-38.1681747,144.705856,,,,VacantLand,Vacant land,False,448.0,m2,False
2018251445,listing,/11-gamble-way-st-leonards-vic-3223-2018251445,750000,is-sold,Sold by private treaty 11 Feb 2023,20230211,11 Gamble Way,ST LEONARDS,VIC,3223,-38.1712646,144.717346,3,3,3,House,House,False,469.0,m2,False
2018286010,listing,/52a-dudley-parade-st-leonards-vic-3223-2018286010,1050000,is-sold,Sold by private treaty 09 Feb 2023,20230209,52A Dudley Parade,ST LEONARDS,VIC,3223,-38.17387,144.713165,4,4,4,House,House,False,390.0,m2,False
2018289298,listing,/127a-newcombe-street-portarlington-vic-3223-2018289298,2090000,is-sold,Sold by private treaty 15 Feb 2023,20230215,127A Newcombe Street,PORTARLINGTON,VIC,3223,-38.1154327,144.6588,5,5,5,House,House,False,380.0,m2,False
2018290327,listing,/7-gallant-road-st-leonards-vic-3223-2018290327,735000,is-sold,Sold by private treaty 14 Feb 2023,20230214,7 Gallant Road,ST LEONARDS,VIC,3223,-38.16906,144.707031,4,4,4,House,House,False,446.0,m2,False
2018315835,listing,/113-the-esplanade-portarlington-vic-3223-2018315835,1553000,is-sold,Sold at auction 25 Feb 2023,20230225,113 The Esplanade,PORTARLINGTON,VIC,3223,-38.1176453,144.682648,3,3,3,House,House,False,600.0,m2,False
2018318080,listing,/2-friar-court-portarlington-vic-3223-2018318080,650000,is-sold,Sold by private treaty 27 Feb 2023,20230227,2 Friar Court,PORTARLINGTON,VIC,3223,-38.1189537,144.644409,,,,VacantLand,Vacant land,False,805.0,m2,False
