id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018173156,listing,/18-valley-view-close-sorell-tas-7172-2018173156,430000,is-sold,Sold by private treaty 15 Nov 2022,20221115,18 Valley View Close,SORELL,TAS,7172,-42.77294,147.565323,,,,VacantLand,Vacant land,True,10003.0,m2,False
2018192173,listing,/unit-1-17-stanford-court-sorell-tas-7172-2018192173,,is-sold,Sold by private treaty 14 Nov 2022,20221114,Unit 1/17 Stanford Court,SORELL,TAS,7172,-42.7911835,147.554779,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,280.0,m2,False
2017401680,listing,/lot-15-parkside-place-sorell-tas-7172-2017401680,303000,is-sold,Sold by private treaty 25 Aug 2022,20220825,Lot 15 Parkside Place,SORELL,TAS,7172,-42.78454,147.564545,,,,VacantLand,Vacant land,False,0.0,m2,False
2017401685,listing,/lot-31-miena-drive-sorell-tas-7172-2017401685,309000,is-sold,Sold by private treaty 15 Aug 2022,20220815,Lot 31 Miena Drive,SORELL,TAS,7172,-42.78065,147.560059,,,,VacantLand,Vacant land,False,0.0,m2,False
2017425729,listing,/lot-16-parkside-place-sorell-tas-7172-2017425729,300000,is-sold,Sold by private treaty 02 Sep 2022,20220902,Lot 16 Parkside Place,SORELL,TAS,7172,-42.7814941,147.562881,,,,VacantLand,Vacant land,False,625.0,m2,False
2017657176,listing,/unit-1-22-parsonage-place-sorell-tas-7172-2017657176,375000,is-sold,Sold by private treaty 05 Sep 2022,20220905,Unit 1/22 Parsonage Place,SORELL,TAS,7172,-42.7856255,147.5639,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017657178,listing,/unit-1-22-parsonage-place-sorell-tas-7172-2017657178,375000,is-sold,Sold by private treaty 05 Sep 2022,20220905,Unit 1/22 Parsonage Place,SORELL,TAS,7172,-42.7856255,147.5639,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017681467,listing,/403-delmore-road-wattle-hill-tas-7172-2017681467,750000,is-sold,Sold by private treaty 25 Jul 2022,20220725,403 Delmore Road,WATTLE HILL,TAS,7172,-42.7813835,147.644379,,,,VacantLand,Vacant land,False,590000.0,m2,False
2017752734,listing,/5-ollie-drive-sorell-tas-7172-2017752734,435000,is-sold,Sold by private treaty 19 Jul 2022,20220719,5 Ollie Drive,SORELL,TAS,7172,-42.7710724,147.566864,,,,VacantLand,Vacant land,False,5047.0,m2,False
2017831141,listing,/55-pearces-road-pawleena-tas-7172-2017831141,1275000,is-sold,Sold by private treaty 01 Jul 2022,20220701,55 Pearces Road,PAWLEENA,TAS,7172,-42.7596,147.590134,,,,VacantLand,Vacant land,False,242900.0,m2,False
2017841568,listing,/19-parsonage-place-sorell-tas-7172-2017841568,530000,is-sold,Sold by private treaty 04 Jul 2022,20220704,19 Parsonage Place,SORELL,TAS,7172,-42.7853737,147.563721,2,2,2,House,House,False,771.0,m2,False
2017853457,listing,/2-statesman-court-sorell-tas-7172-2017853457,,is-sold,Sold by private treaty 06 Jul 2022,20220706,2 Statesman Court,SORELL,TAS,7172,-42.77339,147.558472,3,3,3,House,House,False,650.0,m2,False
2017869077,listing,/2-5-bluebell-close-sorell-tas-7172-2017869077,590000,is-sold,Sold by private treaty 30 Jun 2022,20220630,2/5 Bluebell Close,SORELL,TAS,7172,-42.7879066,147.5626,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,295.0,m2,False
2017939192,listing,/3-30-somerville-street-sorell-tas-7172-2017939192,530000,is-sold,Sold by private treaty 05 Sep 2022,20220905,3/30 Somerville Street,SORELL,TAS,7172,-42.7843666,147.559082,2,2,2,Villa,Villa,False,286.0,m2,False
2018007822,listing,/4-11-stanley-court-sorell-tas-7172-2018007822,510000,is-sold,Sold by private treaty 13 Sep 2022,20220913,4/11 Stanley Court,SORELL,TAS,7172,-42.777565,147.551834,2,2,2,House,House,False,276.0,m2,False
2018016371,listing,/33-nash-street-sorell-tas-7172-2018016371,685000,is-sold,Sold by private treaty 14 Sep 2022,20220914,33 Nash Street,SORELL,TAS,7172,-42.7903481,147.556152,3,3,3,House,House,False,834.0,m2,False
2018017125,listing,/101-main-road-sorell-tas-7172-2018017125,550000,is-sold,Sold by private treaty 01 Aug 2022,20220801,101 Main Road,SORELL,TAS,7172,-42.79138,147.55864,3,3,3,House,House,False,774.0,m2,False
2018023422,listing,/41-gatehouse-drive-sorell-tas-7172-2018023422,615000,is-sold,Sold by private treaty 20 Sep 2022,20220920,41 Gatehouse Drive,SORELL,TAS,7172,-42.7741928,147.55925,3,3,3,House,House,False,630.0,m2,False
2018025037,listing,/2-22-parsonage-place-sorell-tas-7172-2018025037,440000,is-sold,Sold by private treaty 03 Sep 2022,20220903,2/22 Parsonage Place,SORELL,TAS,7172,-42.7856255,147.5639,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,143.0,m2,False
2018025038,listing,/2-22-parsonage-place-sorell-tas-7172-2018025038,440000,is-sold,Sold by private treaty 03 Sep 2022,20220903,2/22 Parsonage Place,SORELL,TAS,7172,-42.7856255,147.5639,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,143.0,m2,False
2018035856,listing,/9-weston-hill-road-sorell-tas-7172-2018035856,600000,is-sold,Sold by private treaty 05 Sep 2022,20220905,9 Weston Hill Road,SORELL,TAS,7172,-42.7803535,147.565567,2,2,2,House,House,False,628.0,m2,False
2018062170,listing,/3-18-20-torquay-drive-sorell-tas-7172-2018062170,530000,is-sold,Sold by private treaty 21 Sep 2022,20220921,3/18 - 20 Torquay Drive,SORELL,TAS,7172,-42.7787361,147.566956,2,2,2,House,House,False,401.0,m2,False
2017401703,listing,/lot-3-parkside-place-sorell-tas-7172-2017401703,329000,is-sold,Sold by private treaty 02 Jun 2022,20220602,Lot 3 Parkside Place,SORELL,TAS,7172,-42.78454,147.564545,,,,VacantLand,Vacant land,False,861.0,m2,False
2017401705,listing,/lot-2-parkside-place-sorell-tas-7172-2017401705,319000,is-sold,Sold by private treaty 02 Jun 2022,20220602,Lot 2 Parkside Place,SORELL,TAS,7172,-42.78454,147.564545,,,,VacantLand,Vacant land,False,718.0,m2,False
2017589592,listing,/6-walker-street-sorell-tas-7172-2017589592,680000,is-sold,Sold by private treaty 02 May 2022,20220502,6 Walker Street,SORELL,TAS,7172,-42.7822342,147.560974,3,3,3,House,House,False,1161.0,m2,False
2017608219,listing,/37-gatehouse-drive-sorell-tas-7172-2017608219,652000,is-sold,Sold by private treaty 26 Apr 2022,20220426,37 Gatehouse Drive,SORELL,TAS,7172,-42.77418,147.559189,4,4,4,House,House,False,716.0,m2,False
2017662588,listing,/5-whitelea-court-sorell-tas-7172-2017662588,742000,is-sold,Sold by private treaty 03 Jun 2022,20220603,5 Whitelea Court,SORELL,TAS,7172,-42.78698,147.562653,4,4,4,House,House,False,527.0,m2,False
2017697451,listing,/9-torquay-drive-sorell-tas-7172-2017697451,700000,is-sold,Sold by private treaty 20 May 2022,20220520,9 Torquay Drive,SORELL,TAS,7172,-42.77956,147.567368,3,3,3,House,House,False,567.0,m2,False
2017710466,listing,/14-cornelius-avenue-sorell-tas-7172-2017710466,420000,is-sold,Sold by private treaty 15 Jun 2022,20220615,14 Cornelius Avenue,SORELL,TAS,7172,-42.7775459,147.561523,,,,VacantLand,Vacant land,False,1008.0,m2,False
2017710467,listing,/14-cornelius-avenue-sorell-tas-7172-2017710467,420000,is-sold,Sold by private treaty 15 Jun 2022,20220615,14 Cornelius Avenue,SORELL,TAS,7172,-42.7775459,147.561523,,,,VacantLand,Vacant land,False,1008.0,m2,False
2017732226,listing,/1-billett-court-sorell-tas-7172-2017732226,658000,is-sold,Sold by private treaty 07 May 2022,20220507,1 Billett Court,SORELL,TAS,7172,-42.778595,147.5637,3,3,3,House,House,False,614.0,m2,False
2017759658,listing,/1-2-dodges-court-sorell-tas-7172-2017759658,521000,is-sold,Sold by private treaty 04 May 2022,20220504,1/2 Dodges Court,SORELL,TAS,7172,-42.78735,147.556335,2,2,2,Villa,Villa,False,210.0,m2,False
2017773909,listing,/67-tasman-highway-sorell-tas-7172-2017773909,1750000,is-sold,Sold by private treaty 03 Jun 2022,20220603,67 Tasman Highway,SORELL,TAS,7172,-42.77568,147.551819,3,3,3,House,House,False,11600.0,m2,False
2017781218,listing,/123-weston-hills-road-sorell-tas-7172-2017781218,1000000,is-sold,Sold by private treaty 01 Jun 2022,20220601,123 Weston Hills Road,SORELL,TAS,7172,-42.7587433,147.562561,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.12,ha,False
2017803237,listing,/20-henry-street-sorell-tas-7172-2017803237,715000,is-sold,Sold by private treaty 14 Jun 2022,20220614,20 Henry Street,SORELL,TAS,7172,-42.7867737,147.555389,3,3,3,House,House,False,1363.0,m2,False
2017806151,listing,/26-whitelea-court-sorell-tas-7172-2017806151,677000,is-sold,Sold by private treaty 22 Jun 2022,20220622,26 Whitelea Court,SORELL,TAS,7172,-42.7882462,147.563385,4,4,4,House,House,False,563.0,m2,False
2017806892,listing,/65-shark-point-road-sorell-tas-7172-2017806892,950000,is-sold,Sold by private treaty 29 Jun 2022,20220629,65 Shark Point Road,SORELL,TAS,7172,-42.7763557,147.543579,5,5,5,House,House,True,1.07,ha,False
2017822879,listing,/5-7-pelham-street-sorell-tas-7172-2017822879,,is-sold,Sold by private treaty 26 May 2022,20220526,5-7 Pelham Street,SORELL,TAS,7172,-42.7825775,147.564117,4,4,4,House,House,False,4007.0,m2,False
2017840844,listing,/94-pennington-drive-sorell-tas-7172-2017840844,800000,is-sold,Sold by private treaty 06 Jun 2022,20220606,94 Pennington Drive,SORELL,TAS,7172,-42.7774,147.557327,4,4,4,House,House,False,729.0,m2,False
2017846494,listing,/11-amelia-court-sorell-tas-7172-2017846494,650000,is-sold,Sold by private treaty 06 Jun 2022,20220606,11 Amelia Court,SORELL,TAS,7172,-42.778717,147.5523,3,3,3,House,House,False,729.0,m2,False
2018047827,listing,/55-pearces-road-pawleena-tas-7172-2018047827,1275000,is-sold,Sold by private treaty 24 Jun 2022,20220624,55 Pearces Road,PAWLEENA,TAS,7172,-42.7596,147.590134,,,,VacantLand,Vacant land,True,24.29,ha,False
2018049053,listing,/67-tasman-highway-sorell-tas-7172-2018049053,1750000,is-sold,Sold by private treaty 03 Jun 2022,20220603,67 Tasman Highway,SORELL,TAS,7172,-42.77568,147.551819,3,3,3,House,House,True,1.16,ha,False
2016858153,listing,/1-2-3-7-statesman-court-sorell-tas-7172-2016858153,440000,is-sold,Sold by private treaty 28 Feb 2022,20220228,"1, 2 & 3/7 Statesman Court",SORELL,TAS,7172,-42.7743225,147.557724,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017156957,listing,/28-goodford-lane-orielton-tas-7172-2017156957,,is-sold,Sold by private treaty 21 Mar 2022,20220321,28 Goodford Lane,ORIELTON,TAS,7172,-42.7335,147.534775,,,,VacantLand,Vacant land,False,10000.0,m2,False
2017318730,listing,/lot-4-18-vigar-court-orielton-tas-7172-2017318730,,is-sold,Sold by private treaty 15 Mar 2022,20220315,Lot 4/18 Vigar Court,ORIELTON,TAS,7172,-42.72536,147.5515,,,,VacantLand,Vacant land,False,10100.0,m2,False
2017472123,listing,/23-cornelius-avenue-sorell-tas-7172-2017472123,345000,is-sold,Sold by private treaty 07 Mar 2022,20220307,23 Cornelius Avenue,SORELL,TAS,7172,-42.77731,147.561554,,,,VacantLand,Vacant land,False,611.0,m2,False
2017479644,listing,/115-allambie-road-orielton-tas-7172-2017479644,900000,is-sold,Sold by private treaty 21 Feb 2022,20220221,115 Allambie Road,ORIELTON,TAS,7172,-42.7204857,147.529877,3,3,3,House,House,False,16580.0,m2,False
2017512950,listing,/137-main-road-sorell-tas-7172-2017512950,581000,is-sold,Sold by private treaty 15 Feb 2022,20220215,137 Main Road,SORELL,TAS,7172,-42.79192,147.55394,3,3,3,House,House,False,912.0,m2,False
2017555549,listing,/9-dubs-co-drive-sorell-tas-7172-2017555549,290000,is-sold,Sold by private treaty 02 Mar 2022,20220302,9 Dubs & Co Drive,SORELL,TAS,7172,-42.7796021,147.56459,,,,VacantLand,Vacant land,False,612.0,m2,False
2017575897,listing,/5-15-torquay-drive-sorell-tas-7172-2017575897,580000,is-sold,Sold by private treaty 15 Mar 2022,20220315,5/15 Torquay Drive,SORELL,TAS,7172,-42.7796936,147.5676,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,3690.0,m2,False
2017601434,listing,/6-fairmont-lane-sorell-tas-7172-2017601434,670000,is-sold,Sold by private treaty 28 Feb 2022,20220228,6 Fairmont Lane,SORELL,TAS,7172,-42.7743225,147.557724,3,3,3,House,House,False,650.0,m2,False
2017624984,listing,/1-15-torquay-drive-sorell-tas-7172-2017624984,650000,is-sold,Sold by private treaty 21 Mar 2022,20220321,1/15 Torquay Drive,SORELL,TAS,7172,-42.7796021,147.567947,2,2,2,Villa,Villa,False,383.0,m2,False
2017626744,listing,/32-arthur-street-sorell-tas-7172-2017626744,565200,is-sold,Sold by private treaty 07 Apr 2022,20220407,32 Arthur Street,SORELL,TAS,7172,-42.78622,147.558868,3,3,3,House,House,False,799.0,m2,False
2017642900,listing,/9-bluebell-close-sorell-tas-7172-2017642900,665000,is-sold,Sold by private treaty 07 Apr 2022,20220407,9 Bluebell Close,SORELL,TAS,7172,-42.78814,147.562469,3,3,3,House,House,False,653.0,m2,False
2017645137,listing,/6-76-pennington-drive-sorell-tas-7172-2017645137,600000,is-sold,Sold by private treaty 13 Apr 2022,20220413,6/76 Pennington Drive,SORELL,TAS,7172,-42.77892,147.558929,3,3,3,Villa,Villa,False,218.0,m2,False
2017645458,listing,/12-arthur-street-sorell-tas-7172-2017645458,1200000,is-sold,Sold by private treaty 17 Mar 2022,20220317,12 Arthur Street,SORELL,TAS,7172,-42.78334,147.558975,3,3,3,House,House,False,2580.0,m2,False
2017651074,listing,/22-wolstenholme-drive-sorell-tas-7172-2017651074,1080000,is-sold,Sold by private treaty 22 Apr 2022,20220422,22 Wolstenholme Drive,SORELL,TAS,7172,-42.7786751,147.546051,4,4,4,House,House,True,1.05,ha,False
2017670712,listing,/8-pennington-drive-sorell-tas-7172-2017670712,675000,is-sold,Sold by private treaty 24 Mar 2022,20220324,8 Pennington Drive,SORELL,TAS,7172,-42.7787,147.564941,3,3,3,House,House,False,620.0,m2,False
2017681726,listing,/30-brookborough-court-sorell-tas-7172-2017681726,355000,is-sold,Sold by private treaty 24 Mar 2022,20220324,30 Brookborough Court,SORELL,TAS,7172,-42.7757835,147.559113,,,,VacantLand,Vacant land,False,791.0,m2,False
2017693022,listing,/27-gatehouse-drive-sorell-tas-7172-2017693022,800000,is-sold,Sold by private treaty 14 Apr 2022,20220414,27 Gatehouse Drive,SORELL,TAS,7172,-42.7743645,147.56044,4,4,4,House,House,False,871.0,m2,False
2017743296,listing,/37-goodford-lane-orielton-tas-7172-2017743296,668000,is-sold,Sold by private treaty 22 Apr 2022,20220422,37 Goodford Lane,ORIELTON,TAS,7172,-42.7353477,147.533722,4,4,4,House,House,False,13000.0,m2,False
2016229589,listing,/lot-21-statesman-court-sorell-tas-7172-2016229589,198000,is-sold,Sold by private treaty 29 Nov 2021,20211129,Lot 21 Statesman Court,SORELL,TAS,7172,-42.7741,147.559143,,,,VacantLand,Vacant land,False,976.0,m2,False
2016229590,listing,/lot-23-fairmont-lane-sorell-tas-7172-2016229590,175000,is-sold,Sold by private treaty 29 Nov 2021,20211129,Lot 23 Fairmont Lane,SORELL,TAS,7172,-42.7741,147.559143,,,,VacantLand,Vacant land,False,650.0,m2,False
2017282865,listing,/1-2-capital-court-sorell-tas-7172-2017282865,506000,is-sold,Sold by private treaty 28 Nov 2021,20211128,1/2 Capital Court,SORELL,TAS,7172,-42.7917328,147.554642,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017365672,listing,/1-bayview-court-sorell-tas-7172-2017365672,815000,is-sold,Sold by private treaty 30 Nov 2021,20211130,1 Bayview Court,SORELL,TAS,7172,-42.7763863,147.566238,4,4,4,House,House,False,811.0,m2,False
2017396085,listing,/621-delmore-road-wattle-hill-tas-7172-2017396085,806000,is-sold,Sold by private treaty 16 Nov 2021,20211116,621 Delmore Road,WATTLE HILL,TAS,7172,-42.76819,147.651566,4,4,4,House,House,False,22000.0,m2,False
2017410715,listing,/10-21-parsonage-place-sorell-tas-7172-2017410715,490000,is-sold,Sold by private treaty 26 Nov 2021,20211126,10/21 Parsonage Place,SORELL,TAS,7172,-42.78569,147.562927,3,3,3,Villa,Villa,False,241.0,m2,False
2017419410,listing,/17-bayview-court-sorell-tas-7172-2017419410,805000,is-sold,Sold by private treaty 23 Nov 2021,20211123,17 Bayview Court,SORELL,TAS,7172,-42.7761879,147.564255,3,3,3,House,House,False,1135.0,m2,False
2017419414,listing,/17-bayview-court-sorell-tas-7172-2017419414,805000,is-sold,Sold by private treaty 23 Nov 2021,20211123,17 Bayview Court,SORELL,TAS,7172,-42.7761879,147.564255,3,3,3,House,House,False,1135.0,m2,False
2017420519,listing,/46-arthur-highway-sorell-tas-7172-2017420519,,is-sold,Sold by private treaty 13 Dec 2021,20211213,46 Arthur Highway,SORELL,TAS,7172,-42.78124,147.573883,5,5,5,House,House,False,1381.0,m2,False
2017434125,listing,/lot-2-18-vigar-court-orielton-tas-7172-2017434125,,is-sold,Sold by private treaty 19 Jan 2022,20220119,Lot 2/18 Vigar Court,ORIELTON,TAS,7172,-42.72536,147.5515,,,,NewLand,New land,True,1.03,ha,False
2017465542,listing,/6-rushes-court-sorell-tas-7172-2017465542,552500,is-sold,Sold by private treaty 06 Dec 2021,20211206,6 Rushes Court,SORELL,TAS,7172,-42.7787857,147.56308,2,2,2,Villa,Villa,False,309.0,m2,False
2017468486,listing,/70-pennington-drive-sorell-tas-7172-2017468486,300000,is-sold,Sold by private treaty 10 Jan 2022,20220110,70 Pennington Drive,SORELL,TAS,7172,-42.77863,147.560059,,,,VacantLand,Vacant land,False,674.0,m2,False
2017469749,listing,/7-capital-court-sorell-tas-7172-2017469749,750000,is-sold,Sold by private treaty 15 Dec 2021,20211215,7 Capital Court,SORELL,TAS,7172,-42.7917328,147.554642,4,4,4,House,House,False,925.0,m2,False
