id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017854778,listing,/9-sunshine-way-kingsthorpe-qld-4400-2017854778,750000,is-sold,Sold by private treaty 05 Jul 2022,20220705,9 Sunshine Way,KINGSTHORPE,QLD,4400,-27.46975,151.821732,4,4,4,House,House,False,4035.0,m2,False
2017854878,listing,/23-catherine-crescent-kingsthorpe-qld-4400-2017854878,431000,is-sold,Sold by private treaty 14 Jun 2022,20220614,23 Catherine Crescent,KINGSTHORPE,QLD,4400,-27.4815845,151.824356,3,3,3,House,House,False,2020.0,m2,False
2017856546,listing,/3-mackay-court-kingsthorpe-qld-4400-2017856546,775000,is-sold,Sold by private treaty 13 Jul 2022,20220713,3 Mackay Court,KINGSTHORPE,QLD,4400,-27.4695873,151.820587,5,5,5,House,House,False,4066.0,m2,False
2017890205,listing,/54-kingsthorpe-glencoe-road-kingsthorpe-qld-4400-2017890205,550000,is-sold,Sold by private treaty 26 Jul 2022,20220726,54 Kingsthorpe-Glencoe Road,KINGSTHORPE,QLD,4400,-27.47234,151.822479,3,3,3,House,House,False,5230.0,m2,False
2017969136,listing,/40-east-street-kingsthorpe-qld-4400-2017969136,362500,is-sold,Sold by private treaty 26 Aug 2022,20220826,40 East Street,KINGSTHORPE,QLD,4400,-27.47861,151.818451,3,3,3,House,House,False,1012.0,m2,False
2017976110,listing,/51-southern-cross-drive-kingsthorpe-qld-4400-2017976110,755000,is-sold,Sold by private treaty 13 Sep 2022,20220913,51 Southern Cross Drive,KINGSTHORPE,QLD,4400,-27.4663429,151.821335,5,5,5,House,House,False,4153.0,m2,False
2017976164,listing,/15-darel-street-kingsthorpe-qld-4400-2017976164,605000,is-sold,Sold by private treaty 26 Sep 2022,20220926,15 Darel Street,KINGSTHORPE,QLD,4400,-27.4786549,151.831711,4,4,4,House,House,False,4832.0,m2,False
2018111996,listing,/31-graman-street-kingsthorpe-qld-4400-2018111996,500000,is-sold,Sold by private treaty 10 Oct 2022,20221010,31 Graman Street,KINGSTHORPE,QLD,4400,-27.4730549,151.828964,3,3,3,House,House,False,2039.0,m2,False
2014843807,listing,/34-east-street-kingsthorpe-qld-4400-2014843807,133000,is-sold,Sold by private treaty 25 Oct 2021,20211025,34 East Street,KINGSTHORPE,QLD,4400,-27.477972,151.8186,NaN,NaN,NaN,VacantLand,Vacant land,False,1315.0,m2,False
2017006716,listing,/5-southern-cross-drive-kingsthorpe-qld-4400-2017006716,807500,is-sold,Sold by private treaty 05 Nov 2021,20211105,5 Southern Cross Drive,KINGSTHORPE,QLD,4400,-27.4682941,151.821487,4,4,4,House,House,False,4001.0,m2,False
2017305561,listing,/56-gowrie-street-kingsthorpe-qld-4400-2017305561,341000,is-sold,Sold by private treaty 08 Nov 2021,20211108,56 Gowrie Street,KINGSTHORPE,QLD,4400,-27.4820671,151.823486,3,3,3,House,House,False,2006.0,m2,False
2017313114,listing,/4-coolibah-court-kingsthorpe-qld-4400-2017313114,555000,is-sold,Sold by private treaty 23 Nov 2021,20211123,4 Coolibah Court,KINGSTHORPE,QLD,4400,-27.4796143,151.8265,4,4,4,House,House,False,2000.0,m2,False
2017340902,listing,/31-gulligal-street-kingsthorpe-qld-4400-2017340902,317000,is-sold,Sold by private treaty 03 Nov 2021,20211103,31 Gulligal Street,KINGSTHORPE,QLD,4400,-27.4725075,151.832077,3,3,3,House,House,False,2001.0,m2,False
2017352117,listing,/20-queen-street-kingsthorpe-qld-4400-2017352117,450000,is-sold,Sold by private treaty 03 Dec 2021,20211203,20 Queen Street,KINGSTHORPE,QLD,4400,-27.4766521,151.817108,3,3,3,House,House,False,2023.0,m2,False
2017366775,listing,/8-emmanulla-drive-kingsthorpe-qld-4400-2017366775,451900,is-sold,Sold by private treaty 02 Dec 2021,20211202,8 Emmanulla Drive,KINGSTHORPE,QLD,4400,-27.47576,151.829544,3,3,3,House,House,False,2001.0,m2,False
2017394126,listing,/32-graman-street-kingsthorpe-qld-4400-2017394126,340000,is-sold,Sold by private treaty 02 Dec 2021,20211202,32 Graman Street,KINGSTHORPE,QLD,4400,-27.4733849,151.828552,3,3,3,House,House,False,2035.0,m2,False
2017426091,listing,/6-rosalie-street-kingsthorpe-qld-4400-2017426091,320000,is-sold,Sold by private treaty 06 Jan 2022,20220106,6 Rosalie Street,KINGSTHORPE,QLD,4400,-27.4792938,151.819275,3,3,3,House,House,False,1012.0,m2,False
2017455736,listing,/66-kingsthorpe-glencoe-road-kingsthorpe-qld-4400-2017455736,506000,is-sold,Sold by private treaty 10 Jan 2022,20220110,66 Kingsthorpe Glencoe Road,KINGSTHORPE,QLD,4400,-27.4738483,151.820145,3,3,3,House,House,False,1912.0,m2,False
2017466196,listing,/8-lawmere-court-kingsthorpe-qld-4400-2017466196,391000,is-sold,Sold by private treaty 25 Feb 2022,20220225,8 Lawmere Court,KINGSTHORPE,QLD,4400,-27.473917,151.815674,4,4,4,House,House,False,1879.0,m2,False
2017469076,listing,/24-claire-lee-crescent-kingsthorpe-qld-4400-2017469076,430000,is-sold,Sold by private treaty 10 Jan 2022,20220110,24 Claire Lee Crescent,KINGSTHORPE,QLD,4400,-27.4759369,151.822388,3,3,3,House,House,False,2001.0,m2,False
2017475490,listing,/51-kingsthorpe-glencoe-road-kingsthorpe-qld-4400-2017475490,592000,is-sold,Sold by private treaty 10 Feb 2022,20220210,51 Kingsthorpe-Glencoe Road,KINGSTHORPE,QLD,4400,-27.4712276,151.822678,4,4,4,House,House,False,5776.0,m2,False
2017476399,listing,/8-nuffield-street-kingsthorpe-qld-4400-2017476399,570000,is-sold,Sold by private treaty 22 Oct 2021,20211022,8 Nuffield Street,KINGSTHORPE,QLD,4400,-27.4665661,151.823517,4,4,4,House,House,False,0.0,m2,False
2017506200,listing,/26-claire-lee-crescent-kingsthorpe-qld-4400-2017506200,450000,is-sold,Sold by private treaty 10 Feb 2022,20220210,26 Claire-Lee Crescent,KINGSTHORPE,QLD,4400,-27.47572,151.822159,3,3,3,House,House,False,2026.0,m2,False
2017535186,listing,/10-lawmere-court-kingsthorpe-qld-4400-2017535186,419900,is-sold,Sold by private treaty 12 Apr 2022,20220412,10 Lawmere Court,KINGSTHORPE,QLD,4400,-27.4739628,151.8153,3,3,3,House,House,False,1806.0,m2,False
2017537292,listing,/31-ruby-street-kingsthorpe-qld-4400-2017537292,555999,is-sold,Sold by private treaty 11 Feb 2022,20220211,31 Ruby Street,KINGSTHORPE,QLD,4400,-27.47441,151.814575,4,4,4,House,House,False,1369.0,m2,False
2017579766,listing,/29-southern-cross-road-kingsthorpe-qld-4400-2017579766,790000,is-sold,Sold by private treaty 01 Apr 2022,20220401,29 Southern Cross Road,KINGSTHORPE,QLD,4400,-27.4662685,151.821365,5,5,5,House,House,False,4666.0,m2,False
2017601198,listing,/5-claire-lee-crescent-kingsthorpe-qld-4400-2017601198,492500,is-sold,Sold by private treaty 23 Feb 2022,20220223,5 Claire Lee Crescent,KINGSTHORPE,QLD,4400,-27.475893,151.82457,4,4,4,House,House,False,2000.0,m2,False
2017687717,listing,/1-north-street-kingsthorpe-qld-4400-2017687717,360000,is-sold,Sold by private treaty 01 Apr 2022,20220401,1 North Street,KINGSTHORPE,QLD,4400,-27.4724846,151.819214,2,2,2,House,House,False,3978.0,m2,False
2016192173,listing,/17-east-street-kingsthorpe-qld-4400-2016192173,170000,is-sold,Sold by private treaty 23 Jul 2021,20210723,17 East Street,KINGSTHORPE,QLD,4400,-27.4779911,151.817749,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2016838753,listing,/268-tilgonda-kingsthorpe-road-kingsthorpe-qld-4400-2016838753,860000,is-sold,Sold by private treaty 30 Aug 2021,20210830,268 Tilgonda Kingsthorpe Road,KINGSTHORPE,QLD,4400,-27.4855461,151.8333,6,6,6,Farm,Farm,True,37.57,ha,False
2016972397,listing,/360-4ak-road-kingsthorpe-qld-4400-2016972397,1950000,is-sold,Sold by private treaty 13 Sep 2021,20210913,360 4AK Road,KINGSTHORPE,QLD,4400,-27.4608631,151.758392,4,4,4,Rural,Rural,True,93.74,ha,False
2016973529,listing,/360-4ak-road-kingsthorpe-qld-4400-2016973529,1950000,is-sold,Sold by private treaty 17 Aug 2021,20210817,360 4AK Road,KINGSTHORPE,QLD,4400,-27.4608631,151.758392,4,4,4,Farm,Farm,True,93.74,ha,False
2017071214,listing,/6-massey-street-kingsthorpe-qld-4400-2017071214,555000,is-sold,Sold by private treaty 11 Aug 2021,20210811,6 Massey Street,KINGSTHORPE,QLD,4400,-27.46627,151.825562,4,4,4,House,House,False,4194.0,m2,False
2017081185,listing,/4-bottletree-court-kingsthorpe-qld-4400-2017081185,459500,is-sold,Sold by private treaty 09 Aug 2021,20210809,4 Bottletree Court,KINGSTHORPE,QLD,4400,-27.4783,151.826584,4,4,4,House,House,False,2348.0,m2,False
2017090667,listing,/33-catherine-crescent-kingsthorpe-qld-4400-2017090667,475000,is-sold,Sold by private treaty 11 Aug 2021,20210811,33 Catherine Crescent,KINGSTHORPE,QLD,4400,-27.4824638,151.825684,5,5,5,House,House,False,2089.0,m2,False
2017109513,listing,/6-darel-street-kingsthorpe-qld-4400-2017109513,385000,is-sold,Sold by private treaty 02 Aug 2021,20210802,6 Darel Street,KINGSTHORPE,QLD,4400,-27.4762516,151.833038,4,4,4,House,House,False,2011.0,m2,False
2017133924,listing,/13-claire-lee-crescent-kingsthorpe-qld-4400-2017133924,540000,is-sold,Sold by private treaty 13 Oct 2021,20211013,13 Claire-Lee Crescent,KINGSTHORPE,QLD,4400,-27.4755135,151.823441,4,4,4,House,House,False,2001.0,m2,False
2017150632,listing,/lot-174-kingsthorpe-haden-road-kingsthorpe-qld-4400-2017150632,580000,is-sold,Sold by private treaty 05 Sep 2021,20210905,Lot 174 Kingsthorpe Haden Road,KINGSTHORPE,QLD,4400,-27.4883156,151.81073,NaN,NaN,NaN,VacantLand,Vacant land,True,48.16,ha,False
2017154552,listing,/11-catherine-crescent-kingsthorpe-qld-4400-2017154552,221000,is-sold,Sold by private treaty 28 Aug 2021,20210828,11 Catherine Crescent,KINGSTHORPE,QLD,4400,-27.48059,151.822891,4,4,4,House,House,False,2035.0,m2,False
2017176072,listing,/47-rebwonga-street-kingsthorpe-qld-4400-2017176072,540000,is-sold,Sold by private treaty 31 Aug 2021,20210831,47 Rebwonga Street,KINGSTHORPE,QLD,4400,-27.4815559,151.826431,4,4,4,House,House,False,2002.0,m2,False
2017181806,listing,/26-leahy-street-kingsthorpe-qld-4400-2017181806,467500,is-sold,Sold by private treaty 01 Oct 2021,20211001,26 Leahy Street,KINGSTHORPE,QLD,4400,-27.4801884,151.824539,3,3,3,House,House,False,2047.0,m2,False
2017185107,listing,/3-north-street-kingsthorpe-qld-4400-2017185107,488000,is-sold,Sold by private treaty 10 Sep 2021,20210910,3 North Street,KINGSTHORPE,QLD,4400,-27.47232,151.818848,4,4,4,House,House,False,3978.0,m2,False
2017204070,listing,/18-southern-cross-dr-kingsthorpe-qld-4400-2017204070,225000,is-sold,Sold by private treaty 21 Oct 2021,20211021,18 Southern Cross Dr,KINGSTHORPE,QLD,4400,-27.4647179,151.823547,NaN,NaN,NaN,VacantLand,Vacant land,False,4199.0,m2,False
2017211307,listing,/9-george-street-kingsthorpe-qld-4400-2017211307,338250,is-sold,Sold by private treaty 02 Sep 2021,20210902,9 George Street,KINGSTHORPE,QLD,4400,-27.4775581,151.819229,3,3,3,House,House,False,1113.0,m2,False
2017215642,listing,/12-coolibah-court-kingsthorpe-qld-4400-2017215642,485000,is-sold,Sold by private treaty 01 Sep 2021,20210901,12 Coolibah Court,KINGSTHORPE,QLD,4400,-27.4790478,151.825455,4,4,4,House,House,False,2009.0,m2,False
2017229224,listing,/13-petersens-road-kingsthorpe-qld-4400-2017229224,340000,is-sold,Sold by private treaty 06 Sep 2021,20210906,13 Petersens Road,KINGSTHORPE,QLD,4400,-27.4761028,151.825455,3,3,3,House,House,False,2001.0,m2,False
2017232783,listing,/32-gulligal-street-kingsthorpe-qld-4400-2017232783,330000,is-sold,Sold by private treaty 13 Oct 2021,20211013,32 Gulligal Street,KINGSTHORPE,QLD,4400,-27.472723,151.829788,3,3,3,House,House,False,2047.0,m2,False
2017305566,listing,/8-east-street-kingsthorpe-qld-4400-2017305566,359000,is-sold,Sold by private treaty 12 Oct 2021,20211012,8 East Street,KINGSTHORPE,QLD,4400,-27.474659,151.819046,3,3,3,House,House,False,1012.0,m2,False
2015823872,listing,/1-linton-hill-estate-kingsthorpe-qld-4400-2015823872,Price Withheld,is-sold,Sold by private treaty 05 May 2021,20210505,1 Linton Hill Estate,KINGSTHORPE,QLD,4400,-27.4655323,151.824142,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2016761241,listing,/10-claire-lee-crescent-kingsthorpe-qld-4400-2016761241,Price Withheld,is-sold,Sold by private treaty 31 May 2021,20210531,10 Claire Lee Crescent,KINGSTHORPE,QLD,4400,-27.4763718,151.824173,3,3,3,House,House,False,2001.0,m2,False
2016763892,listing,/29-goombungee-road-kingsthorpe-qld-4400-2016763892,Price Withheld,is-sold,Sold by private treaty 24 May 2021,20210524,29 Goombungee Road,KINGSTHORPE,QLD,4400,-27.4687386,151.813644,NaN,NaN,NaN,VacantLand,Vacant land,False,4072.0,m2,False
2016832171,listing,/18-petersens-road-kingsthorpe-qld-4400-2016832171,455000,is-sold,Sold by private treaty 29 Apr 2021,20210429,18 Petersens Road,KINGSTHORPE,QLD,4400,-27.4749279,151.826233,4,4,4,House,House,False,4000.0,m2,False
2016833682,listing,/43-king-street-kingsthorpe-qld-4400-2016833682,356000,is-sold,Sold by private treaty 04 Jun 2021,20210604,43 King Street,KINGSTHORPE,QLD,4400,-27.4764214,151.815582,2,2,2,House,House,False,2023.0,m2,False
2016845859,listing,/4-claire-lee-crescent-kingsthorpe-qld-4400-2016845859,455000,is-sold,Sold by private treaty 01 Jun 2021,20210601,4 Claire Lee Crescent,KINGSTHORPE,QLD,4400,-27.476593,151.825,3,3,3,House,House,False,2194.0,m2,False
2016855627,listing,/38-graman-street-kingsthorpe-qld-4400-2016855627,395000,is-sold,Sold by private treaty 23 Apr 2021,20210423,38 Graman Street,KINGSTHORPE,QLD,4400,-27.47277,151.827621,3,3,3,House,House,False,2337.0,m2,False
2016871052,listing,/11-harriet-street-kingsthorpe-qld-4400-2016871052,430000,is-sold,Sold by private treaty 19 Apr 2021,20210419,11 Harriet Street,KINGSTHORPE,QLD,4400,-27.4739265,151.819946,3,3,3,House,House,False,971.0,m2,False
2016877109,listing,/23-leahy-drive-kingsthorpe-qld-4400-2016877109,345000,is-sold,Sold by private treaty 08 Jun 2021,20210608,23 Leahy Drive,KINGSTHORPE,QLD,4400,-27.479763,151.823685,3,3,3,House,House,False,2019.0,m2,False
2016921932,listing,/37-emmanulla-drive-kingsthorpe-qld-4400-2016921932,410000,is-sold,Sold by private treaty 28 Apr 2021,20210428,37 Emmanulla Drive,KINGSTHORPE,QLD,4400,-27.47777,151.832184,3,3,3,House,House,False,2179.0,m2,False
2016952434,listing,/3-lawmere-court-kingsthorpe-qld-4400-2016952434,300000,is-sold,Sold by private treaty 27 May 2021,20210527,3 Lawmere Court,KINGSTHORPE,QLD,4400,-27.47345,151.815079,3,3,3,House,House,False,1984.0,m2,False
2016971264,listing,/1-willow-view-court-kingsthorpe-qld-4400-2016971264,210000,is-sold,Sold by private treaty 29 Apr 2021,20210429,1 Willow View Court,KINGSTHORPE,QLD,4400,-27.4805126,151.826187,NaN,NaN,NaN,VacantLand,Vacant land,False,2160.0,m2,False
2016977166,listing,/3-storeys-road-kingsthorpe-qld-4400-2016977166,540000,is-sold,Sold by private treaty 02 Jul 2021,20210702,3 Storeys Road,KINGSTHORPE,QLD,4400,-27.4696159,151.82637,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4000.0,m2,False
2016989221,listing,/15-graman-street-kingsthorpe-qld-4400-2016989221,364500,is-sold,Sold by private treaty 06 Jul 2021,20210706,15 Graman Street,KINGSTHORPE,QLD,4400,-27.4745388,151.830978,3,3,3,House,House,False,2164.0,m2,False
2017025779,listing,/18-rebwonga-street-kingsthorpe-qld-4400-2017025779,360000,is-sold,Sold by private treaty 29 Jun 2021,20210629,18 Rebwonga Street,KINGSTHORPE,QLD,4400,-27.4760647,151.827911,3,3,3,House,House,False,2068.0,m2,False
2017049053,listing,/42-east-street-kingsthorpe-qld-4400-2017049053,383000,is-sold,Sold by private treaty 23 Jun 2021,20210623,42 East Street,KINGSTHORPE,QLD,4400,-27.4787254,151.8184,4,4,4,House,House,False,1012.0,m2,False
2017065914,listing,/30-graman-street-kingsthorpe-qld-4400-2017065914,245000,is-sold,Sold by private treaty 16 Jul 2021,20210716,30 Graman Street,KINGSTHORPE,QLD,4400,-27.4736156,151.828827,3,3,3,House,House,False,2004.0,m2,False
2017078338,listing,/7-graman-street-kingsthorpe-qld-4400-2017078338,415000,is-sold,Sold by private treaty 25 Jun 2021,20210625,7 Graman Street,KINGSTHORPE,QLD,4400,-27.4747467,151.8323,3,3,3,House,House,False,2003.0,m2,False
2017088752,listing,/12-darel-street-kingsthorpe-qld-4400-2017088752,275000,is-sold,Sold by private treaty 31 May 2021,20210531,12 Darel Street,KINGSTHORPE,QLD,4400,-27.4771481,151.8329,3,3,3,House,House,False,2012.0,m2,False
2017113904,listing,/4-darel-street-kingsthorpe-qld-4400-2017113904,282000,is-sold,Sold by private treaty 12 Jul 2021,20210712,4 Darel Street,KINGSTHORPE,QLD,4400,-27.4759464,151.833176,3,3,3,House,House,False,2004.0,m2,False
2014407845,listing,/lot-11-12-25-kingsthorpe-haden-road-kingsthorpe-qld-4400-2014407845,2000000,is-sold,Sold by private treaty 11 Dec 2020,20201211,Lot 11-12/25 Kingsthorpe-Haden Road,KINGSTHORPE,QLD,4400,-27.4792423,151.814087,NaN,NaN,NaN,DevelopmentSite,Development Site,False,2170.0,m2,False
2015824014,listing,/22-sunshine-way-kingsthorpe-qld-4400-2015824014,220000,is-sold,Sold by private treaty 18 Dec 2020,20201218,22 Sunshine Way,KINGSTHORPE,QLD,4400,-27.47108,151.821045,NaN,NaN,NaN,VacantLand,Vacant land,False,4923.0,m2,False
2016423600,listing,/3-willow-view-court-kingsthorpe-qld-4400-2016423600,433000,is-sold,Sold by private treaty 29 Jan 2021,20210129,3 Willow View Court,KINGSTHORPE,QLD,4400,-27.4803467,151.826,4,4,4,House,House,False,2089.0,m2,False
2016491233,listing,/12-harriet-street-kingsthorpe-qld-4400-2016491233,270000,is-sold,Sold by private treaty 14 Dec 2020,20201214,12 Harriet Street,KINGSTHORPE,QLD,4400,-27.47438,151.8195,2,2,2,House,House,False,1065.0,m2,False
2016538859,listing,/4-ruby-street-kingsthorpe-qld-4400-2016538859,305000,is-sold,Sold by private treaty 10 Dec 2020,20201210,4 Ruby Street,KINGSTHORPE,QLD,4400,-27.4756775,151.820053,4,4,4,House,House,False,0.0,m2,False
2016626626,listing,/7-rebwonga-street-kingsthorpe-qld-4400-2016626626,300000,is-sold,Sold by private treaty 08 Apr 2021,20210408,7 Rebwonga Street,KINGSTHORPE,QLD,4400,-27.4740887,151.8277,3,3,3,House,House,False,2038.0,m2,False
