id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017362647,listing,/79-towong-street-tallangatta-vic-3700-2017362647,350000,is-sold,Sold by private treaty 16 Mar 2022,20220316,79 Towong Street,TALLANGATTA,VIC,3700,-36.21705,147.176117,3,3,3,House,House,False,0.0,m2,False
2017549650,listing,/3-dyring-street-tallangatta-vic-3700-2017549650,685000,is-sold,Sold by private treaty 13 Apr 2022,20220413,3 DYRING STREET,TALLANGATTA,VIC,3700,-36.21561,147.1846,4,4,4,House,House,False,955.0,m2,False
2017562093,listing,/18-matonga-street-tallangatta-vic-3700-2017562093,355000,is-sold,Sold by private treaty 05 Feb 2022,20220205,18 Matonga Street,TALLANGATTA,VIC,3700,-36.2142,147.177689,3,3,3,House,House,False,617.0,m2,False
2017580823,listing,/60-queen-elizabeth-drive-tallangatta-vic-3700-2017580823,432000,is-sold,Sold by private treaty 22 Feb 2022,20220222,60 Queen Elizabeth Drive,TALLANGATTA,VIC,3700,-36.2153435,147.179047,3,3,3,House,House,False,823.0,m2,False
2017591469,listing,/66-towong-street-tallangatta-vic-3700-2017591469,365000,is-sold,Sold by private treaty 28 Feb 2022,20220228,66 Towong Street,TALLANGATTA,VIC,3700,-36.21809,147.171844,3,3,3,House,House,False,635.0,m2,False
2017598899,listing,/8-queen-elizabeth-drive-tallangatta-vic-3700-2017598899,590000,is-sold,Sold by private treaty 04 Mar 2022,20220304,8 Queen Elizabeth Drive,TALLANGATTA,VIC,3700,-36.2131767,147.172455,3,3,3,House,House,False,746.0,m2,False
2017605654,listing,/36-queen-elizabeth-drive-tallangatta-vic-3700-2017605654,550500,is-sold,Sold by private treaty 22 Mar 2022,20220322,36 Queen Elizabeth Drive,TALLANGATTA,VIC,3700,-36.2113037,147.178,4,4,4,House,House,False,600.0,m2,False
2017639089,listing,/10-matonga-street-tallangatta-vic-3700-2017639089,329000,is-sold,Sold by private treaty 04 Mar 2022,20220304,10 Matonga Street,TALLANGATTA,VIC,3700,-36.2146454,147.176025,3,3,3,House,House,False,642.0,m2,False
2017653671,listing,/88-towong-street-tallangatta-vic-3700-2017653671,457000,is-sold,Sold by private treaty 04 Apr 2022,20220404,88 Towong Street,TALLANGATTA,VIC,3700,-36.22023,147.171432,4,4,4,House,House,False,738.0,m2,False
2017716597,listing,/57-tallangatta-lookout-road-tallangatta-vic-3700-2017716597,850000,is-sold,Sold by private treaty 05 Oct 2022,20221005,57 Tallangatta Lookout Road,TALLANGATTA,VIC,3700,-36.22685,147.168015,5,5,5,House,House,False,10000.0,m2,False
2017778858,listing,/3-willong-street-tallangatta-vic-3700-2017778858,558000,is-sold,Sold by private treaty 23 May 2022,20220523,3 Willong Street,TALLANGATTA,VIC,3700,-36.2153473,147.175613,4,4,4,House,House,False,700.0,m2,False
2017867963,listing,/1-willong-crescent-tallangatta-vic-3700-2017867963,385000,is-sold,Sold by private treaty 27 Jun 2022,20220627,1 Willong Crescent,TALLANGATTA,VIC,3700,-36.2131081,147.178436,3,3,3,House,House,False,1005.0,m2,False
2017876020,listing,/3-coorilla-street-tallangatta-vic-3700-2017876020,420000,is-sold,Sold by private treaty 29 Jun 2022,20220629,3 Coorilla Street,TALLANGATTA,VIC,3700,-36.2174263,147.170547,3,3,3,House,House,False,671.0,m2,False
2017934532,listing,/6-womaatong-street-tallangatta-vic-3700-2017934532,400000,is-sold,Sold at auction 29 Jul 2022,20220729,6 Womaatong Street,TALLANGATTA,VIC,3700,-36.21766,147.179932,2,2,2,House,House,False,623.0,m2,False
2017977975,listing,/38-towong-street-tallangatta-vic-3700-2017977975,501000,is-sold,Sold by private treaty 20 Aug 2022,20220820,38 Towong Street,TALLANGATTA,VIC,3700,-36.2160568,147.176117,4,4,4,House,House,False,800.0,m2,False
2018157747,listing,/20-yamba-street-tallangatta-vic-3700-2018157747,455000,is-sold,Sold by private treaty 26 Nov 2022,20221126,20 Yamba Street,TALLANGATTA,VIC,3700,-36.22018,147.170151,3,3,3,House,House,False,577.0,m2,False
2018202619,listing,/7175-murray-valley-highway-bullioh-vic-3700-2018202619,199000,is-sold,Sold by private treaty 21 Nov 2022,20221121,7175 Murray Valley Highway,BULLIOH,VIC,3700,-36.1797829,147.39119,NaN,NaN,NaN,VacantLand,Vacant land,True,3.16,ha,False
2018236747,listing,/7885-murray-valley-highway-bullioh-vic-3700-2018236747,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,7885 Murray Valley Highway,BULLIOH,VIC,3700,-36.1918144,147.339645,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,38.43,ha,False
2018263396,listing,/7-wondah-street-tallangatta-vic-3700-2018263396,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,7 Wondah Street,TALLANGATTA,VIC,3700,-36.2148552,147.1835,2,2,2,House,House,False,724.0,m2,False
2018266198,listing,/14-banool-road-tallangatta-vic-3700-2018266198,585000,is-sold,Sold by private treaty 30 Dec 2022,20221230,14 Banool Road,TALLANGATTA,VIC,3700,-36.2149162,147.177292,3,3,3,House,House,False,1000.0,m2,False
