id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015470865,listing,/2244-calzoni-road-woolocutty-wa-6369-2015470865,Price Withheld,is-sold,Sold by private treaty 01 Apr 2021,20210401,2244 Calzoni Road,WOOLOCUTTY,WA,6369,-32.1190033,119.079704,5,5,5,Rural,Rural,True,1728.0,ha,False
2015489942,listing,/28-longhurst-street-narembeen-wa-6369-2015489942,82000,is-sold,Sold by private treaty 29 Mar 2022,20220329,28 Longhurst Street,NAREMBEEN,WA,6369,-32.0661354,118.39164,3,3,3,House,House,False,1012.0,m2,False
2015679685,listing,/21-thomas-street-narembeen-wa-6369-2015679685,Price Withheld,is-sold,Sold by private treaty 29 Apr 2021,20210429,21 Thomas Street,NAREMBEEN,WA,6369,-32.06235,118.393044,4,4,4,House,House,False,1012.0,m2,False
2016263696,listing,/l265-calzoni-road-woolocutty-wa-6369-2016263696,Price Withheld,is-sold,Sold by private treaty 15 Mar 2021,20210315,L265 Calzoni Road,WOOLOCUTTY,WA,6369,-32.09701,119.012955,NaN,NaN,NaN,Rural,Rural,True,1359.64,ha,False
2016444749,listing,/26-longhurst-street-narembeen-wa-6369-2016444749,Price Withheld,is-sold,Sold by private treaty 14 Jan 2021,20210114,26 Longhurst Street,NAREMBEEN,WA,6369,-32.0661354,118.391869,2,2,2,House,House,False,1012.0,m2,False
2016462580,listing,/8811-southern-cross-south-road-west-holleton-wa-6369-2016462580,Price Withheld,is-sold,Sold by private treaty 14 Jan 2022,20220114,8811 Southern Cross South Road,WEST HOLLETON,WA,6369,-32.0281029,119.034904,3,3,3,Rural,Rural,True,5090.84,ha,False
2016465831,listing,/hyland-park-dixon-road-narembeen-wa-6369-2016465831,Price Withheld,is-sold,Sold by private treaty 30 Nov 2020,20201130,"Hyland Park, Dixon Road",NAREMBEEN,WA,6369,-31.9817448,118.413376,NaN,NaN,NaN,Rural,Rural,True,647.0,ha,False
2016638128,listing,/9-wakeman-street-narembeen-wa-6369-2016638128,Price Withheld,is-sold,Sold by private treaty 30 Sep 2021,20210930,9 Wakeman Street,NAREMBEEN,WA,6369,-32.0645027,118.390633,4,4,4,House,House,False,981.0,m2,False
2016667681,listing,/8-longhurst-street-narembeen-wa-6369-2016667681,Price Withheld,is-sold,Sold by private treaty 16 Feb 2021,20210216,8 Longhurst Street,NAREMBEEN,WA,6369,-32.06621,118.393921,4,4,4,House,House,False,1012.0,m2,False
2016729326,listing,/44-churchill-street-narembeen-wa-6369-2016729326,Price Withheld,is-sold,Sold by private treaty 15 Feb 2021,20210215,44 Churchill Street,NAREMBEEN,WA,6369,-32.065,118.391029,3,3,3,House,House,False,981.0,m2,False
2016787899,listing,/1050-soldiers-road-wadderin-wa-6369-2016787899,Price Withheld,is-sold,Sold by private treaty 23 Feb 2021,20210223,1050 Soldiers Road,WADDERIN,WA,6369,-32.04186,118.493286,4,4,4,Rural,Rural,True,123.66,ha,False
2017393106,listing,/34-doreen-street-narembeen-wa-6369-2017393106,155000,is-sold,Sold by private treaty 15 Mar 2022,20220315,34 Doreen Street,NAREMBEEN,WA,6369,-32.0600929,118.394791,4,4,4,House,House,False,911.0,m2,False
2017458825,listing,/41-thomas-street-narembeen-wa-6369-2017458825,Price Withheld,is-sold,Sold by private treaty 09 Jun 2022,20220609,41 Thomas Street,NAREMBEEN,WA,6369,-32.05986,118.39299,5,5,5,House,House,False,1012.0,m2,False
2017554586,listing,/10-ada-street-narembeen-wa-6369-2017554586,189000,is-sold,Sold by private treaty 01 Apr 2022,20220401,10 Ada Street,NAREMBEEN,WA,6369,-32.06379,118.392593,4,4,4,House,House,False,989.0,m2,False
2017805327,listing,/26-thomas-street-narembeen-wa-6369-2017805327,1260000,is-sold,Sold by private treaty 25 Mar 2022,20220325,26 Thomas Street,NAREMBEEN,WA,6369,-32.0616,118.393532,3,3,3,House,House,False,817.0,m2,False
2017842117,listing,/17-northmore-street-narembeen-wa-6369-2017842117,Price Withheld,is-sold,Sold by private treaty 15 Jun 2022,20220615,17 Northmore Street,NAREMBEEN,WA,6369,-32.0644531,118.389771,3,3,3,House,House,False,1012.0,m2,False
2017844434,listing,/lot-25303-dixon-road-narembeen-wa-6369-2017844434,550000,is-sold,Sold by private treaty 31 Jan 2022,20220131,Lot 25303 Dixon Road,NAREMBEEN,WA,6369,-32.06647,118.395088,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,590.27,ha,False
2017976771,listing,/39-doreen-street-narembeen-wa-6369-2017976771,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,39 Doreen Street,NAREMBEEN,WA,6369,-32.0595,118.394196,3,3,3,House,House,False,2509.0,m2,False
2018195923,listing,/22-longhurst-street-narembeen-wa-6369-2018195923,Price Withheld,is-sold,Sold by private treaty 08 Nov 2022,20221108,22 Longhurst Street,NAREMBEEN,WA,6369,-32.0661736,118.392166,3,3,3,House,House,False,1012.0,m2,False
2018202241,listing,/17-currall-street-narembeen-wa-6369-2018202241,Price Withheld,is-sold,Sold by private treaty 13 Nov 2022,20221113,17 Currall Street,NAREMBEEN,WA,6369,-32.0629463,118.395363,6,6,6,House,House,False,1017.0,m2,False
