id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012514804,listing,/lot-690-jessie-street-hallett-sa-5419-2012514804,90000,is-sold,Sold by private treaty 22 Nov 2021,20211122,Lot 690 Jessie Street,HALLETT,SA,5419,-33.411293,138.893677,3,1,3,House,House,False,1305,m2,False
2013508996,listing,/10151-barrier-highway-hallett-sa-5419-2013508996,Price Withheld,is-sold,Sold by private treaty 30 Aug 2017,20170830,10151 Barrier Highway,HALLETT,SA,5419,-33.4149246,138.892471,2,1,2,House,House,False,700,m2,False
2013800407,listing,/lot-51-jessie-street-hallett-sa-5419-2013800407,Price Withheld,is-sold,Sold by private treaty 07 Feb 2020,20200207,Lot 51 Jessie Street,HALLETT,SA,5419,-33.411438,138.894348,3,1,4,House,House,False,2028,m2,False
2013874180,listing,/12-west-terrace-hallett-sa-5419-2013874180,Price Withheld,is-sold,Sold by private treaty 17 Oct 2017,20171017,12 West Terrace,HALLETT,SA,5419,-33.41127,138.89122,2,1,3,House,House,False,4046,m2,False
2014108035,listing,/27-alfred-street-hallett-sa-5419-2014108035,Price Withheld,is-sold,Sold by private treaty 02 Nov 2020,20201102,27 Alfred Street,HALLETT,SA,5419,-33.412262,138.892212,2,1,3,House,House,False,2023,m2,False
2014215150,listing,/73-west-terrace-hallett-sa-5419-2014215150,Price Withheld,is-sold,Sold by private treaty 24 Aug 2018,20180824,73 West Terrace,HALLETT,SA,5419,-33.41127,138.89122,3,1,2,House,House,False,8270,m2,False
2014221711,listing,/lt-695-jessie-street-hallett-sa-5419-2014221711,Price Withheld,is-sold,Sold by private treaty 29 Jun 2018,20180629,Lt 695 Jessie Street,HALLETT,SA,5419,-33.4113846,138.893555,3,1,6,House,House,False,1320,m2,False
2014399364,listing,/10032-barrier-highway-hallett-sa-5419-2014399364,260000,is-sold,Sold by private treaty 27 Jul 2018,20180727,10032 Barrier Highway,HALLETT,SA,5419,-33.4149246,138.892471,3,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,23.47,ha,False
2014478245,listing,/492-banbury-road-hallett-sa-5419-2014478245,Price Withheld,is-sold,Sold by private treaty 03 Sep 2018,20180903,492 Banbury Road,HALLETT,SA,5419,-33.38348,138.971939,4,2,6,House,House,True,2.2,ha,False
2014575780,listing,/-ingleside-259-mcaskill-road-willalo-sa-5419-2014575780,Price Withheld,is-sold,Sold at auction 21 Sep 2018,20180921,"""Ingleside"" 259 Mcaskill Road",WILLALO,SA,5419,-33.4625168,138.794373,-,-,-,Rural,Rural,True,265,ha,False
2014795008,listing,/lot-17-john-street-hallett-sa-5419-2014795008,Price Withheld,is-sold,Sold by private treaty 10 Jul 2019,20190710,Lot 17 John Street,HALLETT,SA,5419,-33.4113426,138.894363,3,1,2,House,House,True,1.62,ha,False
2014812771,listing,/1-jessie-st-hallett-sa-5419-2014812771,Price Withheld,is-sold,Sold by private treaty 08 Mar 2019,20190308,1 Jessie St,HALLETT,SA,5419,-33.411438,138.894348,3,1,4,House,House,False,2740,m2,False
2015331767,listing,/lot-77-john-street-hallett-sa-5419-2015331767,Price Withheld,is-sold,Sold by private treaty 17 Jul 2019,20190717,Lot 77 John Street,HALLETT,SA,5419,-33.4113426,138.894363,1,1,2,House,House,False,2023,m2,False
2016381132,listing,/lot-104-alfred-street-hallett-sa-5419-2016381132,13000,is-sold,Sold at auction 26 Aug 2020,20200826,Lot 104 Alfred Street,HALLETT,SA,5419,-33.41631,138.892685,-,-,-,VacantLand,Vacant land,False,5055,m2,False
2016429524,listing,/lot-2-west-159-north-bluff-road-hallett-sa-5419-2016429524,Price Withheld,is-sold,Sold by private treaty 11 Sep 2020,20200911,Lot 2 - West 159 North Bluff Road,HALLETT,SA,5419,-33.3326378,138.814377,4,3,-,Rural,Rural,True,610,ha,False
2016618834,listing,/9789-barrier-hwy-hallett-sa-5419-2016618834,220000,is-sold,Sold by private treaty 17 Mar 2021,20210317,9789 Barrier Hwy,HALLETT,SA,5419,-31.7803917,142.22818,3,1,5,House,House,True,2.67,ha,False
2016915832,listing,/lot-10-alfred-street-hallett-sa-5419-2016915832,Price Withheld,is-sold,Sold by private treaty 11 Jun 2021,20210611,Lot 10 Alfred Street,HALLETT,SA,5419,-33.412735,138.892624,2,1,9,Rural,Rural,True,1.01,ha,False
2017706139,listing,/lot-82-alfred-street-hallett-sa-5419-2017706139,240000,is-sold,Sold by private treaty 22 Jun 2022,20220622,LOT 82 Alfred Street,HALLETT,SA,5419,-33.4119263,138.892914,4,1,-,House,House,False,0,m2,False
2018018180,listing,/lot-106-108-alfred-street-hallett-sa-5419-2018018180,Price Withheld,is-sold,Sold by private treaty 05 Oct 2022,20221005,Lot 106-108 Alfred Street,HALLETT,SA,5419,-33.4119263,138.892914,-,-,-,VacantLand,Vacant land,False,3030,m2,False
2018125786,listing,/8-julia-street-hallett-sa-5419-2018125786,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,8 Julia Street,HALLETT,SA,5419,-33.4128723,138.89418,2,1,-,House,House,False,1011,m2,False
