id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017495685,listing,/1-14-weyba-street-sunshine-beach-qld-4567-2017495685,2200000,is-sold,Sold by private treaty 02 Feb 2023,20230202,1/14 Weyba Street,SUNSHINE BEACH,QLD,4567,-26.40725,153.106964,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017980784,listing,/3-4-park-crescent-sunshine-beach-qld-4567-2017980784,1710000,is-sold,Sold by private treaty 16 Jan 2023,20230116,3/4 Park Crescent,SUNSHINE BEACH,QLD,4567,-26.4086533,153.1101,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017981490,listing,/7-8-quamby-place-noosa-heads-qld-4567-2017981490,4400000,is-sold,Sold by private treaty 20 Dec 2022,20221220,7/8 Quamby Place,NOOSA HEADS,QLD,4567,-26.3919582,153.076721,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018044390,listing,/233-1-alba-close-noosa-heads-qld-4567-2018044390,,is-sold,Sold by private treaty 18 Dec 2022,20221218,233/1 Alba Close,NOOSA HEADS,QLD,4567,-26.4197483,153.087952,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018127670,listing,/31-wyona-drive-noosa-heads-qld-4567-2018127670,,is-sold,Sold by private treaty 18 Jan 2023,20230118,31 Wyona Drive,NOOSA HEADS,QLD,4567,-26.4024715,153.0869,4,4,4,House,House,False,607,m2,False
2018131402,listing,/35-weyba-esplanade-noosa-heads-qld-4567-2018131402,1250000,is-sold,Sold by private treaty 18 Jan 2023,20230118,35 Weyba Esplanade,NOOSA HEADS,QLD,4567,-26.407774,153.080688,3,3,3,House,House,False,516,m2,False
2018181737,listing,/5-6-edgar-bennett-avenue-noosa-heads-qld-4567-2018181737,855000,is-sold,Sold by private treaty 19 Dec 2022,20221219,5/6 Edgar Bennett Avenue,NOOSA HEADS,QLD,4567,-26.3938866,153.090881,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018183602,listing,/132-32-hastings-street-noosa-heads-qld-4567-2018183602,1275000,is-sold,Sold by private treaty 11 Jan 2023,20230111,132/32 Hastings Street,NOOSA HEADS,QLD,4567,-26.38784,153.090088,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018185482,listing,/2-coolabah-lane-noosa-heads-qld-4567-2018185482,2375000,is-sold,Sold by private treaty 08 Feb 2023,20230208,2 Coolabah Lane,NOOSA HEADS,QLD,4567,-26.4166946,153.075546,3,3,3,House,House,False,455,m2,False
2018209666,listing,/6-25-wyandra-street-noosa-heads-qld-4567-2018209666,510000,is-sold,Sold by private treaty 20 Feb 2023,20230220,6/25 Wyandra Street,NOOSA HEADS,QLD,4567,-26.3994045,153.090118,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018212582,listing,/3-compass-place-sunrise-beach-qld-4567-2018212582,,is-sold,Sold by private treaty 23 Jan 2023,20230123,3 Compass Place,SUNRISE BEACH,QLD,4567,-26.4136047,153.105957,4,4,4,House,House,False,773,m2,False
2018235786,listing,/4-2-sarena-court-sunshine-beach-qld-4567-2018235786,,is-sold,Sold by private treaty 09 Feb 2023,20230209,4/2 Sarena Court,SUNSHINE BEACH,QLD,4567,-26.4061012,153.102234,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018240968,listing,/74-upper-hastings-street-noosa-heads-qld-4567-2018240968,5750000,is-sold,Sold by private treaty 14 Jan 2023,20230114,74 Upper Hastings Street,NOOSA HEADS,QLD,4567,-26.38771,153.09436,2,2,2,House,House,False,685,m2,False
2018252708,listing,/7-newfield-street-sunrise-beach-qld-4567-2018252708,1745000,is-sold,Sold by private treaty 20 Jan 2023,20230120,7 Newfield Street,SUNRISE BEACH,QLD,4567,-26.41809,153.10582,4,4,4,House,House,False,645,m2,False
2018262391,listing,/1-67-southern-cross-parade-sunrise-beach-qld-4567-2018262391,635000,is-sold,Sold by private treaty 06 Jan 2023,20230106,1/67 Southern Cross Parade,SUNRISE BEACH,QLD,4567,-26.408596,153.102966,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,125,m2,False
2018268765,listing,/1-9-hill-street-sunshine-beach-qld-4567-2018268765,1350000,is-sold,Sold by private treaty 28 Jan 2023,20230128,1/9 Hill Street,SUNSHINE BEACH,QLD,4567,-26.40879,153.107422,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,270,m2,False
2018271540,listing,/5-7-tingira-crescent-sunrise-beach-qld-4567-2018271540,2300000,is-sold,Sold by private treaty 04 Jan 2023,20230104,5/7 Tingira Crescent,SUNRISE BEACH,QLD,4567,-26.4171581,153.1091,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,202,m2,False
