id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018328893,listing,/88-cambden-park-parade-ferntree-gully-vic-3156-2018328893,730000,is-sold,Sold at auction 25 Feb 2023,20230225,88 Cambden Park Parade,FERNTREE GULLY,VIC,3156,-37.8866539,145.2615,3,1,2,House,House,False,724,m2,False
2018339728,listing,/5-narambi-close-ferntree-gully-vic-3156-2018339728,1145000,is-sold,Sold by private treaty 24 Feb 2023,20230224,5 Narambi Close,FERNTREE GULLY,VIC,3156,-37.89045,145.281128,5,2,2,House,House,False,779,m2,False
2018340839,listing,/25-elton-road-ferntree-gully-vic-3156-2018340839,902000,is-sold,Sold at auction 28 Feb 2023,20230228,25 Elton Road,FERNTREE GULLY,VIC,3156,-37.888546,145.270844,3,1,2,House,House,False,736,m2,False
2018366634,listing,/1-1-gibbs-road-ferntree-gully-vic-3156-2018366634,899000,is-sold,Sold by private treaty 21 Feb 2023,20230221,1/1 Gibbs Road,FERNTREE GULLY,VIC,3156,-37.8767967,145.27623,4,2,2,House,House,False,1040,m2,False
2018171582,listing,/2-69-folkstone-crescent-ferntree-gully-vic-3156-2018171582,750000,is-sold,Sold by private treaty 31 Jan 2023,20230131,2/69 Folkstone Crescent,FERNTREE GULLY,VIC,3156,-37.887413,145.261612,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018223344,listing,/8-12-clematis-avenue-ferntree-gully-vic-3156-2018223344,510000,is-sold,Sold by private treaty 07 Feb 2023,20230207,8/12 Clematis Avenue,FERNTREE GULLY,VIC,3156,-37.8815842,145.300812,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,147,m2,False
2018245481,listing,/7-frieda-court-ferntree-gully-vic-3156-2018245481,1065000,is-sold,Sold at auction 06 Feb 2023,20230206,7 Frieda Court,FERNTREE GULLY,VIC,3156,-37.89301,145.284348,7,3,2,House,House,False,787,m2,False
2018267223,listing,/37-watling-grove-ferntree-gully-vic-3156-2018267223,773500,is-sold,Sold at auction 25 Jan 2023,20230125,37 Watling Grove,FERNTREE GULLY,VIC,3156,-37.8893166,145.259933,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018268545,listing,/47-hancock-drive-ferntree-gully-vic-3156-2018268545,1076000,is-sold,Sold at auction 28 Jan 2023,20230128,47 Hancock Drive,FERNTREE GULLY,VIC,3156,-37.8938446,145.275848,7,3,2,House,House,False,643,m2,False
2018269251,listing,/1-janiesleigh-road-upper-ferntree-gully-vic-3156-2018269251,625000,is-sold,Sold by private treaty 02 Feb 2023,20230202,1 Janiesleigh Road,UPPER FERNTREE GULLY,VIC,3156,-37.893074,145.322876,5,2,4,House,House,False,1152,m2,False
2018271802,listing,/27-trefoil-street-ferntree-gully-vic-3156-2018271802,901000,is-sold,Sold at auction 04 Feb 2023,20230204,27 Trefoil Street,FERNTREE GULLY,VIC,3156,-37.89981,145.262726,4,2,2,House,House,False,634,m2,False
2018271810,listing,/9-oaklands-avenue-ferntree-gully-vic-3156-2018271810,830000,is-sold,Sold at auction 28 Jan 2023,20230128,9 Oaklands Avenue,FERNTREE GULLY,VIC,3156,-37.88155,145.278732,4,1,-,House,House,False,969,m2,False
2018272121,listing,/68-francis-crescent-ferntree-gully-vic-3156-2018272121,623688,is-sold,Sold by private treaty 30 Jan 2023,20230130,68 Francis Crescent,FERNTREE GULLY,VIC,3156,-37.8763847,145.288071,3,1,1,House,House,False,485,m2,False
2018272198,listing,/14-cornish-road-lysterfield-vic-3156-2018272198,1505000,is-sold,Sold at auction 31 Jan 2023,20230131,14 Cornish Road,LYSTERFIELD,VIC,3156,-37.9304657,145.286057,5,2,6,House,House,True,3.17,ha,False
2018275425,listing,/7-thornley-close-ferntree-gully-vic-3156-2018275425,805000,is-sold,Sold at auction 28 Jan 2023,20230128,7 Thornley Close,FERNTREE GULLY,VIC,3156,-37.8862572,145.258,3,1,2,House,House,False,733,m2,False
2018277611,listing,/11-beatrice-place-ferntree-gully-vic-3156-2018277611,943000,is-sold,Sold by private treaty 02 Feb 2023,20230202,11 Beatrice Place,FERNTREE GULLY,VIC,3156,-37.89363,145.282059,4,2,3,House,House,False,0,m2,False
2018281712,listing,/36-clematis-avenue-ferntree-gully-vic-3156-2018281712,1050000,is-sold,Sold at auction 06 Feb 2023,20230206,36 Clematis Avenue,FERNTREE GULLY,VIC,3156,-37.87955,145.302628,5,2,3,House,House,False,1163,m2,False
2018282205,listing,/18-alexandra-street-upper-ferntree-gully-vic-3156-2018282205,606500,is-sold,Sold at auction 28 Jan 2023,20230128,18 Alexandra Street,UPPER FERNTREE GULLY,VIC,3156,-37.8989868,145.311081,2,1,2,House,House,False,1586,m2,False
2018284179,listing,/4-pearl-place-ferntree-gully-vic-3156-2018284179,937000,is-sold,Sold by private treaty 07 Feb 2023,20230207,4 Pearl Place,FERNTREE GULLY,VIC,3156,-37.8786163,145.2749,4,2,6,House,House,False,832,m2,False
2018286302,listing,/2-28-rathgar-road-lysterfield-vic-3156-2018286302,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,2/28 Rathgar Road,LYSTERFIELD,VIC,3156,-37.9082375,145.282791,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018297464,listing,/76-blackwood-park-road-ferntree-gully-vic-3156-2018297464,1040000,is-sold,Sold prior to auction 09 Feb 2023,20230209,76 Blackwood Park Road,FERNTREE GULLY,VIC,3156,-37.894146,145.28334,3,2,4,House,House,False,760,m2,False
2018305160,listing,/3b-eytan-street-ferntree-gully-vic-3156-2018305160,970000,is-sold,Sold by private treaty 30 Jan 2023,20230130,3B Eytan Street,FERNTREE GULLY,VIC,3156,-37.87787,145.269623,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,363,m2,False
2018305808,listing,/68-park-boulevard-ferntree-gully-vic-3156-2018305808,920000,is-sold,Sold by private treaty 31 Jan 2023,20230131,68 Park Boulevard,FERNTREE GULLY,VIC,3156,-37.8690224,145.272354,3,2,2,House,House,False,734,m2,False
2018345221,listing,/12a-sykes-avenue-ferntree-gully-vic-3156-2018345221,910000,is-sold,Sold by private treaty 09 Feb 2023,20230209,12A Sykes Avenue,FERNTREE GULLY,VIC,3156,-37.8736038,145.276627,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,397,m2,False
2017899285,listing,/11-yarrowee-street-ferntree-gully-vic-3156-2017899285,400000,is-sold,Sold by private treaty 10 Jan 2023,20230110,11 Yarrowee Street,FERNTREE GULLY,VIC,3156,-37.8976135,145.296234,-,-,-,VacantLand,Vacant land,False,574,m2,False
2018087053,listing,/1b-johnson-drive-ferntree-gully-vic-3156-2018087053,1010000,is-sold,Sold by private treaty 10 Jan 2023,20230110,1B Johnson Drive,FERNTREE GULLY,VIC,3156,-37.87412,145.260864,4,2,2,House,House,False,327,m2,False
2018092055,listing,/2-kimbolton-drive-lysterfield-vic-3156-2018092055,900000,is-sold,Sold by private treaty 06 Jan 2023,20230106,2 Kimbolton Drive,LYSTERFIELD,VIC,3156,-37.91184,145.279327,4,2,1,House,House,False,627,m2,False
2018140782,listing,/8-little-jean-street-upper-ferntree-gully-vic-3156-2018140782,820000,is-sold,Sold by private treaty 19 Jan 2023,20230119,8 Little Jean Street,UPPER FERNTREE GULLY,VIC,3156,-37.8900871,145.306183,4,2,2,House,House,False,1014,m2,False
2018159076,listing,/1-1780-ferntree-gully-road-ferntree-gully-vic-3156-2018159076,620000,is-sold,Sold by private treaty 23 Jan 2023,20230123,1/1780 Ferntree Gully Road,FERNTREE GULLY,VIC,3156,-37.8866463,145.266388,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,346,m2,False
2018196952,listing,/1-28-silverton-drive-ferntree-gully-vic-3156-2018196952,572000,is-sold,Sold by private treaty 28 Dec 2022,20221228,1/28 Silverton Drive,FERNTREE GULLY,VIC,3156,-37.885994,145.275543,2,1,2,Townhouse,Townhouse,False,180,m2,False
2018201857,listing,/10-olivette-avenue-upper-ferntree-gully-vic-3156-2018201857,701000,is-sold,Sold at auction 25 Jan 2023,20230125,10 Olivette Avenue,UPPER FERNTREE GULLY,VIC,3156,-37.8943939,145.326813,4,2,2,House,House,False,1444,m2,False
2018206178,listing,/8-the-terrace-lysterfield-vic-3156-2018206178,1092000,is-sold,Sold by private treaty 29 Dec 2022,20221229,8 The Terrace,LYSTERFIELD,VIC,3156,-37.9279861,145.267212,4,3,4,House,House,False,0,m2,False
2018209096,listing,/6a-loch-street-ferntree-gully-vic-3156-2018209096,Price Withheld,is-sold,Sold by private treaty 28 Dec 2022,20221228,6A Loch Street,FERNTREE GULLY,VIC,3156,-37.8801651,145.261612,4,2,2,House,House,False,0,m2,False
2018223435,listing,/4-55-albert-street-upper-ferntree-gully-vic-3156-2018223435,643000,is-sold,Sold by private treaty 12 Jan 2023,20230112,4/55 Albert Street,UPPER FERNTREE GULLY,VIC,3156,-37.89966,145.316559,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,286,m2,False
2018226747,listing,/1-81-dobson-street-ferntree-gully-vic-3156-2018226747,535000,is-sold,Sold by private treaty 16 Jan 2023,20230116,1/81 Dobson Street,FERNTREE GULLY,VIC,3156,-37.88675,145.264389,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018228540,listing,/49-blackwood-park-road-ferntree-gully-vic-3156-2018228540,722000,is-sold,Sold by private treaty 28 Dec 2022,20221228,49 Blackwood Park Road,FERNTREE GULLY,VIC,3156,-37.8942833,145.284439,5,3,1,House,House,False,987,m2,False
2018247026,listing,/20-helen-road-ferntree-gully-vic-3156-2018247026,765000,is-sold,Sold by private treaty 03 Jan 2023,20230103,20 Helen Road,FERNTREE GULLY,VIC,3156,-37.87241,145.262848,3,1,2,House,House,False,740,m2,False
2018249127,listing,/60-segarta-circuit-ferntree-gully-vic-3156-2018249127,1152000,is-sold,Sold by private treaty 17 Jan 2023,20230117,60 Segarta Circuit,FERNTREE GULLY,VIC,3156,-37.8905678,145.2797,5,4,2,House,House,False,758,m2,False
2018249589,listing,/15-30a-forest-road-ferntree-gully-vic-3156-2018249589,550000,is-sold,Sold by private treaty 20 Jan 2023,20230120,15/30A Forest Road,FERNTREE GULLY,VIC,3156,-37.88421,145.298447,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018252451,listing,/30-veronica-street-ferntree-gully-vic-3156-2018252451,770000,is-sold,Sold by private treaty 20 Jan 2023,20230120,30 Veronica Street,FERNTREE GULLY,VIC,3156,-37.87796,145.297653,3,1,2,House,House,False,790,m2,False
2018252856,listing,/5-lakesfield-drive-lysterfield-vic-3156-2018252856,810000,is-sold,Sold by private treaty 16 Jan 2023,20230116,5 Lakesfield Drive,LYSTERFIELD,VIC,3156,-37.9155464,145.276489,3,2,-,House,House,False,844,m2,False
2018269791,listing,/7-warrenwood-close-ferntree-gully-vic-3156-2018269791,556000,is-sold,Sold by private treaty 17 Jan 2023,20230117,7 Warrenwood Close,FERNTREE GULLY,VIC,3156,-37.8837433,145.29985,2,1,2,House,House,False,356,m2,False
2018273804,listing,/29-glenfern-road-ferntree-gully-vic-3156-2018273804,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,29 Glenfern Road,FERNTREE GULLY,VIC,3156,-37.8917923,145.290955,3,1,2,House,House,False,814,m2,False
2018281827,listing,/2-rulla-court-ferntree-gully-vic-3156-2018281827,980000,is-sold,Sold by private treaty 17 Jan 2023,20230117,2 Rulla Court,FERNTREE GULLY,VIC,3156,-37.8946,145.276733,3,2,2,House,House,False,628,m2,False
2017794907,listing,/14-finney-court-ferntree-gully-vic-3156-2017794907,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,14 Finney Court,FERNTREE GULLY,VIC,3156,-37.8904076,145.258438,3,2,2,Townhouse,Townhouse,False,195,m2,False
2017932622,listing,/16-regency-terrace-lysterfield-vic-3156-2017932622,1895000,is-sold,Sold by private treaty 14 Dec 2022,20221214,16 Regency Terrace,LYSTERFIELD,VIC,3156,-37.92121,145.272263,5,3,3,House,House,False,2018,m2,False
2018121181,listing,/18-helmsley-avenue-lysterfield-vic-3156-2018121181,2020000,is-sold,Sold by private treaty 19 Dec 2022,20221219,18 Helmsley Avenue,LYSTERFIELD,VIC,3156,-37.9148,145.286331,5,3,3,House,House,False,1400,m2,False
2018166556,listing,/44-churchill-park-drive-lysterfield-south-vic-3156-2018166556,1690000,is-sold,Sold by private treaty 22 Dec 2022,20221222,44 Churchill Park Drive,LYSTERFIELD SOUTH,VIC,3156,-37.959446,145.277481,4,2,2,House,House,False,2156,m2,False
2018172017,listing,/13-fern-road-upper-ferntree-gully-vic-3156-2018172017,960000,is-sold,Sold at auction 17 Dec 2022,20221217,13 Fern Road,UPPER FERNTREE GULLY,VIC,3156,-37.8983574,145.3066,5,3,3,House,House,False,2867,m2,False
2018185858,listing,/11-cardwell-court-ferntree-gully-vic-3156-2018185858,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,11 Cardwell Court,FERNTREE GULLY,VIC,3156,-37.89018,145.258743,3,2,2,Townhouse,Townhouse,False,230,m2,False
2018187381,listing,/65-adele-avenue-ferntree-gully-vic-3156-2018187381,832000,is-sold,Sold at auction 18 Dec 2022,20221218,65 Adele Avenue,FERNTREE GULLY,VIC,3156,-37.8850975,145.271286,4,2,4,House,House,False,722,m2,False
2018193587,listing,/1-14-adele-avenue-ferntree-gully-vic-3156-2018193587,560000,is-sold,Sold by private treaty 22 Dec 2022,20221222,1/14 Adele Avenue,FERNTREE GULLY,VIC,3156,-37.8845062,145.272522,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018199637,listing,/6-burraneer-close-ferntree-gully-vic-3156-2018199637,1045000,is-sold,Sold at auction 17 Dec 2022,20221217,6 Burraneer Close,FERNTREE GULLY,VIC,3156,-37.8964767,145.267746,4,2,4,House,House,False,778,m2,False
2018215707,listing,/8-applegum-crescent-ferntree-gully-vic-3156-2018215707,763000,is-sold,Sold by private treaty 12 Dec 2022,20221212,8 Applegum Crescent,FERNTREE GULLY,VIC,3156,-37.87489,145.259567,3,1,2,House,House,False,869,m2,False
2018219874,listing,/11-frederick-street-ferntree-gully-vic-3156-2018219874,1615000,is-sold,Sold at auction 19 Dec 2022,20221219,11 Frederick Street,FERNTREE GULLY,VIC,3156,-37.86939,145.2992,5,3,3,House,House,False,1706,m2,False
2018221183,listing,/1-11-stockton-avenue-ferntree-gully-vic-3156-2018221183,630000,is-sold,Sold by private treaty 22 Dec 2022,20221222,1/11 Stockton Avenue,FERNTREE GULLY,VIC,3156,-37.8845062,145.299423,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,159,m2,False
2018221412,listing,/1-58-glenfern-road-ferntree-gully-vic-3156-2018221412,716000,is-sold,Sold at auction 17 Dec 2022,20221217,1/58 Glenfern Road,FERNTREE GULLY,VIC,3156,-37.8940544,145.291992,3,1,2,House,House,False,0,m2,False
2018225124,listing,/15-corbert-court-ferntree-gully-vic-3156-2018225124,970000,is-sold,Sold at auction 17 Dec 2022,20221217,15 Corbert Court,FERNTREE GULLY,VIC,3156,-37.8787651,145.2605,3,1,2,House,House,False,750,m2,False
2018230235,listing,/46-francis-crescent-ferntree-gully-vic-3156-2018230235,860000,is-sold,Sold at auction 20 Dec 2022,20221220,46 Francis Crescent,FERNTREE GULLY,VIC,3156,-37.8770142,145.291138,4,4,5,House,House,False,1127,m2,False
2018234198,listing,/21-perra-street-ferntree-gully-vic-3156-2018234198,952000,is-sold,Sold by private treaty 14 Dec 2022,20221214,21 Perra Street,FERNTREE GULLY,VIC,3156,-37.8754921,145.3037,4,3,4,House,House,False,1009,m2,False
2018235302,listing,/1-rathgar-road-lysterfield-vic-3156-2018235302,895000,is-sold,Sold by private treaty 21 Dec 2022,20221221,1 Rathgar Road,LYSTERFIELD,VIC,3156,-37.906044,145.280945,5,2,2,House,House,False,613,m2,False
2018235381,listing,/20-alexandra-street-upper-ferntree-gully-vic-3156-2018235381,765000,is-sold,Sold at auction 17 Dec 2022,20221217,20 Alexandra Street,UPPER FERNTREE GULLY,VIC,3156,-37.89896,145.310791,4,2,2,House,House,False,1485,m2,False
2018237802,listing,/50-bond-street-ferntree-gully-vic-3156-2018237802,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,50 Bond Street,FERNTREE GULLY,VIC,3156,-37.8707161,145.259659,4,2,2,House,House,False,535,m2,False
2018246372,listing,/8-riparian-way-ferntree-gully-vic-3156-2018246372,1145000,is-sold,Sold by private treaty 16 Dec 2022,20221216,8 Riparian Way,FERNTREE GULLY,VIC,3156,-37.8871536,145.2992,4,2,2,House,House,False,625,m2,False
2018047267,listing,/3-7-oaklands-avenue-ferntree-gully-vic-3156-2018047267,725000,is-sold,Sold by private treaty 09 Dec 2022,20221209,3/7 Oaklands Avenue,FERNTREE GULLY,VIC,3156,-37.88177,145.278732,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,240,m2,False
2018048401,listing,/3-36-margot-street-ferntree-gully-vic-3156-2018048401,450000,is-sold,Sold by private treaty 06 Dec 2022,20221206,3/36 Margot Street,FERNTREE GULLY,VIC,3156,-37.8849373,145.28923,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018111078,listing,/40-clematis-avenue-ferntree-gully-vic-3156-2018111078,488000,is-sold,Sold by private treaty 08 Dec 2022,20221208,40 Clematis Avenue,FERNTREE GULLY,VIC,3156,-37.87913,145.302383,-,-,-,VacantLand,Vacant land,False,1287,m2,False
2018173676,listing,/3-16-clyde-street-ferntree-gully-vic-3156-2018173676,791000,is-sold,Sold at auction 03 Dec 2022,20221203,3/16 Clyde Street,FERNTREE GULLY,VIC,3156,-37.8817444,145.267838,3,2,2,Townhouse,Townhouse,False,247,m2,False
2018182394,listing,/3-park-boulevard-ferntree-gully-vic-3156-2018182394,Price Withheld,is-sold,Sold by private treaty 05 Dec 2022,20221205,3 Park Boulevard,FERNTREE GULLY,VIC,3156,-37.868145,145.265045,4,2,6,House,House,False,729,m2,False
2018185215,listing,/18-sandgate-boulevard-ferntree-gully-vic-3156-2018185215,825000,is-sold,Sold at auction 03 Dec 2022,20221203,18 Sandgate Boulevard,FERNTREE GULLY,VIC,3156,-37.88661,145.259521,3,2,2,House,House,False,734,m2,False
2018186761,listing,/35-bursaria-avenue-ferntree-gully-vic-3156-2018186761,877000,is-sold,Sold at auction 05 Dec 2022,20221205,35 Bursaria Avenue,FERNTREE GULLY,VIC,3156,-37.8742676,145.26358,3,2,2,House,House,False,742,m2,False
2018187353,listing,/39-james-road-ferntree-gully-vic-3156-2018187353,1115000,is-sold,Sold at auction 03 Dec 2022,20221203,39 James Road,FERNTREE GULLY,VIC,3156,-37.87113,145.261276,4,2,3,House,House,False,733,m2,False
2018194706,listing,/6-orchid-close-ferntree-gully-vic-3156-2018194706,Price Withheld,is-sold,Sold by private treaty 01 Dec 2022,20221201,6 Orchid Close,FERNTREE GULLY,VIC,3156,-37.886116,145.299362,4,2,2,House,House,False,0,m2,False
2018194828,listing,/4-riding-way-ferntree-gully-vic-3156-2018194828,822000,is-sold,Sold at auction 10 Dec 2022,20221210,4 Riding Way,FERNTREE GULLY,VIC,3156,-37.88968,145.263672,3,1,3,House,House,False,764,m2,False
2018201851,listing,/295-windermere-drive-ferntree-gully-vic-3156-2018201851,860000,is-sold,Sold at auction 10 Dec 2022,20221210,295 Windermere Drive,FERNTREE GULLY,VIC,3156,-37.89358,145.263977,4,2,3,House,House,False,666,m2,False
2018202790,listing,/23-beckenham-drive-ferntree-gully-vic-3156-2018202790,925000,is-sold,Sold at auction 10 Dec 2022,20221210,23 Beckenham Drive,FERNTREE GULLY,VIC,3156,-37.88461,145.26,4,2,3,House,House,False,725,m2,False
2018203548,listing,/90-adele-avenue-ferntree-gully-vic-3156-2018203548,775000,is-sold,Sold at auction 10 Dec 2022,20221210,90 Adele Avenue,FERNTREE GULLY,VIC,3156,-37.8879051,145.265564,3,1,1,House,House,False,737,m2,False
2018206724,listing,/4-hilltop-road-upper-ferntree-gully-vic-3156-2018206724,1088000,is-sold,Sold by private treaty 08 Dec 2022,20221208,4 Hilltop Road,UPPER FERNTREE GULLY,VIC,3156,-37.89139,145.307068,4,1,4,House,House,False,1049,m2,False
2018208713,listing,/40-clyde-street-ferntree-gully-vic-3156-2018208713,817600,is-sold,Sold at auction 10 Dec 2022,20221210,40 Clyde Street,FERNTREE GULLY,VIC,3156,-37.8841972,145.268127,3,2,2,House,House,False,340,m2,False
2018214987,listing,/3-counithan-place-lysterfield-vic-3156-2018214987,1755000,is-sold,Sold by private treaty 09 Dec 2022,20221209,3 Counithan Place,LYSTERFIELD,VIC,3156,-37.9178276,145.288284,5,2,4,House,House,False,1602,m2,False
2018215050,listing,/18-maidstone-place-ferntree-gully-vic-3156-2018215050,950000,is-sold,Sold by private treaty 02 Dec 2022,20221202,18 Maidstone Place,FERNTREE GULLY,VIC,3156,-37.8837242,145.258011,5,3,2,House,House,False,752,m2,False
2018215291,listing,/17-albert-street-upper-ferntree-gully-vic-3156-2018215291,833000,is-sold,Sold by private treaty 07 Dec 2022,20221207,17 Albert Street,UPPER FERNTREE GULLY,VIC,3156,-37.8976326,145.311523,4,2,1,House,House,False,994,m2,False
2018220332,listing,/26-wattletree-road-ferntree-gully-vic-3156-2018220332,920000,is-sold,Sold at auction 10 Dec 2022,20221210,26 Wattletree Road,FERNTREE GULLY,VIC,3156,-37.8762321,145.278625,3,2,2,House,House,False,717,m2,False
2018271823,listing,/80b-major-crescent-lysterfield-vic-3156-2018271823,Price Withheld,is-sold,Sold by private treaty 08 Dec 2022,20221208,80B Major Crescent,LYSTERFIELD,VIC,3156,-37.9256744,145.277618,-,-,-,VacantLand,Vacant land,False,1015,m2,False
2018067702,listing,/10-grandview-crescent-upper-ferntree-gully-vic-3156-2018067702,730000,is-sold,Sold by private treaty 22 Nov 2022,20221122,10 Grandview Crescent,UPPER FERNTREE GULLY,VIC,3156,-37.897995,145.30867,3,2,-,House,House,False,1526,m2,False
2018092097,listing,/23-alexander-crescent-ferntree-gully-vic-3156-2018092097,810000,is-sold,Sold by private treaty 14 Nov 2022,20221114,23 Alexander Crescent,FERNTREE GULLY,VIC,3156,-37.873867,145.296783,4,2,2,House,House,False,722,m2,False
2018108757,listing,/496-scoresby-road-ferntree-gully-vic-3156-2018108757,880000,is-sold,Sold by private treaty 15 Nov 2022,20221115,496 Scoresby Road,FERNTREE GULLY,VIC,3156,-37.8902321,145.257217,4,2,2,House,House,False,900,m2,False
2018122327,listing,/15a-loretto-avenue-ferntree-gully-vic-3156-2018122327,900000,is-sold,Sold at auction 19 Nov 2022,20221119,15A Loretto Avenue,FERNTREE GULLY,VIC,3156,-37.8726044,145.2664,4,3,2,Townhouse,Townhouse,False,377,m2,False
2018127988,listing,/2b-newton-street-ferntree-gully-vic-3156-2018127988,715000,is-sold,Sold by private treaty 17 Nov 2022,20221117,2B Newton Street,FERNTREE GULLY,VIC,3156,-37.88806,145.287949,3,2,2,House,House,False,584,m2,False
2018134355,listing,/4-opie-street-ferntree-gully-vic-3156-2018134355,930000,is-sold,Sold at auction 22 Nov 2022,20221122,4 Opie Street,FERNTREE GULLY,VIC,3156,-37.8772354,145.303009,4,3,2,House,House,False,1113,m2,False
