id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013410074,listing,/7-21-23-niemur-street-barham-nsw-2732-2013410074,,is-sold,Sold by private treaty 30 May 2022,20220530,7/21-23 Niemur Street,BARHAM,NSW,2732,-35.6293678,144.130264,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,135.0,m2,False
2016904482,listing,/6-moulamein-road-barham-nsw-2732-2016904482,270000,is-sold,Sold by private treaty 03 Jun 2022,20220603,6 Moulamein Road,BARHAM,NSW,2732,-35.6236343,144.129349,3,3,3,House,House,False,1434.0,m2,False
2016978343,listing,/8-21-23-niemur-street-barham-nsw-2732-2016978343,,is-sold,Sold by private treaty 12 Aug 2022,20220812,8/21-23 Niemur Street,BARHAM,NSW,2732,-35.6293678,144.130264,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017475660,listing,/139-east-barham-road-barham-nsw-2732-2017475660,730000,is-sold,Sold by private treaty 26 Jul 2022,20220726,139 East Barham Road,BARHAM,NSW,2732,-35.6304321,144.140518,4,4,4,House,House,False,9550.0,m2,False
2017505969,listing,/146-tulla-road-barham-nsw-2732-2017505969,,is-sold,Sold by private treaty 30 Jun 2022,20220630,146 Tulla Road,BARHAM,NSW,2732,-35.41847,144.208664,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.9,ha,False
2017659516,listing,/113-glenview-drive-barham-nsw-2732-2017659516,465000,is-sold,Sold by private treaty 19 Jul 2022,20220719,113 Glenview Drive,BARHAM,NSW,2732,-35.60352,144.1327,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2017660162,listing,/373-greenhills-lane-barham-nsw-2732-2017660162,,is-sold,Sold by private treaty 29 Jun 2022,20220629,373 Greenhills Lane,BARHAM,NSW,2732,-35.5794373,144.267776,,,,Rural,Rural,True,69.54,ha,False
2017723455,listing,/17-frank-street-barham-nsw-2732-2017723455,345000,is-sold,Sold by private treaty 29 Jun 2022,20220629,17 Frank Street,BARHAM,NSW,2732,-35.6275749,144.135391,3,3,3,House,House,False,720.0,m2,False
2017732098,listing,/48-forest-street-barham-nsw-2732-2017732098,220000,is-sold,Sold by private treaty 27 May 2022,20220527,48 FOREST STREET,BARHAM,NSW,2732,-35.626976,144.131409,3,3,3,House,House,False,0.0,m2,False
2017737179,listing,/20-frank-st-barham-nsw-2732-2017737179,195000,is-sold,Sold by private treaty 24 May 2022,20220524,20 Frank St,BARHAM,NSW,2732,-35.62712,144.135,3,3,3,House,House,False,454.0,m2,False
2017825536,listing,/1124-gonn-road-gonn-nsw-2732-2017825536,,is-sold,Sold by private treaty 06 Feb 2023,20230206,1124 Gonn Road,GONN,NSW,2732,-35.5174255,144.082169,1,1,1,Rural,Rural,True,45.76,ha,False
2017850013,listing,/55-gonn-st-barham-nsw-2732-2017850013,375000,is-sold,Sold by private treaty 22 Aug 2022,20220822,55 Gonn St,BARHAM,NSW,2732,-35.6251144,144.133438,3,3,3,House,House,False,1110.0,m2,False
2017852913,listing,/28-lawson-road-barham-nsw-2732-2017852913,750000,is-sold,Sold by private treaty 04 Nov 2022,20221104,28 LAWSON Road,BARHAM,NSW,2732,-35.61703,144.130127,4,4,4,House,House,False,5755.0,m2,False
2017922299,listing,/29-vinecombe-lane-barham-nsw-2732-2017922299,870000,is-sold,Sold by private treaty 15 Aug 2022,20220815,29 Vinecombe Lane,BARHAM,NSW,2732,-35.6101151,144.126343,5,5,5,House,House,False,2905.0,m2,False
2017991053,listing,/49-punt-road-barham-nsw-2732-2017991053,180000,is-sold,Sold by private treaty 17 Oct 2022,20221017,49 Punt Road,BARHAM,NSW,2732,-35.6274719,144.134048,4,4,4,House,House,False,1012.0,m2,False
2018015785,listing,/36-mellool-street-barham-nsw-2732-2018015785,445000,is-sold,Sold by private treaty 25 Oct 2022,20221025,36 Mellool Street,BARHAM,NSW,2732,-35.6283875,144.126678,3,3,3,House,House,False,1011.0,m2,False
2018124765,listing,/10-armstrong-drive-barham-nsw-2732-2018124765,110000,is-sold,Sold by private treaty 01 Dec 2022,20221201,10 Armstrong Drive,BARHAM,NSW,2732,-35.6266441,144.131027,,,,VacantLand,Vacant land,False,551.0,m2,False
2018162034,listing,/59-teddys-lane-barham-nsw-2732-2018162034,150000,is-sold,Sold by private treaty 24 Nov 2022,20221124,59 Teddys Lane,BARHAM,NSW,2732,-35.62396,144.121552,,,,VacantLand,Vacant land,False,750.0,m2,False
2018177048,listing,/6-21-23-cobwell-street-barham-nsw-2732-2018177048,,is-sold,Sold by private treaty 23 Jan 2023,20230123,6/21-23 Cobwell Street,BARHAM,NSW,2732,-35.62715,144.124557,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018263544,listing,/29-vinecombe-lane-barham-nsw-2732-2018263544,,is-sold,Sold by private treaty 09 Dec 2022,20221209,29 Vinecombe Lane,BARHAM,NSW,2732,-35.6101151,144.126343,5,5,5,House,House,False,2905.0,m2,False
2013410117,listing,/91-briggs-court-barham-nsw-2732-2013410117,122500,is-sold,Sold by private treaty 10 Jun 2021,20210610,91 Briggs Court,BARHAM,NSW,2732,-35.6258049,144.13649,,,,VacantLand,Vacant land,False,3446.0,m2,False
2014279363,listing,/42-riverview-drive-barham-nsw-2732-2014279363,350000,is-sold,Sold by private treaty 01 Jul 2021,20210701,42 Riverview Drive,BARHAM,NSW,2732,-35.6440468,144.141953,,,,VacantLand,Vacant land,False,1423.0,m2,False
2016757278,listing,/27-armstrong-drive-barham-nsw-2732-2016757278,1050000,is-sold,Sold by private treaty 01 Jun 2021,20210601,27 Armstrong Drive,BARHAM,NSW,2732,-35.6249657,144.138611,3,3,3,Rural,Rural,True,2435.0,m2,False
2016904843,listing,/4-moulamein-road-barham-nsw-2732-2016904843,,is-sold,Sold by private treaty 01 Oct 2021,20211001,4 Moulamein Road,BARHAM,NSW,2732,-35.6237564,144.12915,,,,VacantLand,Vacant land,False,999.0,m2,False
2016926016,listing,/101-glenview-drive-barham-nsw-2732-2016926016,670000,is-sold,Sold by private treaty 01 Jul 2021,20210701,101 Glenview Drive,BARHAM,NSW,2732,-35.60212,144.1314,3,3,3,House,House,False,40400.0,m2,False
2016992542,listing,/6-linton-park-drive-barham-nsw-2732-2016992542,740000,is-sold,Sold by private treaty 05 Nov 2021,20211105,6 Linton Park Drive,BARHAM,NSW,2732,-35.6263466,144.1349,7,7,7,BlockOfUnits,Block of Units,False,0.0,m2,False
2017085224,listing,/20-forest-street-barham-nsw-2732-2017085224,465000,is-sold,Sold by private treaty 04 Aug 2021,20210804,20 Forest Street,BARHAM,NSW,2732,-35.62975,144.130951,3,3,3,House,House,False,1010.0,m2,False
2017128319,listing,/15-riverview-drive-barham-nsw-2732-2017128319,450000,is-sold,Sold by private treaty 20 Jul 2021,20210720,15 Riverview Drive,BARHAM,NSW,2732,-35.6440468,144.141953,,,,VacantLand,Vacant land,False,2210.0,m2,False
2017138862,listing,/4-16-18-yarrein-street-barham-nsw-2732-2017138862,260000,is-sold,Sold by private treaty 17 Sep 2021,20210917,4/16-18 Yarrein Street,BARHAM,NSW,2732,-35.6258774,144.122528,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017143621,listing,/12-chester-street-barham-nsw-2732-2017143621,270000,is-sold,Sold by private treaty 16 Sep 2021,20210916,12 Chester Street,BARHAM,NSW,2732,-35.63174,144.134491,3,3,3,House,House,False,0.0,m2,False
2017196396,listing,/41-noorong-street-barham-nsw-2732-2017196396,175000,is-sold,Sold by private treaty 20 May 2022,20220520,41 NOORONG STREET,BARHAM,NSW,2732,-35.6287956,144.12886,,,,VacantLand,Vacant land,False,3034.0,m2,False
