id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018253116,listing,/203-18-queen-street-blackburn-vic-3130-2018253116,280000,is-sold,Sold by private treaty 01 Mar 2023,20230301,203/18 Queen Street,BLACKBURN,VIC,3130,-37.8191261,145.15094,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018287972,listing,/g3-6-queen-street-blackburn-vic-3130-2018287972,350000,is-sold,Sold by private treaty 01 Mar 2023,20230301,G3/6 Queen Street,BLACKBURN,VIC,3130,-37.8183,145.151184,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018333377,listing,/30-stanley-grove-blackburn-vic-3130-2018333377,2000000,is-sold,Sold at auction 01 Mar 2023,20230301,30 Stanley Grove,BLACKBURN,VIC,3130,-37.81373,145.1481,5,5,5,House,House,False,703,m2,False
2018330384,listing,/34-caroline-crescent-blackburn-north-vic-3130-2018330384,1771000,is-sold,Sold at auction 04 Mar 2023,20230304,34 Caroline Crescent,BLACKBURN NORTH,VIC,3130,-37.802372,145.145447,4,4,4,House,House,False,585,m2,False
2018333399,listing,/6a-game-street-blackburn-vic-3130-2018333399,1343000,is-sold,Sold at auction 04 Mar 2023,20230304,6A Game Street,BLACKBURN,VIC,3130,-37.8225365,145.160034,3,3,3,House,House,False,527,m2,False
2018335071,listing,/25-pakenham-street-blackburn-vic-3130-2018335071,,is-sold,Sold at auction 04 Mar 2023,20230304,25 Pakenham Street,BLACKBURN,VIC,3130,-37.8233757,145.14209,3,3,3,House,House,False,713,m2,False
2018337269,listing,/39-samuel-road-blackburn-south-vic-3130-2018337269,,is-sold,Sold at auction 04 Mar 2023,20230304,39 Samuel Road,BLACKBURN SOUTH,VIC,3130,-37.84608,145.145584,3,3,3,House,House,False,609,m2,False
2018340430,listing,/1-10-parkside-street-blackburn-vic-3130-2018340430,1400000,is-sold,Sold at auction 04 Mar 2023,20230304,1/10 Parkside Street,BLACKBURN,VIC,3130,-37.82243,145.158783,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,335,m2,False
2018107252,listing,/204-6-queen-street-blackburn-vic-3130-2018107252,360000,is-sold,Sold by private treaty 24 Feb 2023,20230224,204/6 Queen Street,BLACKBURN,VIC,3130,-37.8183022,145.151184,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018201494,listing,/5-aldinga-street-blackburn-south-vic-3130-2018201494,,is-sold,Sold at auction 25 Feb 2023,20230225,5 Aldinga Street,BLACKBURN SOUTH,VIC,3130,-37.8388824,145.135834,5,2,2,House,House,False,720,m2,False
2018222169,listing,/4-blair-court-blackburn-south-vic-3130-2018222169,926000,is-sold,Sold at auction 26 Feb 2023,20230226,4 BLAIR Court,BLACKBURN SOUTH,VIC,3130,-37.776123,145.246536,3,2,2,House,House,False,878,m2,False
2018234639,listing,/216-394-398-middleborough-road-blackburn-vic-3130-2018234639,,is-sold,Sold by private treaty 24 Feb 2023,20230224,216/394-398 Middleborough Road,BLACKBURN,VIC,3130,-37.82036,145.13858,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312419,listing,/34-junction-road-blackburn-north-vic-3130-2018312419,1500000,is-sold,Sold by private treaty 23 Feb 2023,20230223,34 Junction Road,BLACKBURN NORTH,VIC,3130,-37.8071442,145.162979,5,3,3,House,House,False,731,m2,False
2018317823,listing,/3-molleton-street-blackburn-vic-3130-2018317823,1440000,is-sold,Sold at auction 25 Feb 2023,20230225,3 Molleton Street,BLACKBURN,VIC,3130,-37.82827,145.1479,2,1,1,House,House,False,657,m2,False
2018318741,listing,/16-baratta-street-blackburn-south-vic-3130-2018318741,1310000,is-sold,Sold at auction 25 Feb 2023,20230225,16 Baratta Street,BLACKBURN SOUTH,VIC,3130,-37.8379555,145.139481,4,1,2,House,House,False,697,m2,False
2018319755,listing,/194-blackburn-road-blackburn-south-vic-3130-2018319755,2090000,is-sold,Sold at auction 25 Feb 2023,20230225,194 Blackburn Road,BLACKBURN SOUTH,VIC,3130,-37.839,145.15535,5,3,2,House,House,False,604,m2,False
2018319944,listing,/1a-polydor-place-blackburn-north-vic-3130-2018319944,710000,is-sold,Sold at auction 25 Feb 2023,20230225,1A Polydor Place,BLACKBURN NORTH,VIC,3130,-37.80541,145.151428,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018323811,listing,/25-slater-avenue-blackburn-north-vic-3130-2018323811,1050000,is-sold,Sold at auction 25 Feb 2023,20230225,25 Slater Avenue,BLACKBURN NORTH,VIC,3130,-37.80479,145.163513,3,1,1,House,House,False,603,m2,False
2018325418,listing,/24-elmhurst-road-blackburn-vic-3130-2018325418,1481000,is-sold,Sold at auction 23 Feb 2023,20230223,24 Elmhurst Road,BLACKBURN,VIC,3130,-37.81443,145.142242,3,2,1,House,House,False,662,m2,False
2018325804,listing,/3-woorrwarren-lane-blackburn-vic-3130-2018325804,,is-sold,Sold at auction 25 Feb 2023,20230225,3 Woorrwarren Lane,BLACKBURN,VIC,3130,-37.8102,145.140976,3,2,2,House,House,False,0,m2,False
2018274148,listing,/7-berl-court-blackburn-south-vic-3130-2018274148,1250000,is-sold,Sold at auction 11 Feb 2023,20230211,7 Berl Court,BLACKBURN SOUTH,VIC,3130,-37.83591,145.145782,3,1,2,House,House,False,593,m2,False
2018288060,listing,/14-harold-street-blackburn-vic-3130-2018288060,1535000,is-sold,Sold at auction 11 Feb 2023,20230211,14 Harold Street,BLACKBURN,VIC,3130,-37.81562,145.147217,2,1,1,House,House,False,860,m2,False
2018288402,listing,/1-selwyn-street-blackburn-vic-3130-2018288402,1070000,is-sold,Sold at auction 18 Feb 2023,20230218,1 Selwyn Street,BLACKBURN,VIC,3130,-37.809906,145.143188,3,2,1,House,House,False,610,m2,False
2018289068,listing,/2-19-highfield-avenue-blackburn-south-vic-3130-2018289068,1076000,is-sold,Sold at auction 11 Feb 2023,20230211,2/19 Highfield Avenue,BLACKBURN SOUTH,VIC,3130,-37.834568,145.141281,3,2,2,House,House,False,0,m2,False
2018290579,listing,/2-arna-street-blackburn-vic-3130-2018290579,1601500,is-sold,Sold at auction 11 Feb 2023,20230211,2 Arna Street,BLACKBURN,VIC,3130,-37.8293037,145.149567,3,1,1,House,House,False,714,m2,False
2018290680,listing,/3-5-hindon-street-blackburn-vic-3130-2018290680,795000,is-sold,Sold at auction 11 Feb 2023,20230211,3/5 Hindon Street,BLACKBURN,VIC,3130,-37.8192825,145.14772,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,243,m2,False
2018291327,listing,/50-edinburgh-road-blackburn-south-vic-3130-2018291327,1369000,is-sold,Sold at auction 11 Feb 2023,20230211,50 Edinburgh Road,BLACKBURN SOUTH,VIC,3130,-37.83746,145.14325,4,1,2,House,House,False,730,m2,False
2018291346,listing,/1-berl-court-blackburn-south-vic-3130-2018291346,1895000,is-sold,Sold at auction 11 Feb 2023,20230211,1 Berl Court,BLACKBURN SOUTH,VIC,3130,-37.8360138,145.146332,4,2,2,House,House,False,611,m2,False
2018296657,listing,/3-suffolk-street-blackburn-vic-3130-2018296657,1100000,is-sold,Sold at auction 11 Feb 2023,20230211,3 Suffolk Street,BLACKBURN,VIC,3130,-37.8128128,145.147476,4,1,2,House,House,False,0,m2,False
2018297755,listing,/69-baratta-street-blackburn-south-vic-3130-2018297755,1435000,is-sold,Sold at auction 11 Feb 2023,20230211,69 Baratta Street,BLACKBURN SOUTH,VIC,3130,-37.8383331,145.145676,4,2,2,House,House,False,642,m2,False
