id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018205442,listing,/398-anabranch-road-jarvisfield-qld-4807-2018205442,156000,is-sold,Sold by private treaty 28 Feb 2023,20230228,398 Anabranch Road,JARVISFIELD,QLD,4807,-19.5905724,147.49176,NaN,NaN,NaN,VacantLand,Vacant land,False,2862.0,m2,False
2017463876,listing,/44-alice-street-ayr-qld-4807-2017463876,210000,is-sold,Sold by private treaty 06 Feb 2023,20230206,44 Alice Street,AYR,QLD,4807,-19.58049,147.421127,3,3,3,House,House,False,809.0,m2,False
2017747724,listing,/25-27-little-drysdale-street-ayr-qld-4807-2017747724,155000,is-sold,Sold by private treaty 24 Feb 2023,20230224,25-27 Little Drysdale Street,AYR,QLD,4807,-19.5833187,147.404221,3,3,3,House,House,False,1469.0,m2,False
2017843489,listing,/21-gibson-street-ayr-qld-4807-2017843489,184000,is-sold,Sold by private treaty 23 Jan 2023,20230123,21 Gibson Street,AYR,QLD,4807,-19.56268,147.411942,2,2,2,House,House,False,500.0,m2,False
2017845352,listing,/39a-little-crescent-ayr-qld-4807-2017845352,389000,is-sold,Sold by private treaty 15 Feb 2023,20230215,39A Little Crescent,AYR,QLD,4807,-19.5787544,147.424469,NaN,NaN,NaN,VacantLand,Vacant land,False,988.0,m2,False
2017897203,listing,/19-topton-street-alva-qld-4807-2017897203,259000,is-sold,Sold by private treaty 12 Jan 2023,20230112,19 Topton Street,ALVA,QLD,4807,-19.4549141,147.481262,3,3,3,House,House,False,0.0,m2,False
2017901362,listing,/1-3-dennis-street-ayr-qld-4807-2017901362,165000,is-sold,Sold by private treaty 06 Jan 2023,20230106,1-3 Dennis Street,AYR,QLD,4807,-19.559473,147.411591,2,2,2,House,House,False,533.0,m2,False
2018075859,listing,/15-phillips-street-ayr-qld-4807-2018075859,230000,is-sold,Sold by private treaty 01 Feb 2023,20230201,15 Phillips Street,AYR,QLD,4807,-19.5649147,147.417328,4,4,4,House,House,False,814.0,m2,False
2018109543,listing,/16-davenport-street-ayr-qld-4807-2018109543,280000,is-sold,Sold by private treaty 12 Jan 2023,20230112,16 Davenport Street,AYR,QLD,4807,-19.56146,147.415649,3,3,3,House,House,False,802.0,m2,False
2018114303,listing,/131-cameron-street-ayr-qld-4807-2018114303,155000,is-sold,Sold by private treaty 09 Jan 2023,20230109,131 Cameron Street,AYR,QLD,4807,-19.57537,147.399216,3,3,3,House,House,False,1012.0,m2,False
2018125867,listing,/9-rae-street-ayr-qld-4807-2018125867,170000,is-sold,Sold by private treaty 08 Feb 2023,20230208,9 Rae Street,AYR,QLD,4807,-19.563879,147.417679,4,4,4,House,House,False,599.0,m2,False
2018174737,listing,/25-munro-street-ayr-qld-4807-2018174737,165000,is-sold,Sold by private treaty 20 Feb 2023,20230220,25 Munro Street,AYR,QLD,4807,-19.5683746,147.408447,3,3,3,House,House,False,1012.0,m2,False
2018175610,listing,/10-rae-street-ayr-qld-4807-2018175610,210000,is-sold,Sold by private treaty 04 Jan 2023,20230104,10 Rae Street,AYR,QLD,4807,-19.5634232,147.417862,3,3,3,House,House,False,1012.0,m2,False
2018236530,listing,/6-harley-drive-ayr-qld-4807-2018236530,355000,is-sold,Sold by private treaty 24 Jan 2023,20230124,6 Harley Drive,AYR,QLD,4807,-19.5555954,147.4126,3,3,3,House,House,False,750.0,m2,False
