id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018002540,listing,/15-pym-street-croydon-park-sa-5008-2018002540,,is-sold,Sold by private treaty 03 Feb 2023,20230203,15 Pym Street,CROYDON PARK,SA,5008,-34.8827553,138.568619,3,3,3,House,House,False,696,m2,False
2018134898,listing,/20a-ralph-avenue-west-croydon-sa-5008-2018134898,,is-sold,Sold by private treaty 25 Jan 2023,20230125,20a Ralph Avenue,WEST CROYDON,SA,5008,-34.88521,138.561035,3,3,3,House,House,False,380,m2,False
2018138320,listing,/2-6-rowell-crescent-west-croydon-sa-5008-2018138320,340000,is-sold,Sold by private treaty 24 Jan 2023,20230124,2/6 Rowell Crescent,WEST CROYDON,SA,5008,-34.88469,138.556046,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,90,m2,False
2018164521,listing,/36-herbert-road-west-croydon-sa-5008-2018164521,,is-sold,Sold by private treaty 08 Feb 2023,20230208,36 HERBERT Road,WEST CROYDON,SA,5008,-34.88888,138.55603,3,3,3,House,House,False,564,m2,False
2018222793,listing,/4-auburn-crescent-croydon-park-sa-5008-2018222793,750000,is-sold,Sold by private treaty 19 Jan 2023,20230119,4 Auburn Crescent,CROYDON PARK,SA,5008,-34.88328,138.568069,3,3,3,House,House,False,735,m2,False
2018234359,listing,/20a-euston-terrace-croydon-sa-5008-2018234359,,is-sold,Sold by private treaty 16 Feb 2023,20230216,20A Euston Terrace,CROYDON,SA,5008,-34.8972168,138.563538,4,4,4,House,House,False,590,m2,False
2018236339,listing,/29-harriet-street-west-croydon-sa-5008-2018236339,,is-sold,Sold by private treaty 25 Jan 2023,20230125,29 Harriet Street,WEST CROYDON,SA,5008,-34.8911133,138.565292,4,4,4,House,House,False,695,m2,False
2018250100,listing,/5-simpson-avenue-devon-park-sa-5008-2018250100,564250,is-sold,Sold by private treaty 24 Jan 2023,20230124,5 Simpson Avenue,DEVON PARK,SA,5008,-34.8853073,138.581863,2,2,2,House,House,False,505,m2,False
2018274723,listing,/12-byrness-avenue-devon-park-sa-5008-2018274723,960000,is-sold,Sold by private treaty 17 Feb 2023,20230217,12 Byrness Avenue,DEVON PARK,SA,5008,-34.8888359,138.578262,4,4,4,House,House,False,319,m2,False
2018287977,listing,/17-morris-street-croydon-park-sa-5008-2018287977,828000,is-sold,Sold by private treaty 27 Jan 2023,20230127,17 Morris Street,CROYDON PARK,SA,5008,-34.8813133,138.56012,3,3,3,House,House,False,384,m2,False
2018298175,listing,/435-port-road-croydon-sa-5008-2018298175,630000,is-sold,Sold by private treaty 15 Feb 2023,20230215,435 Port Road,CROYDON,SA,5008,-34.8994522,138.564148,3,3,3,House,House,False,512,m2,False
2018302666,listing,/55-william-street-west-croydon-sa-5008-2018302666,980000,is-sold,Sold by private treaty 25 Jan 2023,20230125,55 William Street,WEST CROYDON,SA,5008,-34.89069,138.5613,3,3,3,House,House,False,682,m2,False
2018307812,listing,/6-79-euston-terrace-west-croydon-sa-5008-2018307812,,is-sold,Sold by private treaty 02 Feb 2023,20230202,6/79 Euston Terrace,WEST CROYDON,SA,5008,-34.890892,138.555222,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018313726,listing,/5-william-langman-circuit-ridleyton-sa-5008-2018313726,720000,is-sold,Sold by private treaty 11 Feb 2023,20230211,5 William Langman Circuit,RIDLEYTON,SA,5008,-34.89536,138.569977,3,3,3,House,House,False,273,m2,False
2018322028,listing,/13-rainsford-avenue-croydon-park-sa-5008-2018322028,733000,is-sold,Sold at auction 20 Feb 2023,20230220,13 Rainsford Avenue,CROYDON PARK,SA,5008,-34.8807373,138.565521,3,3,3,House,House,False,0,m2,False
2018324846,listing,/44-hurtle-street-west-croydon-sa-5008-2018324846,1205000,is-sold,Sold prior to auction 13 Feb 2023,20230213,44 Hurtle Street,WEST CROYDON,SA,5008,-34.8900642,138.56488,4,4,4,House,House,False,700,m2,False
2018326891,listing,/58-wright-street-renown-park-sa-5008-2018326891,798000,is-sold,Sold prior to auction 16 Feb 2023,20230216,58 Wright Street,RENOWN PARK,SA,5008,-34.88664,138.57489,3,3,3,House,House,False,956,m2,False
2018326892,listing,/lot-18-wright-street-renown-park-sa-5008-2018326892,798000,is-sold,Sold prior to auction 16 Feb 2023,20230216,Lot 18 Wright Street,RENOWN PARK,SA,5008,-34.88956,138.572586,3,3,3,VacantLand,Vacant land,False,956,m2,False
2018345279,listing,/45-blanford-street-west-croydon-sa-5008-2018345279,865000,is-sold,Sold at auction 26 Feb 2023,20230226,45 Blanford Street,WEST CROYDON,SA,5008,-34.89167,138.554016,2,2,2,House,House,False,0,m2,False
2018350938,listing,/22-76-wood-avenue-ridleyton-sa-5008-2018350938,550000,is-sold,Sold by private treaty 01 Mar 2023,20230301,22/76 Wood Avenue,RIDLEYTON,SA,5008,-34.8955231,138.572617,2,2,2,House,House,False,104,m2,False
2018313378,listing,/1-cowley-avenue-croydon-park-sa-5008-2018313378,,is-sold,Sold by private treaty 04 Mar 2023,20230304,1 Cowley Avenue,CROYDON PARK,SA,5008,-34.8793831,138.575058,3,3,3,House,House,False,914,m2,False
2018359749,listing,/12-morlei-avenue-croydon-park-sa-5008-2018359749,800000,is-sold,Sold at auction 05 Mar 2023,20230305,12 Morlei Avenue,CROYDON PARK,SA,5008,-34.8809547,138.564987,3,1,1,House,House,False,700,m2,False
2018352069,listing,/3-4-hardy-street-croydon-park-sa-5008-2018352069,335000,is-sold,Sold at auction 07 Mar 2023,20230307,3/4 Hardy Street,CROYDON PARK,SA,5008,-34.87626,138.56073,2,1,1,House,House,False,0,m2,False
2018370058,listing,/19-hudson-avenue-croydon-park-sa-5008-2018370058,,is-sold,Sold by private treaty 10 Mar 2023,20230310,19 Hudson Avenue,CROYDON PARK,SA,5008,-34.88026,138.569153,3,2,4,House,House,False,444,m2,False
2018345231,listing,/35-cedar-avenue-west-croydon-sa-5008-2018345231,960000,is-sold,Sold by private treaty 04 Mar 2023,20230304,35 Cedar Avenue,WEST CROYDON,SA,5008,-34.8917542,138.564484,3,2,6,House,House,False,697,m2,False
2018341137,listing,/9-26-tungara-avenue-croydon-park-sa-5008-2018341137,315000,is-sold,Sold by private treaty 25 Feb 2023,20230225,9/26 Tungara Avenue,CROYDON PARK,SA,5008,-34.88063,138.563354,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018345471,listing,/27-kingsley-avenue-west-croydon-sa-5008-2018345471,,is-sold,Sold by private treaty 26 Feb 2023,20230226,27 Kingsley Avenue,WEST CROYDON,SA,5008,-34.88652,138.559753,3,2,3,House,House,False,657,m2,False
2018348048,listing,/495-port-road-west-croydon-sa-5008-2018348048,,is-sold,Sold by private treaty 11 Mar 2023,20230311,495 Port Road,WEST CROYDON,SA,5008,-34.8967743,138.560059,3,1,4,House,House,False,416,m2,False
2018140656,listing,/11-alfred-road-west-croydon-sa-5008-2018140656,1525000,is-sold,Sold at auction 17 Feb 2023,20230217,11 Alfred Road,WEST CROYDON,SA,5008,-34.88934,138.559448,5,2,7,House,House,False,695,m2,False
2018236433,listing,/20-gardner-avenue-west-croydon-sa-5008-2018236433,775000,is-sold,Sold at auction 15 Feb 2023,20230215,20 Gardner Avenue,WEST CROYDON,SA,5008,-34.8846169,138.5602,3,1,4,House,House,False,780,m2,False
2018124079,listing,/19-alvis-road-croydon-park-sa-5008-2018124079,591250,is-sold,Sold by private treaty 20 Jan 2023,20230120,19 Alvis Road,CROYDON PARK,SA,5008,-34.87707,138.572266,3,1,1,House,House,False,384,m2,False
2018213343,listing,/15-henry-street-croydon-sa-5008-2018213343,1710000,is-sold,Sold at auction 12 Jan 2023,20230112,15 Henry Street,CROYDON,SA,5008,-34.8940239,138.564133,4,2,1,House,House,False,839,m2,False
2018221649,listing,/71-overland-road-croydon-park-sa-5008-2018221649,746387,is-sold,Sold by private treaty 10 Jan 2023,20230110,71 Overland Road,CROYDON PARK,SA,5008,-34.8842659,138.5749,3,1,3,House,House,False,742,m2,False
2018223169,listing,/21-harriet-street-croydon-sa-5008-2018223169,1311000,is-sold,Sold by private treaty 13 Feb 2023,20230213,21 Harriet Street,CROYDON,SA,5008,-34.89155,138.565918,4,1,2,House,House,False,589,m2,False
2018223174,listing,/2-castle-street-west-croydon-sa-5008-2018223174,852000,is-sold,Sold at auction 27 Jan 2023,20230127,2 Castle Street,WEST CROYDON,SA,5008,-34.8873749,138.554474,2,1,2,House,House,False,464,m2,False
2018231514,listing,/5-byrness-avenue-devon-park-sa-5008-2018231514,596000,is-sold,Sold by private treaty 06 Jan 2023,20230106,5 Byrness Avenue,DEVON PARK,SA,5008,-34.8891525,138.578537,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018233379,listing,/5-standard-avenue-croydon-park-sa-5008-2018233379,675000,is-sold,Sold at auction 15 Dec 2022,20221215,5 Standard Avenue,CROYDON PARK,SA,5008,-34.87893,138.567413,3,1,2,House,House,False,710,m2,False
2018234721,listing,/1-13-cavendish-ave-devon-park-sa-5008-2018234721,380000,is-sold,Sold by private treaty 21 Dec 2022,20221221,1/13 Cavendish Ave,DEVON PARK,SA,5008,-34.886467,138.578064,2,1,1,House,House,False,310,m2,False
2018238483,listing,/14-thomas-street-croydon-sa-5008-2018238483,1000000,is-sold,Sold by private treaty 19 Dec 2022,20221219,14 Thomas Street,CROYDON,SA,5008,-34.89536,138.5649,4,1,2,House,House,False,696,m2,False
2018302658,listing,/44-alfred-road-west-croydon-sa-5008-2018302658,1411000,is-sold,Sold by private treaty 10 Feb 2023,20230210,44 Alfred Road,WEST CROYDON,SA,5008,-34.8868675,138.556412,5,3,7,House,House,False,676,m2,False
2018013326,listing,/72-robert-street-west-croydon-sa-5008-2018013326,1010000,is-sold,Sold at auction 04 Dec 2022,20221204,72 Robert Street,WEST CROYDON,SA,5008,-34.8936577,138.561,5,2,4,House,House,False,696,m2,False
2018114486,listing,/14-mersey-street-croydon-park-sa-5008-2018114486,,is-sold,Sold by private treaty 30 Nov 2022,20221130,14 Mersey Street,CROYDON PARK,SA,5008,-34.8768845,138.5595,3,2,1,House,House,False,3247,m2,False
2018122568,listing,/29-overland-road-croydon-park-sa-5008-2018122568,713000,is-sold,Sold by private treaty 22 Nov 2022,20221122,29 Overland Road,CROYDON PARK,SA,5008,-34.8845062,138.570343,3,1,2,House,House,False,736,m2,False
2018146558,listing,/6-reynell-street-west-croydon-sa-5008-2018146558,386000,is-sold,Sold by private treaty 12 Nov 2022,20221112,6 Reynell Street,WEST CROYDON,SA,5008,-34.8853073,138.560532,,,,VacantLand,Vacant land,False,351,m2,False
2018146561,listing,/4-miell-street-west-croydon-sa-5008-2018146561,865000,is-sold,Sold by private treaty 10 Nov 2022,20221110,4 Miell Street,WEST CROYDON,SA,5008,-34.8819923,138.558,3,2,4,House,House,False,406,m2,False
2018161923,listing,/30-paget-street-ridleyton-sa-5008-2018161923,907500,is-sold,Sold at auction 19 Nov 2022,20221119,30 Paget Street,RIDLEYTON,SA,5008,-34.89604,138.569168,3,1,3,House,House,False,604,m2,False
2018169419,listing,/24-harrison-road-renown-park-sa-5008-2018169419,480000,is-sold,Sold by private treaty 15 Dec 2022,20221215,24 Harrison Road,RENOWN PARK,SA,5008,-34.88792,138.575821,3,1,2,Townhouse,Townhouse,False,261,m2,False
2018170324,listing,/29-reynell-street-west-croydon-sa-5008-2018170324,970000,is-sold,Sold at auction 19 Nov 2022,20221119,29 Reynell Street,WEST CROYDON,SA,5008,-34.8847046,138.558731,3,2,2,House,House,False,387,m2,False
2018172382,listing,/79-robert-street-west-croydon-sa-5008-2018172382,925000,is-sold,Sold by private treaty 28 Nov 2022,20221128,79 Robert Street,WEST CROYDON,SA,5008,-34.89313,138.561249,3,1,1,House,House,False,408,m2,False
2018186535,listing,/8-porter-avenue-renown-park-sa-5008-2018186535,624100,is-sold,Sold at auction 25 Nov 2022,20221125,8 Porter Avenue,RENOWN PARK,SA,5008,-34.8918266,138.576874,3,2,2,House,House,False,252,m2,False
2018199917,listing,/38-mccarron-way-croydon-park-sa-5008-2018199917,,is-sold,Sold by private treaty 09 Nov 2022,20221109,38 McCarron Way,CROYDON PARK,SA,5008,-34.8771,138.558517,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018209018,listing,/13-amy-street-west-croydon-sa-5008-2018209018,770000,is-sold,Sold at auction 03 Dec 2022,20221203,13 Amy Street,WEST CROYDON,SA,5008,-34.8952675,138.560135,3,1,3,House,House,False,557,m2,False
2018209020,listing,/36-euston-terrace-west-croydon-sa-5008-2018209020,1100000,is-sold,Sold by private treaty 25 Nov 2022,20221125,36 Euston Terrace,WEST CROYDON,SA,5008,-34.8955421,138.56131,4,1,2,House,House,False,513,m2,False
2018210738,listing,/41-wright-street-renown-park-sa-5008-2018210738,822500,is-sold,Sold at auction 03 Dec 2022,20221203,41 Wright Street,RENOWN PARK,SA,5008,-34.88928,138.573181,3,1,3,House,House,False,725,m2,False
2018216628,listing,/13-donald-avenue-west-croydon-sa-5008-2018216628,827500,is-sold,Sold at auction 10 Dec 2022,20221210,13 Donald Avenue,WEST CROYDON,SA,5008,-34.887558,138.5581,3,1,5,House,House,False,703,m2,False
2018222797,listing,/33-wright-street-ridleyton-sa-5008-2018222797,762000,is-sold,Sold at auction 13 Dec 2022,20221213,33 Wright Street,RIDLEYTON,SA,5008,-34.89069,138.57193,3,1,2,House,House,False,406,m2,False
2018222804,listing,/15-morlei-avenue-croydon-park-sa-5008-2018222804,755000,is-sold,Sold at auction 11 Dec 2022,20221211,15 Morlei Avenue,CROYDON PARK,SA,5008,-34.8806343,138.564575,4,2,3,House,House,False,700,m2,False
2018235726,listing,/3-6-bishop-street-renown-park-sa-5008-2018235726,395000,is-sold,Sold by private treaty 11 Dec 2022,20221211,3/6 Bishop Street,RENOWN PARK,SA,5008,-34.8887329,138.575409,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,154,m2,False
2018236429,listing,/4-ferris-street-renown-park-sa-5008-2018236429,850000,is-sold,Sold by private treaty 09 Dec 2022,20221209,4 Ferris Street,RENOWN PARK,SA,5008,-34.88745,138.572189,4,3,2,House,House,False,684,m2,False
2018243005,listing,/21-bolingbroke-avenue-devon-park-sa-5008-2018243005,607000,is-sold,Sold at auction 08 Dec 2022,20221208,21 Bolingbroke Avenue,DEVON PARK,SA,5008,-34.8878059,138.580688,3,1,2,House,House,False,598,m2,False
2017828057,listing,/81-53-plymouth-avenue-devon-park-sa-5008-2017828057,400000,is-sold,Sold by private treaty 31 Oct 2022,20221031,81/53 Plymouth Avenue,DEVON PARK,SA,5008,-34.8873444,138.582474,,,,VacantLand,Vacant land,False,369,m2,False
2017851611,listing,/10-boston-street-west-croydon-sa-5008-2017851611,800000,is-sold,Sold by private treaty 07 Nov 2022,20221107,10 Boston Street,WEST CROYDON,SA,5008,-34.8851166,138.557053,5,2,4,House,House,False,543,m2,False
2017900190,listing,/10-boomerang-road-croydon-park-sa-5008-2017900190,805000,is-sold,Sold by private treaty 20 Oct 2022,20221020,10 Boomerang Road,CROYDON PARK,SA,5008,-34.88149,138.562149,3,1,5,House,House,False,673,m2,False
2017921863,listing,/9-st-lawrence-avenue-croydon-sa-5008-2017921863,860000,is-sold,Sold by private treaty 13 Oct 2022,20221013,9 St Lawrence Avenue,CROYDON,SA,5008,-34.89142,138.568329,3,1,5,House,House,False,637,m2,False
2017982492,listing,/56-henry-street-west-croydon-sa-5008-2017982492,965000,is-sold,Sold at auction 20 Oct 2022,20221020,56 Henry Street,WEST CROYDON,SA,5008,-34.8932457,138.562256,4,2,6,House,House,False,696,m2,False
2017995049,listing,/13-1-lamont-street-renown-park-sa-5008-2017995049,393000,is-sold,Sold by private treaty 31 Oct 2022,20221031,13/1 Lamont Street,RENOWN PARK,SA,5008,-34.88656,138.567566,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018013309,listing,/221-torrens-road-west-croydon-sa-5008-2018013309,686500,is-sold,Sold by private treaty 12 Oct 2022,20221012,221 Torrens Road,WEST CROYDON,SA,5008,-34.88795,138.5689,3,2,2,House,House,False,383,m2,False
2018028000,listing,/54-henry-street-west-croydon-sa-5008-2018028000,1020000,is-sold,Sold at auction 26 Oct 2022,20221026,54 Henry Street,WEST CROYDON,SA,5008,-34.89333,138.562363,3,1,4,House,House,False,696,m2,False
2018085494,listing,/31-rickaby-street-croydon-park-sa-5008-2018085494,810000,is-sold,Sold by private treaty 07 Oct 2022,20221007,31 Rickaby Street,CROYDON PARK,SA,5008,-34.87872,138.562546,3,1,4,House,House,False,769,m2,False
2018088500,listing,/31a-blanford-street-west-croydon-sa-5008-2018088500,810000,is-sold,Sold by private treaty 28 Oct 2022,20221028,31a Blanford Street,WEST CROYDON,SA,5008,-34.89254,138.5548,4,2,3,House,House,False,531,m2,False
2018088919,listing,/9-557-port-road-west-croydon-sa-5008-2018088919,500000,is-sold,Sold by private treaty 13 Oct 2022,20221013,9/557 Port Road,WEST CROYDON,SA,5008,-34.8939438,138.5562,3,2,2,Townhouse,Townhouse,False,112,m2,False
2018097540,listing,/15-dartmouth-street-west-croydon-sa-5008-2018097540,780000,is-sold,Sold at auction 15 Oct 2022,20221015,15 Dartmouth Street,WEST CROYDON,SA,5008,-34.8890724,138.5678,3,2,2,House,House,False,0,m2,False
2018109897,listing,/17c-belford-avenue-devon-park-sa-5008-2018109897,565000,is-sold,Sold by private treaty 18 Oct 2022,20221018,17C Belford Avenue,DEVON PARK,SA,5008,-34.888485,138.578735,3,2,2,House,House,False,174,m2,False
2018111803,listing,/20-hidson-street-ridleyton-sa-5008-2018111803,606000,is-sold,Sold by private treaty 21 Oct 2022,20221021,20 Hidson Street,RIDLEYTON,SA,5008,-34.8961143,138.571671,3,1,2,Townhouse,Townhouse,False,205,m2,False
2018117341,listing,/155-torrens-road-ridleyton-sa-5008-2018117341,571000,is-sold,Sold by private treaty 09 Nov 2022,20221109,155 Torrens Road,RIDLEYTON,SA,5008,-34.8912735,138.574356,4,1,2,House,House,False,392,m2,False
2018122120,listing,/22-margitich-street-croydon-park-sa-5008-2018122120,767500,is-sold,Sold at auction 30 Oct 2022,20221030,22 Margitich Street,CROYDON PARK,SA,5008,-34.8796463,138.559036,3,1,4,House,House,False,605,m2,False
2018125545,listing,/26-harrison-road-renown-park-sa-5008-2018125545,500000,is-sold,Sold by private treaty 18 Oct 2022,20221018,26 Harrison Road,RENOWN PARK,SA,5008,-34.8877945,138.57579,2,1,1,Townhouse,Townhouse,False,261,m2,False
2018138829,listing,/20-auburn-crescent-croydon-park-sa-5008-2018138829,,is-sold,Sold at auction 05 Nov 2022,20221105,20 Auburn Crescent,CROYDON PARK,SA,5008,-34.88319,138.569763,4,2,2,House,House,False,775,m2,False
2018140550,listing,/70-robert-street-west-croydon-sa-5008-2018140550,1005000,is-sold,Sold at auction 02 Nov 2022,20221102,70 Robert Street,WEST CROYDON,SA,5008,-34.89389,138.56102,3,1,5,House,House,False,789,m2,False
2018158807,listing,/55-exeter-terrace-devon-park-sa-5008-2018158807,675000,is-sold,Sold by private treaty 04 Nov 2022,20221104,55 Exeter Terrace,DEVON PARK,SA,5008,-34.8853073,138.583054,3,2,2,House,House,False,284,m2,False
2017708172,listing,/7-42-exeter-terrace-devon-park-sa-5008-2017708172,267500,is-sold,Sold by private treaty 25 Aug 2022,20220825,7/42 Exeter Terrace,DEVON PARK,SA,5008,-34.8873444,138.5829,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017812967,listing,/12-hardy-street-croydon-park-sa-5008-2017812967,665000,is-sold,Sold by private treaty 04 Oct 2022,20221004,12 Hardy Street,CROYDON PARK,SA,5008,-34.8769379,138.560669,3,1,2,House,House,False,715,m2,False
2017839239,listing,/6-336-torrens-road-croydon-park-sa-5008-2017839239,355000,is-sold,Sold by private treaty 28 Aug 2022,20220828,6/336 Torrens Road,CROYDON PARK,SA,5008,-34.8813324,138.5593,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017861620,listing,/21-minerva-crescent-croydon-park-sa-5008-2017861620,720000,is-sold,Sold at auction 30 Aug 2022,20220830,21 Minerva Crescent,CROYDON PARK,SA,5008,-34.8783875,138.573624,3,1,2,House,House,False,780,m2,False
2017863265,listing,/7-1-lamont-street-renown-park-sa-5008-2017863265,425000,is-sold,Sold by private treaty 06 Sep 2022,20220906,7/1 Lamont Street,RENOWN PARK,SA,5008,-34.88656,138.567566,3,1,1,House,House,False,172,m2,False
2017865584,listing,/6-palmer-court-renown-park-sa-5008-2017865584,450000,is-sold,Sold by private treaty 26 Aug 2022,20220826,6 Palmer Court,RENOWN PARK,SA,5008,-34.8907166,138.578735,2,1,3,Duplex,Duplex,False,337,m2,False
2017872240,listing,/10-st-johns-avenue-renown-park-sa-5008-2017872240,693000,is-sold,Sold by private treaty 02 Sep 2022,20220902,10 St Johns Avenue,RENOWN PARK,SA,5008,-34.89169,138.58165,2,1,1,House,House,False,677,m2,False
2017886654,listing,/26-liberton-avenue-croydon-park-sa-5008-2017886654,1250000,is-sold,Sold at auction 02 Sep 2022,20220902,26 Liberton Avenue,CROYDON PARK,SA,5008,-34.88405,138.564178,3,2,6,House,House,False,813,m2,False
2017947938,listing,/3-lincoln-street-west-croydon-sa-5008-2017947938,1555000,is-sold,Sold prior to auction 20 Sep 2022,20220920,3 Lincoln Street,WEST CROYDON,SA,5008,-34.8852043,138.554871,4,2,4,House,House,False,1440,m2,False
