id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012008397,listing,/-creek-side-meandarra-talwood-road-meandarra-qld-4422-2012008397,Price Withheld,is-sold,Sold by private treaty 13 Jan 2017,20170113,- 'Creek Side'Meandarra-Talwood Road,MEANDARRA,QLD,4422,-27.4165154,149.835953,-,-,-,VacantLand,Vacant land,True,10.52,ha,False
2013070887,listing,/lot-1-meandarra-condamine-meandarra-qld-4422-2013070887,Price Withheld,is-sold,Sold by private treaty 15 Jan 2019,20190115,LOT 1 MEANDARRA-CONDAMINE,MEANDARRA,QLD,4422,-27.2794361,149.9136,-,-,-,VacantLand,Vacant land,False,1573,m2,False
2013451493,listing,/lot-501-cnr-payne-osler-st-meandarra-qld-4422-2013451493,Price Withheld,is-sold,Sold by private treaty 19 May 2020,20200519,LOT 501 CNR PAYNE & OSLER ST,MEANDARRA,QLD,4422,-27.3233662,149.880875,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2013930761,listing,/9-walton-street-meandarra-qld-4422-2013930761,190000,is-sold,Sold by private treaty 12 Jan 2018,20180112,9 Walton Street,MEANDARRA,QLD,4422,-27.3241539,149.878571,3,1,4,House,House,False,2024,m2,False
2013990423,listing,/9-maude-street-meandarra-qld-4422-2013990423,Price Withheld,is-sold,Sold by private treaty 16 Feb 2018,20180216,9 MAUDE STREET,MEANDARRA,QLD,4422,-27.3255062,149.880356,3,2,1,House,House,False,0,m2,False
2014179145,listing,/5-gibson-street-meandarra-qld-4422-2014179145,Price Withheld,is-sold,Sold by private treaty 06 Sep 2018,20180906,5 Gibson Street,MEANDARRA,QLD,4422,-27.3269062,149.8837,-,-,-,VacantLand,Vacant land,False,809,m2,False
2014308785,listing,/-erinvale-709-inglestone-lane-meandarra-qld-4422-2014308785,4900000,is-sold,Sold at auction 11 May 2018,20180511,"""Erinvale"" 709 Inglestone Lane",MEANDARRA,QLD,4422,-27.6907425,149.831863,-,-,-,Rural,Rural,True,1922.94,ha,False
2014328047,listing,/5100-condamine-meandarra-rd-meandarra-qld-4422-2014328047,190000,is-sold,Sold by private treaty 23 Oct 2018,20181023,5100 CONDAMINE-MEANDARRA RD,MEANDARRA,QLD,4422,-27.3196487,149.879959,8,2,3,House,House,True,6.99,ha,False
2014423682,listing,/meandarra-qld-4422-2014423682,5500000,is-sold,Sold prior to auction 04 Jul 2018,20180704,,MEANDARRA,QLD,4422,-27.3045254,149.8869,4,1,-,Rural,Rural,True,2945.71,ha,False
2014462670,listing,/284-meandarra-talwood-road-meandarra-qld-4422-2014462670,300000,is-sold,Sold by private treaty 08 Nov 2019,20191108,284 Meandarra-Talwood Road,MEANDARRA,QLD,4422,-27.3324089,149.875961,4,2,4,Rural,Rural,True,46,ha,False
2014530917,listing,/28-walton-street-meandarra-qld-4422-2014530917,58120,is-sold,Sold by private treaty 03 Sep 2018,20180903,28 WALTON STREET,MEANDARRA,QLD,4422,-27.3260689,149.879181,3,1,-,House,House,False,799,m2,False
2014899551,listing,/lot-518-sara-street-meandarra-qld-4422-2014899551,35000,is-sold,Sold by private treaty 18 Mar 2019,20190318,LOT 518 SARA STREET,MEANDARRA,QLD,4422,-27.3236446,149.882111,2,1,-,House,House,False,1012,m2,False
2015384919,listing,/5100-condamine-meandarra-rd-meandarra-qld-4422-2015384919,205000,is-sold,Sold by private treaty 01 Aug 2019,20190801,5100 CONDAMINE-MEANDARRA RD,MEANDARRA,QLD,4422,-27.30003,149.8654,8,2,3,House,House,True,6.99,ha,False
2015792276,listing,/lot-13-gibson-street-meandarra-qld-4422-2015792276,13500,is-sold,Sold by private treaty 30 Nov 2021,20211130,LOT 13 GIBSON STREET,MEANDARRA,QLD,4422,-27.3265972,149.880875,-,-,-,VacantLand,Vacant land,False,809,m2,False
2015802313,listing,/meandarra-qld-4422-2015802313,Price Withheld,is-sold,Sold by private treaty 30 Dec 2019,20191230,,MEANDARRA,QLD,4422,-27.3045254,149.8869,8,3,2,Rural,Rural,True,1660,ha,False
2016255865,listing,/9-george-street-meandarra-qld-4422-2016255865,57500,is-sold,Sold by private treaty 09 Apr 2021,20210409,9 GEORGE STREET,MEANDARRA,QLD,4422,-27.3230877,149.88324,2,1,1,House,House,False,0,m2,False
2016256173,listing,/27-sara-street-meandarra-qld-4422-2016256173,57000,is-sold,Sold by private treaty 10 Jun 2020,20200610,27 SARA STREET,MEANDARRA,QLD,4422,-27.3250027,149.88179,2,1,2,House,House,False,1012,m2,False
2016288948,listing,/12543-old-moonie-road-westmar-qld-4422-2016288948,9500000,is-sold,Sold at auction 03 Jul 2020,20200703,12543 Old Moonie Road,WESTMAR,QLD,4422,-27.8436222,149.7927,-,-,-,Rural,Rural,True,2801.64,ha,False
2017650186,listing,/sold-under-the-hammer-meandarra-qld-4422-2017650186,4300000,is-sold,Sold at auction 22 Jun 2022,20220622,SOLD UNDER THE HAMMER,MEANDARRA,QLD,4422,-27.3236923,149.882141,4,1,-,Farm,Farm,True,1264.64,ha,False
2017708738,listing,/2-dillon-street-meandarra-qld-4422-2017708738,135000,is-sold,Sold by private treaty 15 Jul 2022,20220715,2 Dillon Street,MEANDARRA,QLD,4422,-27.32252,149.884567,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
