id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012043527,listing,/l-60-64-strawberry-northeast-road-lockier-wa-6522-2012043527,Price Withheld,is-sold,Sold by private treaty 30 Nov 2018,20181130,L 60 & 64 Strawberry Northeast Road,LOCKIER,WA,6522,-29.1562576,115.305641,3,2,4,Rural,Rural,True,167.47,ha,False
2014150684,listing,/4-william-street-mingenew-wa-6522-2014150684,Price Withheld,is-sold,Sold by private treaty 20 Mar 2019,20190320,4 William Street,MINGENEW,WA,6522,-29.1906128,115.441132,3,1,3,House,House,False,1012,m2,False
2014164593,listing,/33-shenton-street-mingenew-wa-6522-2014164593,Price Withheld,is-sold,Sold by private treaty 08 Mar 2018,20180308,33 Shenton Street,MINGENEW,WA,6522,-29.19382,115.443,2,1,1,House,House,False,1164,m2,False
2014266940,listing,/14-ikewa-street-mingenew-wa-6522-2014266940,12000,is-sold,Sold by private treaty 06 Apr 2019,20190406,14 Ikewa Street,MINGENEW,WA,6522,-29.19294,115.447807,-,-,-,VacantLand,Vacant land,False,817,m2,False
2014361506,listing,/2-wattle-street-mingenew-wa-6522-2014361506,Price Withheld,is-sold,Sold by private treaty 31 May 2018,20180531,2 Wattle Street,MINGENEW,WA,6522,-29.1931934,115.44783,3,1,-,House,House,False,799,m2,False
2014539117,listing,/l62-63-strawberry-northeast-road-lockier-wa-6522-2014539117,Price Withheld,is-sold,Sold by private treaty 30 Aug 2018,20180830,L62 & 63 Strawberry Northeast Road,LOCKIER,WA,6522,-29.142149,115.568108,-,-,-,Rural,Rural,True,199.97,ha,False
2014684599,listing,/lot-158-broad-street-mingenew-wa-6522-2014684599,Price Withheld,is-sold,Sold by private treaty 10 Apr 2019,20190410,Lot 158 Broad Street,MINGENEW,WA,6522,-29.1939888,115.437042,-,-,-,VacantLand,Vacant land,False,1144,m2,False
2014825252,listing,/2-view-street-mingenew-wa-6522-2014825252,5000,is-sold,Sold by private treaty 28 Dec 2018,20181228,2 View Street,MINGENEW,WA,6522,-29.19377,115.447273,-,-,-,VacantLand,Vacant land,False,873,m2,False
2014980454,listing,/2-wattle-street-mingenew-wa-6522-2014980454,65000,is-sold,Sold by private treaty 30 Mar 2019,20190330,2 Wattle Street,MINGENEW,WA,6522,-29.1931934,115.447838,3,1,1,House,House,False,0,m2,False
2015555316,listing,/erregulla-plains-midlands-rd-mingenew-wa-6522-2015555316,Price Withheld,is-sold,Sold by private treaty 31 Dec 2019,20191231,"Erregulla Plains, Midlands Rd",MINGENEW,WA,6522,-29.1929588,115.442207,-,-,-,Rural,Rural,True,22192,ha,False
2015977032,listing,/24-linthorne-street-mingenew-wa-6522-2015977032,130000,is-sold,Sold by private treaty 11 Dec 2020,20201211,24 Linthorne Street,MINGENEW,WA,6522,-29.1927872,115.436653,3,2,-,House,House,False,794,m2,False
2016155956,listing,/21-ikewa-street-mingenew-wa-6522-2016155956,Price Withheld,is-sold,Sold by private treaty 22 Apr 2020,20200422,21 Ikewa Street,MINGENEW,WA,6522,-29.192421,115.448296,3,1,2,House,House,False,1011,m2,False
2016229820,listing,/33-oliver-street-mingenew-wa-6522-2016229820,14990,is-sold,Sold by private treaty 03 Nov 2020,20201103,33 Oliver street,MINGENEW,WA,6522,-29.1933022,115.435509,-,-,-,VacantLand,Vacant land,False,865,m2,False
2016468620,listing,/5-wattle-street-mingenew-wa-6522-2016468620,Price Withheld,is-sold,Sold by private treaty 14 May 2021,20210514,5 Wattle Street,MINGENEW,WA,6522,-29.19343,115.4473,-,-,-,VacantLand,Vacant land,False,1040,m2,False
2016474145,listing,/1-3-5-linthorne-street-mingenew-wa-6522-2016474145,105000,is-sold,Sold by private treaty 25 Feb 2021,20210225,"1,3 & 5 Linthorne Street",MINGENEW,WA,6522,-29.191824,115.434624,3,1,-,House,House,False,0,m2,False
2016710497,listing,/21-ikewa-street-mingenew-wa-6522-2016710497,Price Withheld,is-sold,Sold by private treaty 31 Jan 2021,20210131,21 Ikewa Street,MINGENEW,WA,6522,-29.192421,115.448296,3,1,2,House,House,False,1011,m2,False
2017215042,listing,/10-midlands-road-mingenew-wa-6522-2017215042,19000,is-sold,Sold by private treaty 17 Sep 2021,20210917,10 Midlands Road,MINGENEW,WA,6522,-29.1906624,115.43512,-,-,-,VacantLand,Vacant land,False,3407,m2,False
2017580122,listing,/1277-mingenew-mullewa-road-mingenew-wa-6522-2017580122,Price Withheld,is-sold,Sold by private treaty 16 Jun 2022,20220616,1277 Mingenew Mullewa Road,MINGENEW,WA,6522,-29.0827065,115.403008,2,1,-,Rural,Rural,True,4169,ha,False
2017968286,listing,/17-ikewa-street-mingenew-wa-6522-2017968286,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,17 Ikewa Street,MINGENEW,WA,6522,-29.192421,115.447884,6,2,6,House,House,False,1012,m2,False
2018334120,listing,/19-fogarty-street-mingenew-wa-6522-2018334120,Price Withheld,is-sold,Sold by private treaty 24 Oct 2022,20221024,19 Fogarty Street,MINGENEW,WA,6522,-29.193718,115.434364,4,1,-,House,House,False,2847,m2,False
