id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018305265,listing,/10-central-avenue-eastwood-nsw-2122-2018305265,2660000,is-sold,Sold at auction 16 Feb 2023,20230216,10 Central Avenue,EASTWOOD,NSW,2122,-33.7861252,151.077911,3,3,3,House,House,False,784,m2,False
2018306235,listing,/8-600-blaxland-road-eastwood-nsw-2122-2018306235,,is-sold,Sold by private treaty 22 Feb 2023,20230222,8/600 Blaxland Road,EASTWOOD,NSW,2122,-33.7869339,151.084824,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018313772,listing,/113-9-rutledge-st-eastwood-nsw-2122-2018313772,,is-sold,Sold by private treaty 21 Feb 2023,20230221,113/9 Rutledge St,EASTWOOD,NSW,2122,-33.7929459,151.0796,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018314262,listing,/23-darcy-street-marsfield-nsw-2122-2018314262,2690000,is-sold,Sold at auction 18 Feb 2023,20230218,23 Darcy Street,MARSFIELD,NSW,2122,-33.78465,151.107986,5,5,5,House,House,False,588,m2,False
2018324995,listing,/48-east-parade-eastwood-nsw-2122-2018324995,2410000,is-sold,Sold at auction 25 Feb 2023,20230225,48 East Parade,EASTWOOD,NSW,2122,-33.79594,151.084412,3,3,3,House,House,False,885,m2,False
2018325165,listing,/17-192-200-vimiera-road-marsfield-nsw-2122-2018325165,720000,is-sold,Sold by private treaty 15 Feb 2023,20230215,17/192-200 Vimiera Road,MARSFIELD,NSW,2122,-33.7719536,151.103073,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018328634,listing,/2-valda-place-marsfield-nsw-2122-2018328634,2220000,is-sold,Sold at auction 25 Feb 2023,20230225,2 Valda Place,MARSFIELD,NSW,2122,-33.78501,151.1047,4,4,4,House,House,False,588,m2,False
2018328671,listing,/2-108-crimea-road-marsfield-nsw-2122-2018328671,1188000,is-sold,Sold prior to auction 01 Mar 2023,20230301,2/108 Crimea Road,MARSFIELD,NSW,2122,-33.76906,151.098114,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018331724,listing,/10-darvall-road-eastwood-nsw-2122-2018331724,2400000,is-sold,Sold by private treaty 25 Feb 2023,20230225,10 Darvall Road,EASTWOOD,NSW,2122,-33.7906456,151.070724,5,5,5,House,House,False,695,m2,False
2018353916,listing,/118-192-vimiera-road-marsfield-nsw-2122-2018353916,685000,is-sold,Sold by private treaty 24 Feb 2023,20230224,118/192 Vimiera Road,MARSFIELD,NSW,2122,-33.7720222,151.103012,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018357090,listing,/5-94-116-culloden-road-marsfield-nsw-2122-2018357090,,is-sold,Sold prior to auction 03 Mar 2023,20230303,5/94-116 Culloden Road,MARSFIELD,NSW,2122,-33.7735023,151.104965,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018345657,listing,/12-102-herring-road-marsfield-nsw-2122-2018345657,1025000,is-sold,Sold at auction 04 Mar 2023,20230304,12/102 Herring Road,MARSFIELD,NSW,2122,-33.7819481,151.11171,3,3,3,Townhouse,Townhouse,False,199,m2,False
2018355948,listing,/25-2-trafalgar-place-marsfield-nsw-2122-2018355948,920000,is-sold,Sold by private treaty 10 Mar 2023,20230310,25/2 Trafalgar Place,MARSFIELD,NSW,2122,-33.7677841,151.107529,2,1,2,Townhouse,Townhouse,False,0,m2,False
2017890057,listing,/657-blaxland-road-eastwood-nsw-2122-2017890057,1600000,is-sold,Sold by private treaty 09 Mar 2023,20230309,657 Blaxland Road,EASTWOOD,NSW,2122,-33.7855263,151.085358,3,2,2,House,House,False,0,m2,False
2018341412,listing,/19-fonti-street-eastwood-nsw-2122-2018341412,3070000,is-sold,Sold at auction 11 Mar 2023,20230311,19 Fonti Street,EASTWOOD,NSW,2122,-33.7862244,151.096924,6,3,2,House,House,False,0,m2,False
2018301490,listing,/7-14-18-busaco-road-marsfield-nsw-2122-2018301490,875000,is-sold,Sold at auction 24 Feb 2023,20230224,7/14-18 Busaco Road,MARSFIELD,NSW,2122,-33.76351,151.112152,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018156738,listing,/14-211-213-waterloo-road-marsfield-nsw-2122-2018156738,635000,is-sold,Sold by private treaty 14 Feb 2023,20230214,14/211-213 Waterloo Road,MARSFIELD,NSW,2122,-33.7661362,151.103485,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018197548,listing,/9a-wishart-street-eastwood-nsw-2122-2018197548,,is-sold,Sold by private treaty 06 Feb 2023,20230206,9A Wishart Street,EASTWOOD,NSW,2122,-33.7889557,151.093063,5,4,1,House,House,False,360,m2,False
2018277889,listing,/6-132-crimea-road-marsfield-nsw-2122-2018277889,,is-sold,Sold by private treaty 03 Feb 2023,20230203,6/132 Crimea Road,MARSFIELD,NSW,2122,-33.76739,151.0988,2,1,2,Townhouse,Townhouse,False,0,m2,False
2018286156,listing,/4-3-ball-avenue-eastwood-nsw-2122-2018286156,645000,is-sold,Sold by private treaty 06 Feb 2023,20230206,4/3 Ball Avenue,EASTWOOD,NSW,2122,-33.7878876,151.084579,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018287364,listing,/13-30-32-ethel-street-eastwood-nsw-2122-2018287364,,is-sold,Sold by private treaty 03 Feb 2023,20230203,13/30-32 Ethel Street,EASTWOOD,NSW,2122,-33.7893829,151.08519,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018290506,listing,/53-avondale-way-eastwood-nsw-2122-2018290506,1890000,is-sold,Sold at auction 11 Feb 2023,20230211,53 Avondale Way,EASTWOOD,NSW,2122,-33.7836227,151.071854,4,3,2,House,House,False,230,m2,False
2018297129,listing,/11-190-waterloo-road-marsfield-nsw-2122-2018297129,,is-sold,Sold at auction 11 Feb 2023,20230211,11/190 Waterloo Road,MARSFIELD,NSW,2122,-33.7657661,151.101471,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018299193,listing,/1-22-24-doomben-avenue-eastwood-nsw-2122-2018299193,657000,is-sold,Sold by private treaty 07 Feb 2023,20230207,1/22-24 Doomben Avenue,EASTWOOD,NSW,2122,-33.78484,151.083511,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,95,m2,False
2018300704,listing,/1-31-alexandria-avenue-eastwood-nsw-2122-2018300704,1600000,is-sold,Sold at auction 11 Feb 2023,20230211,1/31 Alexandria Avenue,EASTWOOD,NSW,2122,-33.78891,151.0907,3,2,1,Villa,Villa,False,0,m2,False
2018310019,listing,/2-20-first-avenue-eastwood-nsw-2122-2018310019,,is-sold,Sold by private treaty 17 Feb 2023,20230217,2/20 First Avenue,EASTWOOD,NSW,2122,-33.7914772,151.084854,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311558,listing,/16-thelma-street-marsfield-nsw-2122-2018311558,,is-sold,Sold prior to auction 08 Feb 2023,20230208,16 Thelma Street,MARSFIELD,NSW,2122,-33.7784462,151.098251,4,2,2,House,House,False,588,m2,False
2018315048,listing,/23-199-waterloo-road-marsfield-nsw-2122-2018315048,592000,is-sold,Sold by private treaty 07 Feb 2023,20230207,23/199 Waterloo Road,MARSFIELD,NSW,2122,-33.7686729,151.106491,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018328635,listing,/8-5-trafalgar-place-marsfield-nsw-2122-2018328635,915000,is-sold,Sold by private treaty 13 Feb 2023,20230213,8/5 Trafalgar Place,MARSFIELD,NSW,2122,-33.76719,151.105957,2,1,2,Townhouse,Townhouse,False,0,m2,False
2018360343,listing,/22a-agincourt-road-marsfield-nsw-2122-2018360343,,is-sold,Sold by private treaty 07 Feb 2023,20230207,22A Agincourt Road,MARSFIELD,NSW,2122,-33.7772141,151.101746,4,3,1,Duplex,Duplex,False,290,m2,False
2017753221,listing,/78b-vimiera-road-eastwood-nsw-2122-2017753221,2420000,is-sold,Sold prior to auction 16 Jan 2023,20230116,78B Vimiera Road,EASTWOOD,NSW,2122,-33.7814026,151.0937,5,5,1,SemiDetached,Semi-Detached,False,0,m2,False
2017966987,listing,/2-longview-street-eastwood-nsw-2122-2017966987,2100000,is-sold,Sold at auction 17 Dec 2022,20221217,2 Longview Street,EASTWOOD,NSW,2122,-33.78408,151.09761,3,1,1,House,House,False,834,m2,False
2018128761,listing,/60-22-taranto-road-marsfield-nsw-2122-2018128761,900000,is-sold,Sold by private treaty 24 Dec 2022,20221224,60/22 Taranto Road,MARSFIELD,NSW,2122,-33.7664948,151.107941,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018159253,listing,/66-102-crimea-road-marsfield-nsw-2122-2018159253,,is-sold,Sold by private treaty 23 Dec 2022,20221223,66/102 Crimea Road,MARSFIELD,NSW,2122,-33.76964,151.097748,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018171954,listing,/16-178-182-waterloo-road-marsfield-nsw-2122-2018171954,850000,is-sold,Sold by private treaty 21 Dec 2022,20221221,16/178-182 Waterloo Road,MARSFIELD,NSW,2122,-33.7666054,151.102325,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018176446,listing,/6-hockley-road-eastwood-nsw-2122-2018176446,2395000,is-sold,Sold by private treaty 21 Dec 2022,20221221,6 Hockley Road,EASTWOOD,NSW,2122,-33.7861443,151.06781,5,3,2,SemiDetached,Semi-Detached,False,391,m2,False
2018201440,listing,/34-auld-avenue-eastwood-nsw-2122-2018201440,,is-sold,Sold by private treaty 16 Dec 2022,20221216,34 Auld Avenue,EASTWOOD,NSW,2122,-33.7889633,151.074,3,1,,House,House,False,613,m2,False
2018235138,listing,/35-22-taranto-road-marsfield-nsw-2122-2018235138,915000,is-sold,Sold by private treaty 16 Dec 2022,20221216,35/22 Taranto Road,MARSFIELD,NSW,2122,-33.7664948,151.107941,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018237903,listing,/97-vimiera-road-eastwood-nsw-2122-2018237903,1760000,is-sold,Sold prior to auction 15 Dec 2022,20221215,97 Vimiera Road,EASTWOOD,NSW,2122,-33.7806244,151.093475,3,1,1,House,House,False,575,m2,False
2018247561,listing,/8-winston-street-marsfield-nsw-2122-2018247561,2700888,is-sold,Sold by private treaty 13 Jan 2023,20230113,8 Winston Street,MARSFIELD,NSW,2122,-33.7842979,151.10881,5,4,1,SemiDetached,Semi-Detached,False,0,m2,False
2018267986,listing,/12-campbell-street-eastwood-nsw-2122-2018267986,3450000,is-sold,Sold prior to auction 15 Dec 2022,20221215,12 Campbell Street,EASTWOOD,NSW,2122,-33.79506,151.07666,5,2,2,House,House,False,891,m2,False
2018270052,listing,/1-vera-street-eastwood-nsw-2122-2018270052,2200000,is-sold,Sold by private treaty 23 Dec 2022,20221223,1 Vera Street,EASTWOOD,NSW,2122,-33.79065,151.100479,,,,House,House,False,0,m2,False
2018276373,listing,/15-30-32-ethel-street-eastwood-nsw-2122-2018276373,639500,is-sold,Sold by private treaty 23 Jan 2023,20230123,15/30-32 Ethel Street,EASTWOOD,NSW,2122,-33.7893829,151.08519,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018276488,listing,/4-199-waterloo-road-marsfield-nsw-2122-2018276488,594000,is-sold,Sold by private treaty 21 Dec 2022,20221221,4/199 Waterloo Road,MARSFIELD,NSW,2122,-33.7686729,151.106491,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018280595,listing,/2-boree-street-marsfield-nsw-2122-2018280595,1800000,is-sold,Sold prior to auction 28 Jan 2023,20230128,2 Boree Street,MARSFIELD,NSW,2122,-33.7828178,151.106308,4,1,1,House,House,False,594,m2,False
2018281521,listing,/271-ryedale-road-eastwood-nsw-2122-2018281521,1688000,is-sold,Sold by private treaty 24 Jan 2023,20230124,271 Ryedale Road,EASTWOOD,NSW,2122,-33.79201,151.087067,3,1,1,House,House,False,0,m2,False
2018285015,listing,/6-205-waterloo-road-marsfield-nsw-2122-2018285015,676000,is-sold,Sold by private treaty 24 Jan 2023,20230124,6/205 Waterloo Road,MARSFIELD,NSW,2122,-33.7677269,151.10556,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018286670,listing,/15-stewart-street-eastwood-nsw-2122-2018286670,1932000,is-sold,Sold at auction 29 Jan 2023,20230129,15 Stewart Street,EASTWOOD,NSW,2122,-33.7963676,151.077637,3,2,1,House,House,False,499,m2,False
2018314261,listing,/28-2-busaco-road-marsfield-nsw-2122-2018314261,960000,is-sold,Sold by private treaty 02 Feb 2023,20230202,28/2 Busaco Road,MARSFIELD,NSW,2122,-33.7643,151.111557,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018361756,listing,/130-abuklea-road-eastwood-nsw-2122-2018361756,,is-sold,Sold by private treaty 20 Jan 2023,20230120,130 Abuklea Road,EASTWOOD,NSW,2122,-33.7843742,151.10144,5,4,1,SemiDetached,Semi-Detached,False,0,m2,False
2017833702,listing,/43-102-104-crimea-road-marsfield-nsw-2122-2017833702,780000,is-sold,Sold by private treaty 13 Dec 2022,20221213,43/102-104 Crimea Road,MARSFIELD,NSW,2122,-33.7696342,151.0974,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018075778,listing,/59-birchgrove-crescent-eastwood-nsw-2122-2018075778,1580000,is-sold,Sold by private treaty 02 Dec 2022,20221202,59 Birchgrove Crescent,EASTWOOD,NSW,2122,-33.785553,151.0719,3,3,2,House,House,False,0,m2,False
2018111308,listing,/7-kingsford-avenue-eastwood-nsw-2122-2018111308,2100000,is-sold,Sold by private treaty 07 Dec 2022,20221207,7 Kingsford Avenue,EASTWOOD,NSW,2122,-33.7879524,151.100891,3,2,4,House,House,False,698,m2,False
2018124484,listing,/22-vimiera-road-eastwood-nsw-2122-2018124484,2833000,is-sold,Sold by private treaty 25 Nov 2022,20221125,22 Vimiera Road,EASTWOOD,NSW,2122,-33.7838936,151.0881,3,1,1,House,House,False,1701,m2,False
2018134413,listing,/9-29-ethel-street-eastwood-nsw-2122-2018134413,388000,is-sold,Sold by private treaty 07 Dec 2022,20221207,9/29 Ethel Street,EASTWOOD,NSW,2122,-33.7898827,151.085419,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018144739,listing,/51-188-190-balaclava-road-marsfield-nsw-2122-2018144739,,is-sold,Sold by private treaty 12 Dec 2022,20221212,51/188-190 Balaclava Road,MARSFIELD,NSW,2122,-33.77758,151.106476,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018145151,listing,/9-17-taranto-road-marsfield-nsw-2122-2018145151,800000,is-sold,Sold by private treaty 28 Nov 2022,20221128,9/17 Taranto Road,MARSFIELD,NSW,2122,-33.7663651,151.109665,2,1,2,Townhouse,Townhouse,False,0,m2,False
2018172103,listing,/80-waring-street-marsfield-nsw-2122-2018172103,1721000,is-sold,Sold at auction 26 Nov 2022,20221126,80 Waring Street,MARSFIELD,NSW,2122,-33.7802849,151.110947,3,1,2,House,House,False,0,m2,False
2018172554,listing,/24-patricia-street-marsfield-nsw-2122-2018172554,2550000,is-sold,Sold at auction 26 Nov 2022,20221126,24 Patricia Street,MARSFIELD,NSW,2122,-33.7919426,151.108734,3,1,1,House,House,False,784,m2,False
2018172696,listing,/11a-corunna-road-eastwood-nsw-2122-2018172696,2550000,is-sold,Sold prior to auction 06 Dec 2022,20221206,11A Corunna Road,EASTWOOD,NSW,2122,-33.7835579,151.091644,5,4,2,SemiDetached,Semi-Detached,False,347,m2,False
2018187354,listing,/129-agincourt-road-marsfield-nsw-2122-2018187354,2800000,is-sold,Sold at auction 03 Dec 2022,20221203,129 Agincourt Road,MARSFIELD,NSW,2122,-33.7859421,151.106171,4,2,6,House,House,False,907,m2,False
2018188429,listing,/13-blundell-street-marsfield-nsw-2122-2018188429,,is-sold,Sold at auction 10 Dec 2022,20221210,13 Blundell Street,MARSFIELD,NSW,2122,-33.7851944,151.106216,5,2,2,House,House,False,0,m2,False
2018192022,listing,/98-herring-road-marsfield-nsw-2122-2018192022,2352000,is-sold,Sold at auction 03 Dec 2022,20221203,98 Herring Road,MARSFIELD,NSW,2122,-33.78269,151.1119,4,1,2,House,House,False,765,m2,False
2018192162,listing,/5-culgoa-avenue-eastwood-nsw-2122-2018192162,2570000,is-sold,Sold at auction 03 Dec 2022,20221203,5 Culgoa Avenue,EASTWOOD,NSW,2122,-33.78488,151.100433,5,3,1,House,House,False,784,m2,False
2018194153,listing,/12-205-waterloo-road-marsfield-nsw-2122-2018194153,665000,is-sold,Sold by private treaty 14 Dec 2022,20221214,12/205 Waterloo Road,MARSFIELD,NSW,2122,-33.7677269,151.10556,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018198457,listing,/47-oakes-avenue-eastwood-nsw-2122-2018198457,2260000,is-sold,Sold at auction 10 Dec 2022,20221210,47 Oakes Avenue,EASTWOOD,NSW,2122,-33.78898,151.094238,5,2,1,House,House,False,638,m2,False
2018201599,listing,/295-rowe-street-eastwood-nsw-2122-2018201599,3080000,is-sold,Sold by private treaty 05 Dec 2022,20221205,295 Rowe Street,EASTWOOD,NSW,2122,-33.7924652,151.075821,5,2,2,House,House,False,0,m2,False
2018208667,listing,/12-burns-street-marsfield-nsw-2122-2018208667,1875000,is-sold,Sold at auction 10 Dec 2022,20221210,12 Burns Street,MARSFIELD,NSW,2122,-33.79022,151.1115,3,1,2,House,House,False,600,m2,False
2018209217,listing,/27-darvall-road-eastwood-nsw-2122-2018209217,2057000,is-sold,Sold at auction 03 Dec 2022,20221203,27 Darvall Road,EASTWOOD,NSW,2122,-33.79246,151.070633,4,2,4,House,House,False,0,m2,False
2018218250,listing,/39-wentworth-road-eastwood-nsw-2122-2018218250,,is-sold,Sold at auction 15 Dec 2022,20221215,39 Wentworth Road,EASTWOOD,NSW,2122,-33.7978325,151.074448,5,2,2,House,House,False,1290,m2,False
2017954489,listing,/12-wentworth-road-eastwood-nsw-2122-2017954489,,is-sold,Sold by private treaty 14 Nov 2022,20221114,12 Wentworth Road,EASTWOOD,NSW,2122,-33.79697,151.074753,6,5,2,House,House,False,1985,m2,False
2017967548,listing,/611-blaxland-road-eastwood-nsw-2122-2017967548,1805000,is-sold,Sold at auction 05 Nov 2022,20221105,611 Blaxland Road,EASTWOOD,NSW,2122,-33.7898674,151.086456,3,1,2,House,House,False,618,m2,False
2018070589,listing,/38-23-taranto-road-marsfield-nsw-2122-2018070589,828000,is-sold,Sold by private treaty 21 Nov 2022,20221121,38/23 Taranto Road,MARSFIELD,NSW,2122,-33.7658272,151.108414,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018098358,listing,/39-threlfall-street-eastwood-nsw-2122-2018098358,2378888,is-sold,Sold prior to auction 08 Nov 2022,20221108,39 Threlfall Street,EASTWOOD,NSW,2122,-33.7852745,151.099152,5,3,2,House,House,False,370,m2,False
2018106711,listing,/2-1-ball-avenue-eastwood-nsw-2122-2018106711,613000,is-sold,Sold by private treaty 10 Nov 2022,20221110,2/1 Ball Avenue,EASTWOOD,NSW,2122,-33.7881355,151.084366,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018111573,listing,/14-kingsford-avenue-eastwood-nsw-2122-2018111573,2300000,is-sold,Sold by private treaty 11 Nov 2022,20221111,14 Kingsford Avenue,EASTWOOD,NSW,2122,-33.787323,151.101074,3,1,2,House,House,False,695,m2,False
2018121142,listing,/33-irene-crescent-eastwood-nsw-2122-2018121142,2500000,is-sold,Sold at auction 05 Nov 2022,20221105,33 Irene Crescent,EASTWOOD,NSW,2122,-33.78326,151.09848,3,1,2,House,House,False,663,m2,False
2018123691,listing,/1-18-fourth-avenue-eastwood-nsw-2122-2018123691,1366666,is-sold,Sold by private treaty 18 Nov 2022,20221118,1/18 Fourth Avenue,EASTWOOD,NSW,2122,-33.79479,151.0853,3,2,2,Townhouse,Townhouse,False,265,m2,False
2018125838,listing,/6a-beverley-crescent-marsfield-nsw-2122-2018125838,,is-sold,Sold by private treaty 21 Nov 2022,20221121,6A Beverley Crescent,MARSFIELD,NSW,2122,-33.7890167,151.109116,4,3,2,SemiDetached,Semi-Detached,False,290,m2,False
2018128320,listing,/35a-threlfall-street-eastwood-nsw-2122-2018128320,,is-sold,Sold prior to auction 14 Nov 2022,20221114,35A Threlfall Street,EASTWOOD,NSW,2122,-33.78528,151.098709,5,3,2,SemiDetached,Semi-Detached,False,328,m2,False
2018129340,listing,/23-central-avenue-eastwood-nsw-2122-2018129340,2850000,is-sold,Sold by private treaty 11 Nov 2022,20221111,23 Central Avenue,EASTWOOD,NSW,2122,-33.7854,151.077026,7,4,1,House,House,False,910,m2,False
2018139917,listing,/31-145-balaclava-road-marsfield-nsw-2122-2018139917,1380000,is-sold,Sold by private treaty 24 Nov 2022,20221124,31/145 Balaclava Road,MARSFIELD,NSW,2122,-33.7791977,151.105148,3,2,2,Townhouse,Townhouse,False,303,m2,False
2018141896,listing,/3-6-10-first-avenue-eastwood-nsw-2122-2018141896,635000,is-sold,Sold by private treaty 12 Nov 2022,20221112,3/6-10 First Avenue,EASTWOOD,NSW,2122,-33.7917633,151.083832,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018142571,listing,/67-balaclava-road-eastwood-nsw-2122-2018142571,1711000,is-sold,Sold at auction 12 Nov 2022,20221112,67 Balaclava Road,EASTWOOD,NSW,2122,-33.7846832,151.093246,3,2,1,House,House,False,480,m2,False
2018143337,listing,/38-harrison-avenue-eastwood-nsw-2122-2018143337,1990000,is-sold,Sold prior to auction 25 Nov 2022,20221125,38 Harrison Avenue,EASTWOOD,NSW,2122,-33.790226,151.071274,3,1,2,House,House,False,695,m2,False
2018156675,listing,/17-610-612-blaxland-road-eastwood-nsw-2122-2018156675,500000,is-sold,Sold prior to auction 10 Nov 2022,20221110,17/610-612 Blaxland Road,EASTWOOD,NSW,2122,-33.7832146,151.0839,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018157674,listing,/73-herring-road-marsfield-nsw-2122-2018157674,2040000,is-sold,Sold at auction 23 Nov 2022,20221123,73 Herring Road,MARSFIELD,NSW,2122,-33.7857666,151.10939,4,2,2,House,House,False,468,m2,False
2018157675,listing,/16-199-waterloo-road-marsfield-nsw-2122-2018157675,667000,is-sold,Sold at auction 23 Nov 2022,20221123,16/199 Waterloo Road,MARSFIELD,NSW,2122,-33.7686729,151.106491,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018162431,listing,/10-36-38-busaco-road-marsfield-nsw-2122-2018162431,770000,is-sold,Sold by private treaty 25 Nov 2022,20221125,10/36-38 Busaco Road,MARSFIELD,NSW,2122,-33.762413,151.113892,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018162487,listing,/23-orange-street-eastwood-nsw-2122-2018162487,4109888,is-sold,Sold at auction 20 Nov 2022,20221120,23 Orange Street,EASTWOOD,NSW,2122,-33.791153,151.093842,6,4,2,House,House,False,618,m2,False
2017653765,listing,/91-6-8-nile-close-marsfield-nsw-2122-2017653765,710000,is-sold,Sold by private treaty 04 Nov 2022,20221104,91/6-8 Nile Close,MARSFIELD,NSW,2122,-33.7664261,151.105087,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,120,m2,False
2017845051,listing,/45-23-taranto-road-marsfield-nsw-2122-2017845051,865000,is-sold,Sold at auction 28 Oct 2022,20221028,45/23 Taranto Road,MARSFIELD,NSW,2122,-33.7656364,151.108536,2,1,2,Townhouse,Townhouse,False,0,m2,False
2017925227,listing,/592-blaxland-road-eastwood-nsw-2122-2017925227,3455000,is-sold,Sold at auction 26 Oct 2022,20221026,592 Blaxland Road,EASTWOOD,NSW,2122,-33.787693,151.085144,14,8,,BlockOfUnits,Block of Units,False,0,m2,False
2018000544,listing,/10-203-waterloo-road-marsfield-nsw-2122-2018000544,665000,is-sold,Sold by private treaty 14 Oct 2022,20221014,10/203 Waterloo Road,MARSFIELD,NSW,2122,-33.7680626,151.105667,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018012126,listing,/34-20-busaco-road-marsfield-nsw-2122-2018012126,1000000,is-sold,Sold at auction 15 Oct 2022,20221015,34/20 Busaco Road,MARSFIELD,NSW,2122,-33.76323,151.112473,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018012238,listing,/4a-graham-avenue-eastwood-nsw-2122-2018012238,2280000,is-sold,Sold by private treaty 28 Oct 2022,20221028,4A Graham Avenue,EASTWOOD,NSW,2122,-33.78659,151.09256,4,3,1,House,House,False,0,m2,False
