id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017716366,listing,/3-dickson-court-chiltern-vic-3683-2017716366,328000,is-sold,Sold by private treaty 29 Jun 2022,20220629,3 Dickson Court,CHILTERN,VIC,3683,-36.1536522,146.6017,5,5,5,House,House,False,844.0,m2,False
2017747159,listing,/49-high-street-chiltern-vic-3683-2017747159,165000,is-sold,Sold by private treaty 26 Jul 2022,20220726,49 High Street,CHILTERN,VIC,3683,-36.14995,146.605255,1,1,1,House,House,False,2237.0,m2,False
2017813762,listing,/old-cemetery-road-chiltern-vic-3683-2017813762,100000,is-sold,Sold by private treaty 17 Jun 2022,20220617,Old Cemetery Road,CHILTERN,VIC,3683,-36.191185,146.568,,,,Rural,Rural,True,3.0,ha,False
2017828781,listing,/1-tp-893503-4-railway-access-road-chiltern-vic-3683-2017828781,,is-sold,Sold by private treaty 01 Aug 2022,20220801,1 TP 893503/4 Railway Access Road,CHILTERN,VIC,3683,-36.16019,146.5928,,,,VacantLand,Vacant land,True,21.04,ha,False
2017879848,listing,/101-conness-street-chiltern-vic-3683-2017879848,405000,is-sold,Sold by private treaty 18 Jul 2022,20220718,101 Conness Street,CHILTERN,VIC,3683,-36.150856,146.615036,3,3,3,House,House,False,980.0,m2,False
2017882756,listing,/78-main-street-chiltern-vic-3683-2017882756,460000,is-sold,Sold by private treaty 23 Nov 2022,20221123,78 Main Street,CHILTERN,VIC,3683,-36.147213,146.6111,2,2,2,DevelopmentSite,Development Site,False,4991.0,m2,False
2017891763,listing,/9-dickson-court-chiltern-vic-3683-2017891763,404000,is-sold,Sold by private treaty 06 Jul 2022,20220706,9 Dickson Court,CHILTERN,VIC,3683,-36.15312,146.601318,3,3,3,House,House,False,1212.0,m2,False
2017908636,listing,/3-peake-court-chiltern-vic-3683-2017908636,326000,is-sold,Sold by private treaty 14 Jul 2022,20220714,3 Peake Court,CHILTERN,VIC,3683,-36.15297,146.603241,3,3,3,House,House,False,800.0,m2,False
2017915263,listing,/8-albert-road-chiltern-vic-3683-2017915263,400000,is-sold,Sold by private treaty 03 Oct 2022,20221003,8 Albert Road,CHILTERN,VIC,3683,-36.1505127,146.59845,3,3,3,House,House,False,1062.0,m2,False
2017926077,listing,/8-highview-place-chiltern-vic-3683-2017926077,270000,is-sold,Sold at auction 06 Aug 2022,20220806,8 Highview Place,CHILTERN,VIC,3683,-36.1484375,146.614,3,3,3,House,House,False,895.0,m2,False
2017926418,listing,/2-burke-street-chiltern-vic-3683-2017926418,380000,is-sold,Sold by private treaty 07 Nov 2022,20221107,2 Burke Street,CHILTERN,VIC,3683,-36.1528435,146.6061,2,2,2,House,House,False,746.0,m2,False
2017984319,listing,/17-high-street-chiltern-vic-3683-2017984319,395000,is-sold,Sold by private treaty 28 Jul 2022,20220728,17 High Street,CHILTERN,VIC,3683,-36.15041,146.600739,3,3,3,House,House,False,944.0,m2,False
2018000683,listing,/6-8-burke-street-chiltern-vic-3683-2018000683,290000,is-sold,Sold by private treaty 10 Sep 2022,20220910,6-8 Burke Street,CHILTERN,VIC,3683,-36.1530533,146.6067,3,3,3,House,House,False,1300.0,m2,False
2018007585,listing,/49-main-street-chiltern-vic-3683-2018007585,205000,is-sold,Sold by private treaty 12 Oct 2022,20221012,49 Main Street,CHILTERN,VIC,3683,-36.1508369,146.6092,1,1,1,House,House,False,177.0,m2,False
2018037771,listing,/9-nickless-street-chiltern-vic-3683-2018037771,469000,is-sold,Sold by private treaty 25 Jan 2023,20230125,9 Nickless Street,CHILTERN,VIC,3683,-36.1539268,146.601837,3,3,3,House,House,False,852.0,m2,False
2018049941,listing,/42-44-moffat-road-chiltern-vic-3683-2018049941,755000,is-sold,Sold by private treaty 10 Oct 2022,20221010,42-44 Moffat Road,CHILTERN,VIC,3683,-36.15128,146.60936,4,4,4,House,House,False,9572.0,m2,False
2018160459,listing,/10-burke-street-chiltern-vic-3683-2018160459,,is-sold,Sold by private treaty 20 Jan 2023,20230120,10 Burke Street,CHILTERN,VIC,3683,-36.1531563,146.607132,3,3,3,House,House,False,750.0,m2,False
2018212445,listing,/56-high-street-chiltern-vic-3683-2018212445,420000,is-sold,Sold by private treaty 03 Jan 2023,20230103,56 High Street,CHILTERN,VIC,3683,-36.15065,146.603073,4,4,4,House,House,False,1809.0,m2,False
2018236768,listing,/243-north-road-chiltern-vic-3683-2018236768,,is-sold,Sold by private treaty 24 Jan 2023,20230124,243 North Road,CHILTERN,VIC,3683,-36.1450424,146.5959,4,4,4,House,House,True,2.45,ha,False
2018252999,listing,/5-barkly-street-chiltern-vic-3683-2018252999,400000,is-sold,Sold by private treaty 19 Dec 2022,20221219,5 Barkly Street,CHILTERN,VIC,3683,-36.1550865,146.601929,4,4,4,House,House,False,2325.0,m2,False
