id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017264542,listing,/18-hobbs-court-tongala-vic-3621-2017264542,140000,is-sold,Sold by private treaty 04 Nov 2022,20221104,18 Hobbs Court,TONGALA,VIC,3621,-36.24603,144.952,NaN,NaN,NaN,VacantLand,Vacant land,False,813.0,m2,False
2017691804,listing,/29-miller-street-tongala-vic-3621-2017691804,Price Withheld,is-sold,Sold by private treaty 02 Mar 2023,20230302,29 Miller Street,TONGALA,VIC,3621,-36.2526054,144.955231,5,5,5,House,House,False,1992.0,m2,False
2017701632,listing,/55-murphy-road-tongala-vic-3621-2017701632,250000,is-sold,Sold by private treaty 03 Oct 2022,20221003,55 Murphy Road,TONGALA,VIC,3621,-36.2958069,144.922836,NaN,NaN,NaN,Farm,Farm,True,17.0,ha,False
2017894288,listing,/2-4-taylor-court-tongala-vic-3621-2017894288,430000,is-sold,Sold by private treaty 05 Oct 2022,20221005,2-4 Taylor Court,TONGALA,VIC,3621,-36.24588,144.949142,3,3,3,House,House,False,1411.0,m2,False
2017920704,listing,/tongala-vic-3621-2017920704,474440,is-sold,Sold by private treaty 03 Oct 2022,20221003,NaN,TONGALA,VIC,3621,-36.2988472,144.9629,NaN,NaN,NaN,Farm,Farm,True,40.0,ha,False
2017965529,listing,/45-henderson-road-tongala-vic-3621-2017965529,320000,is-sold,Sold by private treaty 01 Dec 2022,20221201,45 Henderson Road,TONGALA,VIC,3621,-36.2487946,144.9478,3,3,3,House,House,False,980.0,m2,False
2018000607,listing,/47-lewis-road-kyvalley-vic-3621-2018000607,795000,is-sold,Sold by private treaty 05 Dec 2022,20221205,47 Lewis Road,KYVALLEY,VIC,3621,-36.2590561,144.989914,3,3,3,Rural,Rural,True,8.5,ha,False
2018037998,listing,/40-gooda-street-tongala-vic-3621-2018037998,435000,is-sold,Sold by private treaty 28 Sep 2022,20220928,40 Gooda Street,TONGALA,VIC,3621,-36.2470741,144.952942,3,3,3,House,House,False,1195.0,m2,False
2018038387,listing,/16-lambert-street-tongala-vic-3621-2018038387,425000,is-sold,Sold by private treaty 28 Sep 2022,20220928,16 Lambert Street,TONGALA,VIC,3621,-36.2462654,144.950912,3,3,3,House,House,False,856.0,m2,False
2018039522,listing,/2-31-torney-street-tongala-vic-3621-2018039522,379000,is-sold,Sold by private treaty 27 Oct 2022,20221027,2/31 Torney Street,TONGALA,VIC,3621,-36.2494965,144.954025,3,3,3,House,House,False,737.0,m2,False
2018043403,listing,/1-31-torney-st-tongala-vic-3621-2018043403,160000,is-sold,Sold by private treaty 30 Sep 2022,20220930,"1, 31 Torney St",TONGALA,VIC,3621,-36.24948,144.954208,NaN,NaN,NaN,VacantLand,Vacant land,False,1296.0,m2,False
2018084167,listing,/1541-sinclair-road-tongala-vic-3621-2018084167,495000,is-sold,Sold by private treaty 14 Nov 2022,20221114,1541 Sinclair Road,TONGALA,VIC,3621,-36.28421,144.960541,3,3,3,Rural,Rural,True,8093.0,m2,False
2018091086,listing,/259-palmer-road-kyvalley-vic-3621-2018091086,490000,is-sold,Sold by private treaty 06 Oct 2022,20221006,259 Palmer Road,KYVALLEY,VIC,3621,-36.2755775,145.0229,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,1.67,ha,False
2018151929,listing,/617-scobie-road-kyvalley-vic-3621-2018151929,535000,is-sold,Sold by private treaty 12 Dec 2022,20221212,617 Scobie Road,KYVALLEY,VIC,3621,-36.2777863,145.005508,4,4,4,Rural,Rural,True,1872.0,m2,False
2018183278,listing,/1-2-lambert-street-tongala-vic-3621-2018183278,250000,is-sold,Sold by private treaty 26 Oct 2022,20221026,1/2 Lambert Street,TONGALA,VIC,3621,-36.24634,144.952469,2,2,2,Townhouse,Townhouse,False,429.0,m2,False
2018183279,listing,/2-2-lambert-street-tongala-vic-3621-2018183279,270000,is-sold,Sold by private treaty 27 Oct 2022,20221027,2/2 Lambert Street,TONGALA,VIC,3621,-36.24633,144.952652,3,3,3,Townhouse,Townhouse,False,549.0,m2,False
2018199955,listing,/17-morris-court-tongala-vic-3621-2018199955,320000,is-sold,Sold by private treaty 13 Dec 2022,20221213,17 Morris Court,TONGALA,VIC,3621,-36.24485,144.9502,4,4,4,House,House,False,1811.0,m2,False
2018201947,listing,/1090-mcewen-road-kyvalley-vic-3621-2018201947,630000,is-sold,Sold by private treaty 06 Feb 2023,20230206,1090 McEwen Road,KYVALLEY,VIC,3621,-36.29619,145.03186,2,2,2,House,House,True,2.02,ha,False
2018228518,listing,/2826-curr-road-yambuna-vic-3621-2018228518,2500000,is-sold,Sold by private treaty 14 Nov 2022,20221114,2826 Curr Road,YAMBUNA,VIC,3621,-36.1888657,144.981445,4,4,4,Rural,Rural,True,129.5,ha,False
2018232819,listing,/80-miller-street-tongala-vic-3621-2018232819,105000,is-sold,Sold by private treaty 18 Jan 2023,20230118,80 Miller Street,TONGALA,VIC,3621,-36.2485924,144.949722,NaN,NaN,NaN,VacantLand,Vacant land,False,505.0,m2,False
