id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017823058,listing,/2102-18-comer-street-coopers-plains-qld-4108-2017823058,490000,is-sold,Sold by private treaty 23 Sep 2022,20220923,2102/18 Comer Street,COOPERS PLAINS,QLD,4108,-27.57193,153.043716,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017917554,listing,/14-15-bland-street-coopers-plains-qld-4108-2017917554,Price Withheld,is-sold,Sold by private treaty 16 Sep 2022,20220916,14/15 Bland Street,COOPERS PLAINS,QLD,4108,-27.572382,153.047,4,4,4,Townhouse,Townhouse,False,0,m2,False
2017925540,listing,/244-musgrave-road-coopers-plains-qld-4108-2017925540,881000,is-sold,Sold by private treaty 20 Aug 2022,20220820,244 Musgrave Road,COOPERS PLAINS,QLD,4108,-27.5622177,153.034332,3,3,3,House,House,False,1214,m2,False
2017966796,listing,/4-macginley-street-archerfield-qld-4108-2017966796,545000,is-sold,Sold by private treaty 23 Nov 2022,20221123,4 MacGinley Street,ARCHERFIELD,QLD,4108,-27.5689831,153.021149,4,4,4,House,House,False,653,m2,False
2017979893,listing,/33-highgate-street-coopers-plains-qld-4108-2017979893,920000,is-sold,Sold at auction 27 Aug 2022,20220827,33 Highgate Street,COOPERS PLAINS,QLD,4108,-27.5610657,153.0416,4,4,4,House,House,False,809,m2,False
2017981414,listing,/42-beenleigh-road-coopers-plains-qld-4108-2017981414,649000,is-sold,Sold by private treaty 23 Nov 2022,20221123,42 Beenleigh Road,COOPERS PLAINS,QLD,4108,-27.5721569,153.0381,3,3,3,House,House,False,809,m2,False
2018045666,listing,/109-26-macgroarty-street-coopers-plains-qld-4108-2018045666,470000,is-sold,Sold by private treaty 21 Sep 2022,20220921,109/26 Macgroarty Street,COOPERS PLAINS,QLD,4108,-27.57172,153.045212,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018060265,listing,/21-vereker-street-coopers-plains-qld-4108-2018060265,810000,is-sold,Sold at auction 01 Oct 2022,20221001,21 Vereker Street,COOPERS PLAINS,QLD,4108,-27.5710583,153.047256,3,3,3,House,House,False,647,m2,False
2018060266,listing,/21-vereker-street-coopers-plains-qld-4108-2018060266,810000,is-sold,Sold at auction 01 Oct 2022,20221001,21 Vereker Street,COOPERS PLAINS,QLD,4108,-27.5710583,153.047256,3,3,3,House,House,False,647,m2,False
2018071613,listing,/8-rockvale-street-coopers-plains-qld-4108-2018071613,680000,is-sold,Sold by private treaty 08 Oct 2022,20221008,8 Rockvale Street,COOPERS PLAINS,QLD,4108,-27.5664253,153.04007,3,3,3,House,House,False,668,m2,False
2018153153,listing,/238-troughton-road-coopers-plains-qld-4108-2018153153,735000,is-sold,Sold by private treaty 21 Nov 2022,20221121,238 Troughton Road,COOPERS PLAINS,QLD,4108,-27.5651283,153.049271,4,4,4,House,House,False,584,m2,False
2018162820,listing,/92-dartmouth-street-coopers-plains-qld-4108-2018162820,1200000,is-sold,Sold at auction 03 Dec 2022,20221203,92 Dartmouth Street,COOPERS PLAINS,QLD,4108,-27.5636921,153.034531,5,5,5,House,House,False,405,m2,False
2018166000,listing,/9-deacon-street-coopers-plains-qld-4108-2018166000,715000,is-sold,Sold by private treaty 05 Dec 2022,20221205,9 Deacon Street,COOPERS PLAINS,QLD,4108,-27.57434,153.046326,3,3,3,House,House,False,630,m2,False
2018208038,listing,/106-15-bland-street-coopers-plains-qld-4108-2018208038,429000,is-sold,Sold by private treaty 10 Jan 2023,20230110,106/15 Bland Street,COOPERS PLAINS,QLD,4108,-27.572382,153.047,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018209023,listing,/37-rocklea-street-archerfield-qld-4108-2018209023,610000,is-sold,Sold by private treaty 23 Nov 2022,20221123,37 Rocklea Street,ARCHERFIELD,QLD,4108,-27.5595589,153.016113,3,3,3,House,House,False,556,m2,False
2018231083,listing,/1-augstein-street-coopers-plains-qld-4108-2018231083,725000,is-sold,Sold by private treaty 28 Nov 2022,20221128,1 Augstein Street,COOPERS PLAINS,QLD,4108,-27.5712337,153.04245,4,4,4,House,House,False,668,m2,False
2018283415,listing,/3-desgrand-street-archerfield-qld-4108-2018283415,951000,is-sold,Sold at auction 04 Feb 2023,20230204,3 Desgrand Street,ARCHERFIELD,QLD,4108,-27.5720825,153.021042,5,5,5,BlockOfUnits,Block of Units,False,597,m2,False
2018297154,listing,/102-18-bland-street-coopers-plains-qld-4108-2018297154,495000,is-sold,Sold by private treaty 22 Feb 2023,20230222,102/18 Bland Street,COOPERS PLAINS,QLD,4108,-27.5729523,153.0457,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018300318,listing,/36-the-village-avenue-coopers-plains-qld-4108-2018300318,955000,is-sold,Sold by private treaty 11 Feb 2023,20230211,36 The Village Avenue,COOPERS PLAINS,QLD,4108,-27.5685921,153.040909,3,3,3,House,House,False,728,m2,False
2018300495,listing,/28-keeling-street-coopers-plains-qld-4108-2018300495,733000,is-sold,Sold by private treaty 11 Feb 2023,20230211,28 Keeling Street,COOPERS PLAINS,QLD,4108,-27.5659962,153.037415,4,4,4,House,House,False,405,m2,False
