id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016165261,listing,/5-44-whittle-avenue-milperra-nsw-2214-2016165261,760000,is-sold,Sold by private treaty 16 Nov 2022,20221116,5/44 Whittle Avenue,MILPERRA,NSW,2214,-33.9355354,150.981415,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017702812,listing,/24-sinai-avenue-milperra-nsw-2214-2017702812,1045000,is-sold,Sold by private treaty 27 Oct 2022,20221027,24 Sinai Avenue,MILPERRA,NSW,2214,-33.9382477,150.986588,4,4,4,House,House,False,600,m2,False
2017718392,listing,/13-fromelles-avenue-milperra-nsw-2214-2017718392,851000,is-sold,Sold by private treaty 24 Sep 2022,20220924,13 Fromelles Avenue,MILPERRA,NSW,2214,-33.9381,150.984131,3,3,3,House,House,False,0,m2,False
2017821867,listing,/37-raleigh-road-milperra-nsw-2214-2017821867,01,is-sold,Sold at auction 12 Sep 2022,20220912,37 Raleigh Road,MILPERRA,NSW,2214,-33.9408722,150.97522,4,4,4,House,House,False,556,m2,False
2017904850,listing,/3a-mactier-avenue-milperra-nsw-2214-2017904850,1150000,is-sold,Sold by private treaty 01 Aug 2022,20220801,3A Mactier Avenue,MILPERRA,NSW,2214,-33.94387,150.981445,4,4,4,SemiDetached,Semi-Detached,False,293,m2,False
2017906589,listing,/497-henry-lawson-drive-milperra-nsw-2214-2017906589,1200000,is-sold,Sold by private treaty 16 Sep 2022,20220916,497 Henry Lawson Drive,MILPERRA,NSW,2214,-33.93535,150.977631,6,6,6,House,House,False,1300,m2,False
2017923700,listing,/15-martin-crescent-milperra-nsw-2214-2017923700,1296000,is-sold,Sold at auction 06 Aug 2022,20220806,15 Martin Crescent,MILPERRA,NSW,2214,-33.9381638,150.9729,4,4,4,House,House,False,550,m2,False
2017957158,listing,/56a-whittle-avenue-milperra-nsw-2214-2017957158,890000,is-sold,Sold by private treaty 03 Nov 2022,20221103,56A Whittle Avenue,MILPERRA,NSW,2214,-33.9353943,150.980438,4,4,4,SemiDetached,Semi-Detached,False,275,m2,False
2017989071,listing,/6-stratton-crescent-milperra-nsw-2214-2017989071,Price Withheld,is-sold,Sold by private treaty 01 Sep 2022,20220901,6 Stratton Crescent,MILPERRA,NSW,2214,-33.9399376,150.976074,4,4,4,House,House,False,639,m2,False
2018013475,listing,/22-newland-avenue-milperra-nsw-2214-2018013475,1130000,is-sold,Sold by private treaty 17 Sep 2022,20220917,22 Newland Avenue,MILPERRA,NSW,2214,-33.93898,150.977936,4,4,4,House,House,False,573,m2,False
2018019242,listing,/392-henry-lawson-drive-milperra-nsw-2214-2018019242,1870000,is-sold,Sold by private treaty 04 Nov 2022,20221104,392 Henry Lawson Drive,MILPERRA,NSW,2214,-33.9304771,150.978989,5,5,5,House,House,False,812,m2,False
2018070162,listing,/6a-chauvel-avenue-milperra-nsw-2214-2018070162,915000,is-sold,Sold by private treaty 17 Nov 2022,20221117,6a Chauvel Avenue,MILPERRA,NSW,2214,-33.94333,150.979233,3,3,3,House,House,False,0,m2,False
2018092724,listing,/33-whittle-avenue-milperra-nsw-2214-2018092724,1255000,is-sold,Sold by private treaty 18 Nov 2022,20221118,33 Whittle Avenue,MILPERRA,NSW,2214,-33.9360123,150.981445,3,3,3,House,House,False,0,m2,False
2018120633,listing,/46a-amiens-avenue-milperra-nsw-2214-2018120633,1100000,is-sold,Sold prior to auction 04 Nov 2022,20221104,46a Amiens Avenue,MILPERRA,NSW,2214,-33.9406166,150.979813,4,4,4,Duplex,Duplex,False,0,m2,False
2018177672,listing,/14-sinai-avenue-milperra-nsw-2214-2018177672,1355000,is-sold,Sold by private treaty 16 Dec 2022,20221216,14 Sinai Avenue,MILPERRA,NSW,2214,-33.93831,150.987518,5,5,5,House,House,False,0,m2,False
2018197144,listing,/10-armentieres-avenue-milperra-nsw-2214-2018197144,1015000,is-sold,Sold by private treaty 28 Nov 2022,20221128,10 Armentieres Avenue,MILPERRA,NSW,2214,-33.9380951,150.985672,3,3,3,House,House,False,562,m2,False
2018205025,listing,/30-somme-cres-milperra-nsw-2214-2018205025,Price Withheld,is-sold,Sold at auction 10 Dec 2022,20221210,30 Somme Cres,MILPERRA,NSW,2214,-33.941433,150.987885,6,6,6,House,House,False,562,m2,False
2018274230,listing,/17-ingram-avenue-milperra-nsw-2214-2018274230,1115000,is-sold,Sold by private treaty 20 Jan 2023,20230120,17 Ingram Avenue,MILPERRA,NSW,2214,-33.9363251,150.981384,5,5,5,House,House,False,556,m2,False
2018274356,listing,/42-dernancourt-parade-milperra-nsw-2214-2018274356,1321000,is-sold,Sold at auction 04 Feb 2023,20230204,42 Dernancourt Parade,MILPERRA,NSW,2214,-33.939846,150.985809,4,4,4,SemiDetached,Semi-Detached,False,278,m2,False
2018306130,listing,/4-armentieres-avenue-milperra-nsw-2214-2018306130,1150000,is-sold,Sold at auction 18 Feb 2023,20230218,4 Armentieres Avenue,MILPERRA,NSW,2214,-33.9376678,150.985718,3,3,3,House,House,False,562,m2,False
2017449412,listing,/38-flanders-avenue-milperra-nsw-2214-2017449412,1197000,is-sold,Sold by private treaty 27 Jan 2022,20220127,38 Flanders Avenue,MILPERRA,NSW,2214,-33.9436378,150.98497,4,4,4,SemiDetached,Semi-Detached,False,0,m2,False
2017470965,listing,/36-pozieres-avenue-milperra-nsw-2214-2017470965,1455000,is-sold,Sold by private treaty 20 Dec 2021,20211220,36 Pozieres Avenue,MILPERRA,NSW,2214,-33.9412346,150.9774,4,4,4,House,House,False,556,m2,False
2017513536,listing,/29-newland-avenue-milperra-nsw-2214-2017513536,1300000,is-sold,Sold at auction 05 Feb 2022,20220205,29 Newland Avenue,MILPERRA,NSW,2214,-33.93856,150.977859,4,4,4,House,House,False,569,m2,False
2017528246,listing,/5-borella-road-milperra-nsw-2214-2017528246,1270000,is-sold,Sold at auction 12 Feb 2022,20220212,5 Borella Road,MILPERRA,NSW,2214,-33.93551,150.976532,4,4,4,House,House,False,556,m2,False
2017567621,listing,/25-links-avenue-milperra-nsw-2214-2017567621,1300000,is-sold,Sold at auction 05 Mar 2022,20220305,25 Links Avenue,MILPERRA,NSW,2214,-33.9374275,150.974533,4,4,4,House,House,False,550,m2,False
2017608270,listing,/38a-flanders-avenue-milperra-nsw-2214-2017608270,1190000,is-sold,Sold at auction 05 Feb 2022,20220205,38A Flanders Avenue,MILPERRA,NSW,2214,-33.9436378,150.98497,4,4,4,SemiDetached,Semi-Detached,False,0,m2,False
2017631907,listing,/8-goolagong-court-milperra-nsw-2214-2017631907,1570000,is-sold,Sold by private treaty 22 Mar 2022,20220322,8 Goolagong Court,MILPERRA,NSW,2214,-33.939743,150.982,5,5,5,House,House,False,970,m2,False
2017636343,listing,/3-dernancourt-parade-milperra-nsw-2214-2017636343,1245000,is-sold,Sold by private treaty 26 Apr 2022,20220426,3 Dernancourt Parade,MILPERRA,NSW,2214,-33.94284,150.98645,4,4,4,House,House,False,285,m2,False
2017659490,listing,/1-piper-close-milperra-nsw-2214-2017659490,1262500,is-sold,Sold at auction 02 Apr 2022,20220402,1 Piper Close,MILPERRA,NSW,2214,-33.937706,150.974533,3,3,3,House,House,False,550,m2,False
2017660617,listing,/14-bullecourt-avenue-milperra-nsw-2214-2017660617,1665000,is-sold,Sold prior to auction 26 Mar 2022,20220326,14 Bullecourt Avenue,MILPERRA,NSW,2214,-33.9378967,150.987747,6,6,6,House,House,False,866,m2,False
2017666098,listing,/16-nieuport-avenue-milperra-nsw-2214-2017666098,1310000,is-sold,Sold at auction 09 Apr 2022,20220409,16 Nieuport Avenue,MILPERRA,NSW,2214,-33.94272,150.978668,4,4,4,House,House,False,575,m2,False
2017674165,listing,/13-towner-avenue-milperra-nsw-2214-2017674165,1352000,is-sold,Sold at auction 09 Apr 2022,20220409,13 Towner Avenue,MILPERRA,NSW,2214,-33.9379959,150.9769,3,3,3,House,House,False,560,m2,False
2017723308,listing,/10-eynham-road-milperra-nsw-2214-2017723308,1050000,is-sold,Sold by private treaty 22 Jun 2022,20220622,10 Eynham Road,MILPERRA,NSW,2214,-33.94053,150.981949,3,3,3,House,House,False,557,m2,False
2017766069,listing,/16-raleigh-road-milperra-nsw-2214-2017766069,1285000,is-sold,Sold at auction 28 May 2022,20220528,16 Raleigh Road,MILPERRA,NSW,2214,-33.94193,150.975754,5,5,5,House,House,False,560,m2,False
2017782345,listing,/34-dernancourt-parade-milperra-nsw-2214-2017782345,1130000,is-sold,Sold by private treaty 16 May 2022,20220516,34 Dernancourt Parade,MILPERRA,NSW,2214,-33.9403954,150.9857,4,4,4,SemiDetached,Semi-Detached,False,0,m2,False
2017786452,listing,/3-meteren-cl-milperra-nsw-2214-2017786452,1145000,is-sold,Sold by private treaty 14 Jun 2022,20220614,3 Meteren Cl,MILPERRA,NSW,2214,-33.94448,150.979172,3,3,3,House,House,False,701,m2,False
2017793691,listing,/12-proyart-avenue-milperra-nsw-2214-2017793691,1265000,is-sold,Sold at auction 04 Jun 2022,20220604,12 Proyart Avenue,MILPERRA,NSW,2214,-33.9417419,150.9848,4,4,4,House,House,False,563,m2,False
2017813130,listing,/33-raleigh-road-milperra-nsw-2214-2017813130,1115000,is-sold,Sold by private treaty 02 Jun 2022,20220602,33 Raleigh Road,MILPERRA,NSW,2214,-33.94115,150.97522,4,4,4,House,House,False,562,m2,False
2017835535,listing,/50-raleigh-road-milperra-nsw-2214-2017835535,1190000,is-sold,Sold prior to auction 24 Jun 2022,20220624,50 Raleigh Road,MILPERRA,NSW,2214,-33.9383125,150.9758,4,4,4,House,House,False,556,m2,False
2017855982,listing,/12-glencorse-avenue-milperra-nsw-2214-2017855982,1215000,is-sold,Sold prior to auction 15 Jun 2022,20220615,12 Glencorse Avenue,MILPERRA,NSW,2214,-33.9424324,150.984039,4,4,4,House,House,False,0,m2,False
2017147128,listing,/20-zonnebeke-crescent-milperra-nsw-2214-2017147128,1350000,is-sold,Sold by private treaty 21 Aug 2021,20210821,20 Zonnebeke Crescent,MILPERRA,NSW,2214,-33.94049,150.986313,5,5,5,House,House,False,563,m2,False
2017149480,listing,/3-dunstan-avenue-milperra-nsw-2214-2017149480,1090000,is-sold,Sold at auction 12 Aug 2021,20210812,3 Dunstan Avenue,MILPERRA,NSW,2214,-33.9392281,150.975876,4,4,4,Duplex,Duplex,False,0,m2,False
2017167299,listing,/46-armentieres-avenue-milperra-nsw-2214-2017167299,1290000,is-sold,Sold by private treaty 10 Aug 2021,20210810,46 Armentieres Avenue,MILPERRA,NSW,2214,-33.9406624,150.98526,4,4,4,House,House,False,613,m2,False
2017182289,listing,/6-chauvel-avenue-milperra-nsw-2214-2017182289,1000000,is-sold,Sold at auction 06 Sep 2021,20210906,6 Chauvel Avenue,MILPERRA,NSW,2214,-33.9433174,150.979156,4,4,4,SemiDetached,Semi-Detached,False,0,m2,False
2017219907,listing,/18-whittle-avenue-milperra-nsw-2214-2017219907,1170000,is-sold,Sold by private treaty 30 Sep 2021,20210930,18 Whittle Avenue,MILPERRA,NSW,2214,-33.93605,150.983765,3,3,3,House,House,False,550,m2,False
2017234170,listing,/16a-grieve-crescent-milperra-nsw-2214-2017234170,1151500,is-sold,Sold by private treaty 06 Sep 2021,20210906,16a Grieve Crescent,MILPERRA,NSW,2214,-33.9403229,150.979446,5,5,5,Duplex,Duplex,False,0,m2,False
2017241958,listing,/milperra-nsw-2214-2017241958,1088000,is-sold,Sold by private treaty 15 Oct 2021,20211015,NaN,MILPERRA,NSW,2214,-33.9405365,150.9802,4,4,4,Duplex,Duplex,False,285,m2,False
2017242964,listing,/27-eynham-road-milperra-nsw-2214-2017242964,1375000,is-sold,Sold by private treaty 13 Sep 2021,20210913,27 Eynham Road,MILPERRA,NSW,2214,-33.9406128,150.980713,4,4,4,House,House,False,670,m2,False
2017279074,listing,/14-warlencourt-avenue-milperra-nsw-2214-2017279074,1230000,is-sold,Sold at auction 13 Oct 2021,20211013,14 Warlencourt Avenue,MILPERRA,NSW,2214,-33.9430466,150.981354,3,3,3,House,House,False,556,m2,False
2017290029,listing,/71-bullecourt-avenue-milperra-nsw-2214-2017290029,1035000,is-sold,Sold by private treaty 31 Oct 2021,20211031,71 Bullecourt Avenue,MILPERRA,NSW,2214,-33.9367,150.9829,3,3,3,House,House,False,556,m2,False
2017308928,listing,/386-henry-lawson-drive-milperra-nsw-2214-2017308928,1725000,is-sold,Sold at auction 30 Oct 2021,20211030,386 Henry Lawson Drive,MILPERRA,NSW,2214,-33.93002,150.97908,4,4,4,House,House,False,1044,m2,False
2017318579,listing,/21-flanders-avenue-milperra-nsw-2214-2017318579,1280000,is-sold,Sold by private treaty 19 Oct 2021,20211019,21 Flanders Avenue,MILPERRA,NSW,2214,-33.94309,150.985855,4,4,4,House,House,False,563,m2,False
2017339039,listing,/2-44-whittle-avenue-milperra-nsw-2214-2017339039,840000,is-sold,Sold by private treaty 26 Oct 2021,20211026,2/44 Whittle Avenue,MILPERRA,NSW,2214,-33.9355354,150.981415,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017350613,listing,/39-ingram-avenue-milperra-nsw-2214-2017350613,1215000,is-sold,Sold by private treaty 04 Nov 2021,20211104,39 Ingram Avenue,MILPERRA,NSW,2214,-33.936,150.979141,3,3,3,House,House,False,564,m2,False
2017361244,listing,/13-amiens-avenue-milperra-nsw-2214-2017361244,1280000,is-sold,Sold prior to auction 17 Nov 2021,20211117,13 Amiens Avenue,MILPERRA,NSW,2214,-33.9381142,150.98082,4,4,4,House,House,False,555,m2,False
2017363663,listing,/39-newland-avenue-milperra-nsw-2214-2017363663,1030000,is-sold,Sold prior to auction 02 Nov 2021,20211102,39 Newland Avenue,MILPERRA,NSW,2214,-33.9385147,150.9769,3,3,3,House,House,False,556,m2,False
2017387606,listing,/7-links-ave-milperra-nsw-2214-2017387606,1535000,is-sold,Sold at auction 04 Dec 2021,20211204,7 Links Ave,MILPERRA,NSW,2214,-33.9366,150.97496,4,4,4,House,House,False,584,m2,False
2017390972,listing,/9-raleigh-road-milperra-nsw-2214-2017390972,1270000,is-sold,Sold at auction 27 Nov 2021,20211127,9 Raleigh Road,MILPERRA,NSW,2214,-33.94283,150.975082,3,3,3,House,House,False,556,m2,False
