id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016561333,listing,/1794-parrakie-north-road-marama-sa-5307-2016561333,990000,is-sold,Sold by private treaty 02 Jun 2022,20220602,1794 Parrakie North Road,MARAMA,SA,5307,-35.2224274,140.235779,NaN,NaN,NaN,Farm,Farm,True,346.0,ha,False
2017034338,listing,/8-north-terrace-karoonda-sa-5307-2017034338,Price Withheld,is-sold,Sold by private treaty 04 Apr 2022,20220404,8 North Terrace,KAROONDA,SA,5307,-35.0931549,139.89415,3,3,3,House,House,False,1011.0,m2,False
2017057478,listing,/39-peake-street-karoonda-sa-5307-2017057478,145000,is-sold,Sold by private treaty 04 Nov 2021,20211104,39 Peake Street,KAROONDA,SA,5307,-35.0925179,139.898117,4,4,4,House,House,False,1010.0,m2,False
2017124482,listing,/7-north-terrace-karoonda-sa-5307-2017124482,Price Withheld,is-sold,Sold by private treaty 07 Dec 2021,20211207,7 North Terrace,KAROONDA,SA,5307,-35.0915222,139.897125,NaN,NaN,NaN,VacantLand,Vacant land,False,950.0,m2,False
2017198521,listing,/10-karoonda-terrace-karoonda-sa-5307-2017198521,Price Withheld,is-sold,Sold by private treaty 04 Nov 2021,20211104,10 Karoonda Terrace,KAROONDA,SA,5307,-35.0907135,139.897751,3,3,3,House,House,False,951.0,m2,False
2017278440,listing,/section-10-marama-road-marama-sa-5307-2017278440,Price Withheld,is-sold,Sold by private treaty 28 Feb 2022,20220228,Section 10 Marama Road,MARAMA,SA,5307,-35.1443062,140.165527,NaN,NaN,NaN,Farm,Farm,True,674.5,ha,False
2017434448,listing,/288-prentice-road-karoonda-sa-5307-2017434448,1342720,is-sold,Sold by private treaty 19 Apr 2022,20220419,288 Prentice Road,KAROONDA,SA,5307,-35.19167,140.037628,3,3,3,SpecialistFarm,Specialist Farm,True,793.0,ha,False
2017455341,listing,/3-bruce-road-karoonda-sa-5307-2017455341,Price Withheld,is-sold,Sold by private treaty 14 Feb 2022,20220214,3 Bruce Road,KAROONDA,SA,5307,-35.10095,139.8943,3,3,3,House,House,False,20000.0,m2,False
2017477127,listing,/5-stokes-road-karoonda-sa-5307-2017477127,Price Withheld,is-sold,Sold by private treaty 16 Jan 2022,20220116,5 Stokes Road,KAROONDA,SA,5307,-35.0946236,139.888046,2,2,2,House,House,False,5390.0,m2,False
2017542922,listing,/322-nunkeri-rd-karoonda-sa-5307-2017542922,Price Withheld,is-sold,Sold by private treaty 10 Jun 2022,20220610,322 Nunkeri Rd,KAROONDA,SA,5307,-35.1638031,139.968735,1,1,1,House,House,False,0.0,m2,False
2017550114,listing,/103-wegner-road-karoonda-sa-5307-2017550114,Price Withheld,is-sold,Sold by private treaty 15 Apr 2022,20220415,103 Wegner Road,KAROONDA,SA,5307,-35.124012,140.00885,NaN,NaN,NaN,Rural,Rural,True,556.0,ha,False
2017591465,listing,/6-north-terrace-karoonda-sa-5307-2017591465,321000,is-sold,Sold by private treaty 02 May 2022,20220502,6 North Terrace,KAROONDA,SA,5307,-35.09324,139.893921,4,4,4,House,House,False,979.0,m2,False
2017618793,listing,/13-railway-terrace-karoonda-sa-5307-2017618793,Price Withheld,is-sold,Sold by private treaty 08 Jun 2022,20220608,13 Railway Terrace,KAROONDA,SA,5307,-35.0948067,139.8956,4,4,4,House,House,False,950.0,m2,False
2017685885,listing,/103-wegner-road-karoonda-sa-5307-2017685885,825000,is-sold,Sold by private treaty 31 Mar 2022,20220331,103 Wegner Road,KAROONDA,SA,5307,-35.124012,140.00885,NaN,NaN,NaN,Farm,Farm,True,556.0,ha,False
2017839841,listing,/8-peake-street-karoonda-sa-5307-2017839841,195000,is-sold,Sold by private treaty 04 Jul 2022,20220704,8 Peake Street,KAROONDA,SA,5307,-35.0942535,139.8942,4,4,4,House,House,False,981.0,m2,False
2017843392,listing,/37-peake-street-karoonda-sa-5307-2017843392,Price Withheld,is-sold,Sold by private treaty 11 Nov 2022,20221111,37 Peake Street,KAROONDA,SA,5307,-35.09262,139.897919,3,3,3,House,House,False,1020.0,m2,False
2017883240,listing,/2-4-coads-road-karoonda-sa-5307-2017883240,Price Withheld,is-sold,Sold by private treaty 05 Oct 2022,20221005,2 - 4 Coads Road,KAROONDA,SA,5307,-35.0957375,139.888229,4,4,4,House,House,False,1525.0,m2,False
2017934514,listing,/11053-karoonda-highway-karoonda-sa-5307-2017934514,160000,is-sold,Sold by private treaty 02 Sep 2022,20220902,11053 Karoonda Highway,KAROONDA,SA,5307,-35.09625,139.89183,3,3,3,House,House,False,788.0,m2,False
2018043898,listing,/5-peake-street-karoonda-sa-5307-2018043898,Price Withheld,is-sold,Sold by private treaty 21 Sep 2022,20220921,5 Peake Street,KAROONDA,SA,5307,-35.09389,139.894058,3,3,3,House,House,False,1012.0,m2,False
2018100236,listing,/13-coads-road-karoonda-sa-5307-2018100236,Price Withheld,is-sold,Sold by private treaty 17 Oct 2022,20221017,13 Coads Road,KAROONDA,SA,5307,-35.097065,139.888321,4,4,4,House,House,False,730.0,m2,False
