id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017848282,listing,/1-elizabeth-street-bordertown-sa-5268-2017848282,,is-sold,Sold by private treaty 06 Feb 2023,20230206,1 Elizabeth Street,BORDERTOWN,SA,5268,-36.30441,140.76387,,,,VacantLand,Vacant land,False,0.0,m2,False
2018025044,listing,/3-virgo-street-bordertown-sa-5268-2018025044,210000,is-sold,Sold by private treaty 28 Nov 2022,20221128,3 Virgo Street,BORDERTOWN,SA,5268,-36.315506,140.766861,4,4,4,House,House,False,907.0,m2,False
2018056206,listing,/7-philip-avenue-bordertown-sa-5268-2018056206,,is-sold,Sold by private treaty 18 Nov 2022,20221118,7 Philip Avenue,BORDERTOWN,SA,5268,-36.3158,140.7659,4,4,4,House,House,False,1315.0,m2,False
2018071723,listing,/53-albert-parade-bordertown-sa-5268-2018071723,140000,is-sold,Sold by private treaty 16 Nov 2022,20221116,53 Albert Parade,BORDERTOWN,SA,5268,-36.31769,140.786438,3,3,3,House,House,False,850.0,m2,False
2018074294,listing,/4-green-street-bordertown-sa-5268-2018074294,194000,is-sold,Sold by private treaty 14 Dec 2022,20221214,4 Green Street,BORDERTOWN,SA,5268,-36.31934,140.773575,3,3,3,House,House,False,937.0,m2,False
2018107521,listing,/sec-152-rowney-road-bordertown-sa-5268-2018107521,,is-sold,Sold at auction 17 Nov 2022,20221117,Sec 152 Rowney Road,BORDERTOWN,SA,5268,-36.34309,140.7293,,,,SpecialistFarm,Specialist Farm,True,24.1,ha,False
2018130111,listing,/4-oliver-street-bordertown-sa-5268-2018130111,320000,is-sold,Sold by private treaty 16 Dec 2022,20221216,4 Oliver Street,BORDERTOWN,SA,5268,-36.31034,140.782928,3,3,3,House,House,False,463.0,m2,False
2018147505,listing,/12-english-street-bordertown-sa-5268-2018147505,220000,is-sold,Sold by private treaty 09 Dec 2022,20221209,12 English Street,BORDERTOWN,SA,5268,-36.3153458,140.762756,3,3,3,House,House,False,947.0,m2,False
2018162971,listing,/32-campbell-street-bordertown-sa-5268-2018162971,65000,is-sold,Sold prior to auction 18 Nov 2022,20221118,32 Campbell Street,BORDERTOWN,SA,5268,-36.3105736,140.762817,,,,House,House,False,947.0,m2,False
2018163702,listing,/2-high-street-bordertown-sa-5268-2018163702,330000,is-sold,Sold by private treaty 16 Dec 2022,20221216,2 High Street,BORDERTOWN,SA,5268,-36.317543,140.7848,3,3,3,House,House,False,1700.0,m2,False
