id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018297474,listing,/2-54-bonar-street-heidelberg-heights-vic-3081-2018297474,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,2/54 Bonar Street,HEIDELBERG HEIGHTS,VIC,3081,-37.7442856,145.049561,3,1,2,House,House,False,0,m2,False
2018297682,listing,/3-5-ebony-parade-heidelberg-west-vic-3081-2018297682,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,3/5 Ebony Parade,HEIDELBERG WEST,VIC,3081,-37.7430649,145.039581,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018298062,listing,/48-swanston-street-heidelberg-heights-vic-3081-2018298062,776000,is-sold,Sold by private treaty 10 Feb 2023,20230210,48 Swanston Street,HEIDELBERG HEIGHTS,VIC,3081,-37.73788,145.0516,2,1,2,House,House,False,593,m2,False
2018300412,listing,/37-outhwaite-road-heidelberg-heights-vic-3081-2018300412,832000,is-sold,Sold by private treaty 03 Feb 2023,20230203,37 Outhwaite Road,HEIDELBERG HEIGHTS,VIC,3081,-37.74017,145.055954,3,2,2,House,House,False,0,m2,False
2018324916,listing,/3-74-porter-road-heidelberg-heights-vic-3081-2018324916,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,3/74 Porter Road,HEIDELBERG HEIGHTS,VIC,3081,-37.7389259,145.057922,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018330827,listing,/3-73-dougharty-road-heidelberg-heights-vic-3081-2018330827,608000,is-sold,Sold prior to auction 17 Feb 2023,20230217,3/73 Dougharty Road,HEIDELBERG HEIGHTS,VIC,3081,-37.73526,145.051788,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,212,m2,False
2018331668,listing,/75-altona-street-heidelberg-heights-vic-3081-2018331668,1100000,is-sold,Sold at auction 25 Feb 2023,20230225,75 Altona Street,HEIDELBERG HEIGHTS,VIC,3081,-37.74699,145.05,3,1,2,House,House,False,864,m2,False
2018336225,listing,/42-alamein-road-heidelberg-west-vic-3081-2018336225,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,42 Alamein Road,HEIDELBERG WEST,VIC,3081,-37.7381821,145.041977,3,1,2,House,House,False,438,m2,False
2018341924,listing,/19-baker-crescent-heidelberg-heights-vic-3081-2018341924,910000,is-sold,Sold by private treaty 28 Feb 2023,20230228,19 Baker Crescent,HEIDELBERG HEIGHTS,VIC,3081,-37.7453079,145.051926,3,2,2,House,House,False,254,m2,False
2017959478,listing,/2-33-marie-avenue-heidelberg-heights-vic-3081-2017959478,410000,is-sold,Sold by private treaty 12 Dec 2022,20221212,2/33 Marie Avenue,HEIDELBERG HEIGHTS,VIC,3081,-37.736412,145.04953,NaN,NaN,NaN,VacantLand,Vacant land,False,589,m2,False
2017992022,listing,/2-18-collins-street-heidelberg-heights-vic-3081-2017992022,950000,is-sold,Sold by private treaty 13 Dec 2022,20221213,2/18 Collins Street,HEIDELBERG HEIGHTS,VIC,3081,-37.73736,145.054276,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018135654,listing,/14-morobe-street-heidelberg-west-vic-3081-2018135654,615000,is-sold,Sold by private treaty 05 Dec 2022,20221205,14 Morobe Street,HEIDELBERG WEST,VIC,3081,-37.73979,145.041473,3,1,2,House,House,False,0,m2,False
2018138744,listing,/134-southern-road-heidelberg-west-vic-3081-2018138744,800000,is-sold,Sold by private treaty 07 Dec 2022,20221207,134 Southern Road,HEIDELBERG WEST,VIC,3081,-37.74159,145.04483,3,1,2,House,House,False,647,m2,False
2018159145,listing,/3-37-waiora-road-heidelberg-heights-vic-3081-2018159145,551000,is-sold,Sold by private treaty 06 Dec 2022,20221206,3/37 Waiora Road,HEIDELBERG HEIGHTS,VIC,3081,-37.74388,145.0581,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171524,listing,/10-burns-court-heidelberg-heights-vic-3081-2018171524,870000,is-sold,Sold by private treaty 05 Dec 2022,20221205,10 Burns Court,HEIDELBERG HEIGHTS,VIC,3081,-37.7361145,145.054916,3,2,2,House,House,False,577,m2,False
2018184419,listing,/12a-north-crescent-heidelberg-west-vic-3081-2018184419,735000,is-sold,Sold by private treaty 22 Dec 2022,20221222,12A North Crescent,HEIDELBERG WEST,VIC,3081,-37.7394562,145.044571,3,1,4,House,House,False,508,m2,False
2018186584,listing,/15-15-mcewan-road-heidelberg-heights-vic-3081-2018186584,440000,is-sold,Sold by private treaty 21 Jan 2023,20230121,15/15 McEwan Road,HEIDELBERG HEIGHTS,VIC,3081,-37.7408371,145.0524,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018201349,listing,/4-108-outhwaite-road-heidelberg-west-vic-3081-2018201349,505000,is-sold,Sold by private treaty 03 Jan 2023,20230103,4/108 Outhwaite Road,HEIDELBERG WEST,VIC,3081,-37.73893,145.047684,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018202651,listing,/8-tobruk-avenue-heidelberg-west-vic-3081-2018202651,750000,is-sold,Sold by private treaty 10 Dec 2022,20221210,8 Tobruk Avenue,HEIDELBERG WEST,VIC,3081,-37.7479477,145.044189,3,1,2,House,House,False,596,m2,False
2018217211,listing,/432-waterdale-road-heidelberg-heights-vic-3081-2018217211,900000,is-sold,Sold by private treaty 21 Jan 2023,20230121,432 Waterdale Road,HEIDELBERG HEIGHTS,VIC,3081,-37.7466,145.047333,3,1,2,House,House,False,697,m2,False
2018218309,listing,/56-perkins-avenue-bellfield-vic-3081-2018218309,1120000,is-sold,Sold at auction 17 Dec 2022,20221217,56 Perkins Avenue,BELLFIELD,VIC,3081,-37.7542572,145.03476,2,1,1,House,House,False,788,m2,False
2018224321,listing,/28-skeffington-street-bellfield-vic-3081-2018224321,Price Withheld,is-sold,Sold by private treaty 11 Jan 2023,20230111,28 Skeffington Street,BELLFIELD,VIC,3081,-37.74996,145.038071,3,1,1,House,House,False,0,m2,False
2018224327,listing,/28a-skeffington-street-bellfield-vic-3081-2018224327,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,28A Skeffington Street,BELLFIELD,VIC,3081,-37.75005,145.0381,3,1,1,House,House,False,0,m2,False
2018224344,listing,/11-barce-place-heidelberg-west-vic-3081-2018224344,800000,is-sold,Sold by private treaty 18 Dec 2022,20221218,11 Barce Place,HEIDELBERG WEST,VIC,3081,-37.7374878,145.036835,5,3,1,House,House,False,0,m2,False
2018225128,listing,/300-liberty-parade-heidelberg-west-vic-3081-2018225128,820000,is-sold,Sold prior to auction 17 Dec 2022,20221217,300 Liberty Parade,HEIDELBERG WEST,VIC,3081,-37.7374573,145.036743,5,2,2,House,House,False,0,m2,False
2018229739,listing,/25-baker-crescent-heidelberg-heights-vic-3081-2018229739,860000,is-sold,Sold by private treaty 09 Jan 2023,20230109,25 Baker Crescent,HEIDELBERG HEIGHTS,VIC,3081,-37.74511,145.0519,3,2,2,Townhouse,Townhouse,False,311,m2,False
2018241982,listing,/104-edwin-street-heidelberg-heights-vic-3081-2018241982,Price Withheld,is-sold,Sold at auction 24 Dec 2022,20221224,104 Edwin Street,HEIDELBERG HEIGHTS,VIC,3081,-37.7496719,145.051132,3,2,2,House,House,False,762,m2,False
2018262546,listing,/9a-malahang-parade-heidelberg-west-vic-3081-2018262546,900000,is-sold,Sold by private treaty 27 Jan 2023,20230127,9A Malahang Parade,HEIDELBERG WEST,VIC,3081,-37.74368,145.046539,3,3,2,Townhouse,Townhouse,False,295,m2,False
2018286462,listing,/2-8-prunus-court-bellfield-vic-3081-2018286462,1085000,is-sold,Sold by private treaty 24 Jan 2023,20230124,2/8 Prunus Court,BELLFIELD,VIC,3081,-37.7537231,145.035492,3,2,1,House,House,False,404,m2,False
2017974826,listing,/4-coral-street-heidelberg-west-vic-3081-2017974826,711000,is-sold,Sold at auction 05 Nov 2022,20221105,4 Coral Street,HEIDELBERG WEST,VIC,3081,-37.7431,145.045959,2,1,2,House,House,False,0,m2,False
2018047311,listing,/3-99-haig-street-heidelberg-heights-vic-3081-2018047311,825000,is-sold,Sold by private treaty 21 Nov 2022,20221121,3/99 Haig Street,HEIDELBERG HEIGHTS,VIC,3081,-37.74587,145.049057,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018093672,listing,/1-73-lloyd-street-heidelberg-heights-vic-3081-2018093672,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,1/73 Lloyd Street,HEIDELBERG HEIGHTS,VIC,3081,-37.7439423,145.049957,3,2,2,Townhouse,Townhouse,False,230,m2,False
2018122483,listing,/15-derna-street-heidelberg-west-vic-3081-2018122483,895000,is-sold,Sold at auction 05 Nov 2022,20221105,15 Derna Street,HEIDELBERG WEST,VIC,3081,-37.7470474,145.040222,3,2,2,House,House,False,627,m2,False
2018139635,listing,/2-225-waiora-road-heidelberg-heights-vic-3081-2018139635,783500,is-sold,Sold by private treaty 28 Nov 2022,20221128,2/225 Waiora Road,HEIDELBERG HEIGHTS,VIC,3081,-37.7303238,145.060379,3,2,2,House,House,False,0,m2,False
2018139747,listing,/3-10-spencer-street-heidelberg-heights-vic-3081-2018139747,915000,is-sold,Sold at auction 04 Nov 2022,20221104,3/10 Spencer Street,HEIDELBERG HEIGHTS,VIC,3081,-37.7385941,145.0522,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018143250,listing,/1-51-morotai-parade-heidelberg-west-vic-3081-2018143250,655000,is-sold,Sold by private treaty 07 Nov 2022,20221107,1/51 Morotai Parade,HEIDELBERG WEST,VIC,3081,-37.7445869,145.043121,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018151406,listing,/7-ramu-parade-heidelberg-west-vic-3081-2018151406,813000,is-sold,Sold at auction 19 Nov 2022,20221119,7 Ramu Parade,HEIDELBERG WEST,VIC,3081,-37.7366638,145.047684,3,1,1,House,House,False,613,m2,False
2018155416,listing,/19-redwood-street-heidelberg-west-vic-3081-2018155416,765000,is-sold,Sold at auction 19 Nov 2022,20221119,19 Redwood Street,HEIDELBERG WEST,VIC,3081,-37.7456474,145.040054,2,1,2,House,House,False,613,m2,False
2018155418,listing,/21-redwood-street-heidelberg-west-vic-3081-2018155418,750000,is-sold,Sold at auction 19 Nov 2022,20221119,21 Redwood Street,HEIDELBERG WEST,VIC,3081,-37.7456551,145.0399,2,1,2,House,House,False,647,m2,False
2018155420,listing,/31-wimpole-crescent-bellfield-vic-3081-2018155420,781000,is-sold,Sold at auction 19 Nov 2022,20221119,31 Wimpole Crescent,BELLFIELD,VIC,3081,-37.7527351,145.032516,3,1,2,House,House,False,545,m2,False
2018155495,listing,/47a-outhwaite-road-heidelberg-heights-vic-3081-2018155495,875000,is-sold,Sold at auction 19 Nov 2022,20221119,47A Outhwaite Road,HEIDELBERG HEIGHTS,VIC,3081,-37.7400246,145.054688,3,2,2,House,House,False,440,m2,False
2018159844,listing,/39-swanston-street-heidelberg-heights-vic-3081-2018159844,875000,is-sold,Sold at auction 17 Nov 2022,20221117,39 Swanston Street,HEIDELBERG HEIGHTS,VIC,3081,-37.7383652,145.052658,4,2,1,House,House,False,604,m2,False
2018184546,listing,/5-5-james-street-heidelberg-heights-vic-3081-2018184546,561000,is-sold,Sold by private treaty 24 Nov 2022,20221124,5/5 James Street,HEIDELBERG HEIGHTS,VIC,3081,-37.751194,145.05426,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018185968,listing,/9-409-waterdale-road-heidelberg-west-vic-3081-2018185968,635000,is-sold,Sold at auction 22 Nov 2022,20221122,9/409 Waterdale Road,HEIDELBERG WEST,VIC,3081,-37.74843,145.045868,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018187771,listing,/3-176-porter-road-heidelberg-heights-vic-3081-2018187771,600000,is-sold,Sold by private treaty 26 Nov 2022,20221126,3/176 Porter Road,HEIDELBERG HEIGHTS,VIC,3081,-37.73128,145.059219,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018187790,listing,/2a-bardia-street-heidelberg-west-vic-3081-2018187790,700000,is-sold,Sold by private treaty 22 Nov 2022,20221122,2A Bardia Street,HEIDELBERG WEST,VIC,3081,-37.7480125,145.0404,3,1,1,House,House,False,0,m2,False
2018202646,listing,/8-eden-street-heidelberg-heights-vic-3081-2018202646,1150000,is-sold,Sold by private treaty 30 Nov 2022,20221130,8 Eden Street,HEIDELBERG HEIGHTS,VIC,3081,-37.75116,145.047424,4,1,2,House,House,False,778,m2,False
2018211463,listing,/335-waterdale-road-bellfield-vic-3081-2018211463,1488888,is-sold,Sold by private treaty 01 Dec 2022,20221201,335 Waterdale Road,BELLFIELD,VIC,3081,-37.7548523,145.044983,5,4,2,House,House,False,635,m2,False
2018229751,listing,/43-brunei-crescent-heidelberg-west-vic-3081-2018229751,692000,is-sold,Sold by private treaty 10 Nov 2022,20221110,43 Brunei Crescent,HEIDELBERG WEST,VIC,3081,-37.73465,145.047333,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017732179,listing,/2-136-outhwaite-road-heidelberg-west-vic-3081-2017732179,629000,is-sold,Sold by private treaty 29 Sep 2022,20220929,2/136 Outhwaite Road,HEIDELBERG WEST,VIC,3081,-37.73844,145.044922,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017829717,listing,/91-dresden-street-heidelberg-heights-vic-3081-2017829717,Price Withheld,is-sold,Sold by private treaty 27 Oct 2022,20221027,91 Dresden Street,HEIDELBERG HEIGHTS,VIC,3081,-37.7460136,145.055649,3,2,2,House,House,False,562,m2,False
2017930775,listing,/58-wimpole-crescent-bellfield-vic-3081-2017930775,860000,is-sold,Sold by private treaty 27 Sep 2022,20220927,58 Wimpole Crescent,BELLFIELD,VIC,3081,-37.7502327,145.033127,3,1,2,House,House,False,328,m2,False
2017941169,listing,/9-wau-street-heidelberg-west-vic-3081-2017941169,Price Withheld,is-sold,Sold by private treaty 16 Oct 2022,20221016,9 Wau Street,HEIDELBERG WEST,VIC,3081,-37.74555,145.03775,2,1,NaN,House,House,False,610,m2,False
2017973850,listing,/513-waterdale-road-heidelberg-west-vic-3081-2017973850,750000,is-sold,Sold by private treaty 06 Oct 2022,20221006,513 Waterdale Road,HEIDELBERG WEST,VIC,3081,-37.7397842,145.047943,3,1,2,House,House,False,588,m2,False
2017975201,listing,/8-malahang-parade-heidelberg-west-vic-3081-2017975201,476000,is-sold,Sold at auction 21 Oct 2022,20221021,8 Malahang Parade,HEIDELBERG WEST,VIC,3081,-37.74334,145.046783,1,1,1,House,House,False,0,m2,False
2018007269,listing,/6-thames-street-heidelberg-heights-vic-3081-2018007269,1714000,is-sold,Sold by private treaty 29 Sep 2022,20220929,6 Thames Street,HEIDELBERG HEIGHTS,VIC,3081,-37.75276,145.055664,4,2,2,House,House,False,613,m2,False
2018025908,listing,/5-boronia-court-bellfield-vic-3081-2018025908,650000,is-sold,Sold by private treaty 24 Oct 2022,20221024,5 Boronia Court,BELLFIELD,VIC,3081,-37.7500763,145.036438,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018032524,listing,/8-gotha-street-heidelberg-heights-vic-3081-2018032524,812000,is-sold,Sold at auction 17 Oct 2022,20221017,8 Gotha Street,HEIDELBERG HEIGHTS,VIC,3081,-37.75152,145.048584,3,2,2,Townhouse,Townhouse,False,184,m2,False
2018048179,listing,/4-brunei-crescent-heidelberg-west-vic-3081-2018048179,755000,is-sold,Sold at auction 03 Oct 2022,20221003,4 Brunei Crescent,HEIDELBERG WEST,VIC,3081,-37.7359772,145.045868,2,1,2,House,House,False,593,m2,False
2018048913,listing,/41-carbeena-parade-heidelberg-west-vic-3081-2018048913,807000,is-sold,Sold at auction 03 Oct 2022,20221003,41 Carbeena Parade,HEIDELBERG WEST,VIC,3081,-37.74422,145.037384,3,1,2,House,House,False,0,m2,False
2018049138,listing,/24-bamfield-road-heidelberg-heights-vic-3081-2018049138,1082500,is-sold,Sold by private treaty 28 Oct 2022,20221028,24 Bamfield Road,HEIDELBERG HEIGHTS,VIC,3081,-37.742012,145.055817,3,1,1,House,House,False,985,m2,False
2018059632,listing,/47-waiora-road-heidelberg-heights-vic-3081-2018059632,1255000,is-sold,Sold by private treaty 12 Oct 2022,20221012,47 Waiora Road,HEIDELBERG HEIGHTS,VIC,3081,-37.7430267,145.058273,5,3,2,House,House,False,599,m2,False
2018060682,listing,/9-12-ramu-parade-heidelberg-west-vic-3081-2018060682,600000,is-sold,Sold by private treaty 04 Oct 2022,20221004,9/12 Ramu Parade,HEIDELBERG WEST,VIC,3081,-37.7362175,145.0469,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018068495,listing,/3-mulberry-parade-heidelberg-west-vic-3081-2018068495,775000,is-sold,Sold at auction 08 Oct 2022,20221008,3 Mulberry Parade,HEIDELBERG WEST,VIC,3081,-37.7471733,145.038773,3,1,2,House,House,False,618,m2,False
2018068949,listing,/16-davidson-street-bellfield-vic-3081-2018068949,1140000,is-sold,Sold at auction 08 Oct 2022,20221008,16 Davidson Street,BELLFIELD,VIC,3081,-37.7522469,145.0367,4,2,2,House,House,False,641,m2,False
2018074535,listing,/2-narvik-crescent-heidelberg-west-vic-3081-2018074535,735800,is-sold,Sold by private treaty 08 Oct 2022,20221008,2 Narvik Crescent,HEIDELBERG WEST,VIC,3081,-37.7467537,145.041092,2,1,1,House,House,False,468,m2,False
2018088562,listing,/2-445-waterdale-road-heidelberg-west-vic-3081-2018088562,645000,is-sold,Sold by private treaty 24 Oct 2022,20221024,2/445 Waterdale Road,HEIDELBERG WEST,VIC,3081,-37.74521,145.046844,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018122057,listing,/4-99-haig-street-heidelberg-heights-vic-3081-2018122057,Price Withheld,is-sold,Sold by private treaty 11 Oct 2022,20221011,4/99 Haig Street,HEIDELBERG HEIGHTS,VIC,3081,-37.74587,145.049057,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018139771,listing,/1-11-poplar-crescent-bellfield-vic-3081-2018139771,907000,is-sold,Sold by private treaty 25 Oct 2022,20221025,1/11 Poplar Crescent,BELLFIELD,VIC,3081,-37.7514153,145.03511,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017011691,listing,/1-26-blackwood-parade-heidelberg-west-vic-3081-2017011691,585000,is-sold,Sold by private treaty 09 Sep 2022,20220909,1/26 Blackwood Parade,HEIDELBERG WEST,VIC,3081,-37.7429924,145.040527,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017772390,listing,/560-waterdale-road-heidelberg-heights-vic-3081-2017772390,547500,is-sold,Sold by private treaty 02 Sep 2022,20220902,560 Waterdale Road,HEIDELBERG HEIGHTS,VIC,3081,-37.7361565,145.0491,2,1,1,House,House,False,304,m2,False
2017786581,listing,/1-44-plunkett-street-bellfield-vic-3081-2017786581,680000,is-sold,Sold by private treaty 16 Aug 2022,20220816,1/44 Plunkett Street,BELLFIELD,VIC,3081,-37.750473,145.042465,2,2,1,Townhouse,Townhouse,False,0,m2,False
2017804869,listing,/2-10-mulberry-parade-heidelberg-west-vic-3081-2017804869,875000,is-sold,Sold by private treaty 29 Aug 2022,20220829,2/10 Mulberry Parade,HEIDELBERG WEST,VIC,3081,-37.74628,145.039673,4,2,2,Townhouse,Townhouse,False,0,m2,False
2017882117,listing,/3-86-southern-road-heidelberg-heights-vic-3081-2017882117,700000,is-sold,Sold by private treaty 24 Aug 2022,20220824,3/86 Southern Road,HEIDELBERG HEIGHTS,VIC,3081,-37.7420731,145.049408,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017929182,listing,/1-15-catalina-street-heidelberg-west-vic-3081-2017929182,613000,is-sold,Sold at auction 13 Aug 2022,20220813,1/15 Catalina Street,HEIDELBERG WEST,VIC,3081,-37.73899,145.039749,2,1,1,House,House,False,310,m2,False
2017930801,listing,/4-4-8-marie-avenue-heidelberg-heights-vic-3081-2017930801,Price Withheld,is-sold,Sold by private treaty 23 Aug 2022,20220823,4/4-8 Marie Avenue,HEIDELBERG HEIGHTS,VIC,3081,-37.73819,145.049973,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017935719,listing,/1-5-redwood-street-heidelberg-west-vic-3081-2017935719,725000,is-sold,Sold by private treaty 07 Sep 2022,20220907,1/5 Redwood Street,HEIDELBERG WEST,VIC,3081,-37.7457352,145.041428,3,1,1,Townhouse,Townhouse,False,0,m2,False
2017940431,listing,/8-keats-street-heidelberg-heights-vic-3081-2017940431,880000,is-sold,Sold by private treaty 13 Aug 2022,20220813,8 Keats Street,HEIDELBERG HEIGHTS,VIC,3081,-37.7435,145.052979,3,1,3,House,House,False,538,m2,False
2017954227,listing,/39-gotha-street-heidelberg-heights-vic-3081-2017954227,810000,is-sold,Sold at auction 17 Aug 2022,20220817,39 Gotha Street,HEIDELBERG HEIGHTS,VIC,3081,-37.7482643,145.048584,2,1,2,House,House,False,595,m2,False
2017954897,listing,/33-morotai-parade-heidelberg-west-vic-3081-2017954897,847000,is-sold,Sold at auction 20 Aug 2022,20220820,33 Morotai Parade,HEIDELBERG WEST,VIC,3081,-37.74634,145.0428,2,1,1,House,House,False,589,m2,False
2017958748,listing,/39a-pacific-drive-heidelberg-west-vic-3081-2017958748,630000,is-sold,Sold at auction 20 Aug 2022,20220820,39A Pacific Drive,HEIDELBERG WEST,VIC,3081,-37.7381668,145.039368,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,338,m2,False
2017970132,listing,/2-178-oriel-road-heidelberg-west-vic-3081-2017970132,715000,is-sold,Sold by private treaty 27 Sep 2022,20220927,2/178 Oriel Road,HEIDELBERG WEST,VIC,3081,-37.7465477,145.0422,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017976601,listing,/3-wau-street-heidelberg-west-vic-3081-2017976601,826300,is-sold,Sold prior to auction 19 Aug 2022,20220819,3 Wau Street,HEIDELBERG WEST,VIC,3081,-37.74596,145.037781,3,1,2,House,House,False,664,m2,False
2017990786,listing,/2-455-waterdale-road-heidelberg-west-vic-3081-2017990786,635000,is-sold,Sold at auction 29 Aug 2022,20220829,2/455 Waterdale Road,HEIDELBERG WEST,VIC,3081,-37.7447357,145.047119,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017991818,listing,/24-glover-street-heidelberg-heights-vic-3081-2017991818,1139000,is-sold,Sold by private treaty 14 Sep 2022,20220914,24 Glover Street,HEIDELBERG HEIGHTS,VIC,3081,-37.7353058,145.0511,4,1,2,House,House,False,881,m2,False
2018003749,listing,/22-heffernan-walk-heidelberg-heights-vic-3081-2018003749,867250,is-sold,Sold by private treaty 13 Sep 2022,20220913,22 Heffernan Walk,HEIDELBERG HEIGHTS,VIC,3081,-37.745163,145.0513,3,3,2,House,House,False,0,m2,False
2018011082,listing,/369-liberty-parade-heidelberg-west-vic-3081-2018011082,615000,is-sold,Sold by private treaty 02 Sep 2022,20220902,369 Liberty Parade,HEIDELBERG WEST,VIC,3081,-37.73415,145.040421,3,1,NaN,House,House,False,478,m2,False
2018038569,listing,/1-99-haig-street-heidelberg-heights-vic-3081-2018038569,921500,is-sold,Sold by private treaty 31 Aug 2022,20220831,1/99 Haig Street,HEIDELBERG HEIGHTS,VIC,3081,-37.74587,145.049057,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018045349,listing,/1-flinders-street-heidelberg-heights-vic-3081-2018045349,1485000,is-sold,Sold by private treaty 19 Sep 2022,20220919,1 Flinders Street,HEIDELBERG HEIGHTS,VIC,3081,-37.73683,145.052933,4,2,2,House,House,False,587,m2,False
2017753119,listing,/1-162-164-porter-road-heidelberg-heights-vic-3081-2017753119,785000,is-sold,Sold by private treaty 22 Jul 2022,20220722,1/162-164 Porter Road,HEIDELBERG HEIGHTS,VIC,3081,-37.7320366,145.059,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,348,m2,False
2017791117,listing,/1-bridgeford-court-heidelberg-west-vic-3081-2017791117,588000,is-sold,Sold by private treaty 09 Aug 2022,20220809,1 Bridgeford Court,HEIDELBERG WEST,VIC,3081,-37.743248,145.046417,2,1,1,House,House,False,0,m2,False
2017813012,listing,/1-209-oriel-road-heidelberg-west-vic-3081-2017813012,625000,is-sold,Sold by private treaty 05 Jul 2022,20220705,1/209 Oriel Road,HEIDELBERG WEST,VIC,3081,-37.74229,145.042389,2,1,1,Townhouse,Townhouse,False,209,m2,False
