id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018292273,listing,/137-spencer-road-elizabeth-hills-nsw-2171-2018292273,840000,is-sold,Sold by private treaty 28 Feb 2023,20230228,137 Spencer Road,ELIZABETH HILLS,NSW,2171,-33.8966675,150.850052,3,3,3,House,House,False,0,m2,False
2017941555,listing,/93-dobroyd-drive-elizabeth-hills-nsw-2171-2017941555,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,93 Dobroyd Drive,ELIZABETH HILLS,NSW,2171,-33.90297,150.846161,6,6,6,House,House,False,320,m2,False
2017966500,listing,/22-ambrose-avenue-middleton-grange-nsw-2171-2017966500,800000,is-sold,Sold by private treaty 27 Jan 2023,20230127,22 Ambrose Avenue,MIDDLETON GRANGE,NSW,2171,-33.9139137,150.836472,NaN,NaN,NaN,VacantLand,Vacant land,False,400,m2,False
2018090956,listing,/20-stirling-street-cecil-hills-nsw-2171-2018090956,1800000,is-sold,Sold by private treaty 02 Feb 2023,20230202,20 Stirling Street,CECIL HILLS,NSW,2171,-33.8918381,150.843628,6,6,6,House,House,False,900,m2,False
2018138985,listing,/91-dobroyd-drive-elizabeth-hills-nsw-2171-2018138985,1220000,is-sold,Sold by private treaty 24 Jan 2023,20230124,91 Dobroyd Drive,ELIZABETH HILLS,NSW,2171,-33.90285,150.846115,4,4,4,House,House,False,0,m2,False
2018198918,listing,/6-sierra-avenue-middleton-grange-nsw-2171-2018198918,780000,is-sold,Sold by private treaty 13 Feb 2023,20230213,6 Sierra Avenue,MIDDLETON GRANGE,NSW,2171,-33.9099541,150.8425,3,3,3,House,House,False,231,m2,False
2018204388,listing,/7-forcett-close-west-hoxton-nsw-2171-2018204388,1170000,is-sold,Sold by private treaty 22 Dec 2022,20221222,7 Forcett Close,WEST HOXTON,NSW,2171,-33.9309578,150.843475,5,5,5,House,House,False,0,m2,False
2018204863,listing,/10-wilcannia-way-hoxton-park-nsw-2171-2018204863,850000,is-sold,Sold by private treaty 10 Jan 2023,20230110,10 Wilcannia Way,HOXTON PARK,NSW,2171,-33.9318275,150.8476,3,3,3,House,House,False,548,m2,False
2018213404,listing,/28-wingham-road-carnes-hill-nsw-2171-2018213404,1164000,is-sold,Sold at auction 17 Dec 2022,20221217,28 Wingham Road,CARNES HILL,NSW,2171,-33.9366226,150.8525,3,3,3,House,House,False,463,m2,False
2018214093,listing,/6-maud-close-cecil-hills-nsw-2171-2018214093,830000,is-sold,Sold at auction 19 Dec 2022,20221219,6 Maud Close,CECIL HILLS,NSW,2171,-33.8946648,150.850327,3,3,3,House,House,False,0,m2,False
2018216698,listing,/21-andrews-circuit-horningsea-park-nsw-2171-2018216698,1160000,is-sold,Sold at auction 19 Dec 2022,20221219,21 Andrews Circuit,HORNINGSEA PARK,NSW,2171,-33.9418945,150.846924,4,4,4,House,House,False,556,m2,False
2018251868,listing,/65b-lancaster-avenue-cecil-hills-nsw-2171-2018251868,800000,is-sold,Sold by private treaty 13 Feb 2023,20230213,65B Lancaster Avenue,CECIL HILLS,NSW,2171,-33.88196,150.8457,3,3,3,House,House,False,265,m2,False
2018279062,listing,/35-scottsdale-circuit-west-hoxton-nsw-2171-2018279062,1070000,is-sold,Sold at auction 04 Feb 2023,20230204,35 Scottsdale Circuit,WEST HOXTON,NSW,2171,-33.9239845,150.843475,4,4,4,House,House,False,0,m2,False
