id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017754144,listing,/225-glen-creek-road-bonnie-doon-vic-3720-2017754144,Price Withheld,is-sold,Sold by private treaty 14 Jul 2022,20220714,225 Glen Creek Road,BONNIE DOON,VIC,3720,-37.0084,145.906158,NaN,NaN,NaN,MixedFarming,Mixed Farming,True,404.83,ha,False
2017754760,listing,/40-peppin-drive-bonnie-doon-vic-3720-2017754760,1100000,is-sold,Sold by private treaty 09 Jul 2022,20220709,40 Peppin Drive,BONNIE DOON,VIC,3720,-37.0824242,145.857941,4,4,4,Rural,Rural,True,4.32,ha,False
2017754761,listing,/30-peppin-drive-bonnie-doon-vic-3720-2017754761,650065,is-sold,Sold by private treaty 04 Jul 2022,20220704,30 Peppin Drive,BONNIE DOON,VIC,3720,-37.0828,145.856628,NaN,NaN,NaN,VacantLand,Vacant land,True,4.19,ha,False
2017804603,listing,/25-lockharts-road-bonnie-doon-vic-3720-2017804603,1075000,is-sold,Sold by private treaty 05 Aug 2022,20220805,25 Lockharts Road,BONNIE DOON,VIC,3720,-37.0205536,145.90596,4,4,4,House,House,True,6.88,ha,False
2017805333,listing,/560-glen-creek-road-bonnie-doon-vic-3720-2017805333,Price Withheld,is-sold,Sold by private treaty 10 Jan 2023,20230110,560 Glen Creek Road,BONNIE DOON,VIC,3720,-36.97944,145.91684,NaN,NaN,NaN,VacantLand,Vacant land,True,4.46,ha,False
2017892366,listing,/9-church-street-bonnie-doon-vic-3720-2017892366,395000,is-sold,Sold by private treaty 07 Nov 2022,20221107,9 Church Street,BONNIE DOON,VIC,3720,-37.0223122,145.858963,NaN,NaN,NaN,VacantLand,Vacant land,False,1900.0,m2,False
2017953208,listing,/180-star-of-the-glen-road-bonnie-doon-vic-3720-2017953208,772000,is-sold,Sold by private treaty 18 Aug 2022,20220818,180 Star of the Glen Road,BONNIE DOON,VIC,3720,-36.96806,145.912918,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,17.57,ha,False
2017971312,listing,/c117-kiernans-road-bonnie-doon-vic-3720-2017971312,620000,is-sold,Sold by private treaty 24 Aug 2022,20220824,C117 Kiernans Road,BONNIE DOON,VIC,3720,-36.99945,145.875214,NaN,NaN,NaN,VacantLand,Vacant land,True,26.5,ha,False
2017981117,listing,/83-dry-creek-road-bonnie-doon-vic-3720-2017981117,620000,is-sold,Sold by private treaty 26 Aug 2022,20220826,83 Dry Creek Road,BONNIE DOON,VIC,3720,-37.015358,145.885086,5,5,5,House,House,False,1058.0,m2,False
2017994518,listing,/30-dawn-crescent-bonnie-doon-vic-3720-2017994518,882500,is-sold,Sold by private treaty 12 Sep 2022,20220912,30 Dawn Crescent,BONNIE DOON,VIC,3720,-37.0388565,145.875336,3,3,3,House,House,False,902.0,m2,False
2018015162,listing,/10-young-street-bonnie-doon-vic-3720-2018015162,566500,is-sold,Sold by private treaty 19 Sep 2022,20220919,10 Young Street,BONNIE DOON,VIC,3720,-37.02451,145.855148,3,3,3,House,House,False,779.0,m2,False
2018039358,listing,/73-james-street-bonnie-doon-vic-3720-2018039358,690000,is-sold,Sold by private treaty 02 Nov 2022,20221102,73 James Street,BONNIE DOON,VIC,3720,-37.048,145.880264,2,2,2,House,House,False,830.0,m2,False
2018049456,listing,/40-peppin-drive-bonnie-doon-vic-3720-2018049456,1100000,is-sold,Sold by private treaty 09 Jul 2022,20220709,40 Peppin Drive,BONNIE DOON,VIC,3720,-37.0824242,145.857941,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.32,ha,False
2018050645,listing,/110-glen-creek-road-bonnie-doon-vic-3720-2018050645,620000,is-sold,Sold by private treaty 23 Nov 2022,20221123,110 Glen Creek Road,BONNIE DOON,VIC,3720,-37.0139847,145.896423,NaN,NaN,NaN,VacantLand,Vacant land,True,8.09,ha,False
2018225731,listing,/316-glen-creek-road-bonnie-doon-vic-3720-2018225731,565000,is-sold,Sold by private treaty 27 Feb 2023,20230227,316 Glen Creek Road,BONNIE DOON,VIC,3720,-37.0010643,145.91275,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2018254286,listing,/2-sunset-strip-bonnie-doon-vic-3720-2018254286,711000,is-sold,Sold by private treaty 19 Dec 2022,20221219,2 Sunset Strip,BONNIE DOON,VIC,3720,-37.0382843,145.875824,4,4,4,House,House,False,727.0,m2,False
2018263109,listing,/46-james-street-bonnie-doon-vic-3720-2018263109,895000,is-sold,Sold by private treaty 24 Jan 2023,20230124,46 James Street,BONNIE DOON,VIC,3720,-37.0456161,145.881134,4,4,4,House,House,False,1042.0,m2,False
2018287039,listing,/556-glen-creek-road-bonnie-doon-vic-3720-2018287039,620000,is-sold,Sold by private treaty 12 Jan 2023,20230112,556 Glen Creek Road,BONNIE DOON,VIC,3720,-36.9806862,145.9162,NaN,NaN,NaN,Rural,Rural,True,24.59,ha,False
2018299527,listing,/5-zimmerman-avenue-bonnie-doon-vic-3720-2018299527,415000,is-sold,Sold by private treaty 10 Feb 2023,20230210,5 Zimmerman Avenue,BONNIE DOON,VIC,3720,-37.024807,145.858521,2,2,2,House,House,False,654.0,m2,False
2018327329,listing,/22-redfern-court-bonnie-doon-vic-3720-2018327329,850000,is-sold,Sold by private treaty 16 Feb 2023,20230216,22 Redfern Court,BONNIE DOON,VIC,3720,-37.037838,145.870514,3,3,3,House,House,False,1564.0,m2,False
