id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018320734,listing,/48-alexander-street-collaroy-nsw-2097-2018320734,,is-sold,Sold by private treaty 28 Feb 2023,20230228,48 Alexander Street,COLLAROY,NSW,2097,-33.732502,151.297623,6,6,6,House,House,False,594,m2,False
2018025237,listing,/21-coniston-street-wheeler-heights-nsw-2097-2018025237,,is-sold,Sold by private treaty 27 Feb 2023,20230227,21 Coniston Street,WHEELER HEIGHTS,NSW,2097,-33.7277374,151.278885,4,4,4,House,House,False,753,m2,False
2018145912,listing,/85-lantana-avenue-wheeler-heights-nsw-2097-2018145912,2500000,is-sold,Sold by private treaty 01 Feb 2023,20230201,85 Lantana Avenue,WHEELER HEIGHTS,NSW,2097,-33.72481,151.281952,5,5,5,House,House,False,1530,m2,False
2018195265,listing,/15-5-frazer-street-collaroy-nsw-2097-2018195265,,is-sold,Sold by private treaty 20 Feb 2023,20230220,15/5 Frazer Street,COLLAROY,NSW,2097,-33.72813,151.298721,,1.0,1.0,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018195296,listing,/3-17-the-avenue-collaroy-nsw-2097-2018195296,,is-sold,Sold by private treaty 01 Feb 2023,20230201,3/17 The Avenue,COLLAROY,NSW,2097,-33.7300453,151.298141,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018239112,listing,/29-plateau-road-collaroy-plateau-nsw-2097-2018239112,2300000,is-sold,Sold by private treaty 08 Feb 2023,20230208,29 Plateau Road,COLLAROY PLATEAU,NSW,2097,-33.7346153,151.292526,5,5,5,House,House,False,0,m2,False
2018250900,listing,/9-idaline-street-collaroy-plateau-nsw-2097-2018250900,,is-sold,Sold prior to auction 06 Feb 2023,20230206,9 Idaline Street,COLLAROY PLATEAU,NSW,2097,-33.7317162,151.293884,5,5,5,House,House,False,416,m2,False
2018252871,listing,/4-park-street-collaroy-nsw-2097-2018252871,1800000,is-sold,Sold at auction 04 Feb 2023,20230204,4 Park Street,COLLAROY,NSW,2097,-33.72613,151.2952,2,2,2,House,House,False,870,m2,False
2018287385,listing,/4-7-ramsay-street-collaroy-nsw-2097-2018287385,,is-sold,Sold by private treaty 03 Feb 2023,20230203,4/7 Ramsay Street,COLLAROY,NSW,2097,-33.7267647,151.298218,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018300598,listing,/16-kangaroo-road-collaroy-plateau-nsw-2097-2018300598,,is-sold,Sold at auction 11 Feb 2023,20230211,16 Kangaroo Road,COLLAROY PLATEAU,NSW,2097,-33.7342949,151.290146,5,5,5,House,House,False,475,m2,False
