id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018066670,listing,/12-angorra-road-terrey-hills-nsw-2084-2018066670,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,12 Angorra Road,TERREY HILLS,NSW,2084,-33.680954,151.220871,4,2,2,House,House,False,696,m2,False
2018083502,listing,/21-coreen-avenue-terrey-hills-nsw-2084-2018083502,1850000,is-sold,Sold by private treaty 02 Nov 2022,20221102,21 Coreen Avenue,TERREY HILLS,NSW,2084,-33.6794319,151.229263,4,1,2,House,House,False,892,m2,False
2018124373,listing,/18-the-greenway-duffys-forest-nsw-2084-2018124373,3842000,is-sold,Sold by private treaty 13 Dec 2022,20221213,18 The Greenway,DUFFYS FOREST,NSW,2084,-33.6668358,151.194748,4,3,2,House,House,False,2173,m2,False
2018157368,listing,/27-tiarri-avenue-terrey-hills-nsw-2084-2018157368,1885000,is-sold,Sold by private treaty 24 Feb 2023,20230224,27 Tiarri Avenue,TERREY HILLS,NSW,2084,-33.6822624,151.221146,4,3,2,House,House,False,696,m2,False
2018157511,listing,/22-dandenong-road-terrey-hills-nsw-2084-2018157511,2285000,is-sold,Sold prior to auction 04 Nov 2022,20221104,22 Dandenong Road,TERREY HILLS,NSW,2084,-33.68054,151.228256,5,2,4,House,House,False,696,m2,False
2018173372,listing,/29-the-greenway-duffys-forest-nsw-2084-2018173372,4300000,is-sold,Sold by private treaty 07 Dec 2022,20221207,29 The Greenway,DUFFYS FOREST,NSW,2084,-33.6703758,151.195358,4,4,2,House,House,False,2030,m2,False
2018186948,listing,/8-cottage-point-road-cottage-point-nsw-2084-2018186948,2000000,is-sold,Sold at auction 01 Dec 2022,20221201,8 Cottage Point Road,COTTAGE POINT,NSW,2084,-33.6157875,151.2054,4,2,2,House,House,False,790,m2,False
2018196061,listing,/15-nambucca-road-terrey-hills-nsw-2084-2018196061,1770000,is-sold,Sold by private treaty 25 Nov 2022,20221125,15 Nambucca Road,TERREY HILLS,NSW,2084,-33.68032,151.221985,3,1,2,House,House,False,1,m2,False
2018305842,listing,/8-timaru-road-terrey-hills-nsw-2084-2018305842,2018000,is-sold,Sold by private treaty 24 Feb 2023,20230224,8 Timaru Road,TERREY HILLS,NSW,2084,-33.676445,151.226471,4,2,2,House,House,False,702,m2,False
2016645504,listing,/213-tooronga-road-terrey-hills-nsw-2084-2016645504,8225000,is-sold,Sold by private treaty 11 Feb 2022,20220211,213 Tooronga Road,TERREY HILLS,NSW,2084,-33.67935,151.209335,6,3,8,House,House,True,2.02,ha,False
2016977497,listing,/213-tooronga-road-terrey-hills-nsw-2084-2016977497,8225000,is-sold,Sold by private treaty 11 Feb 2022,20220211,213 Tooronga Road,TERREY HILLS,NSW,2084,-33.6787,151.209457,5,4,3,House,House,False,0,m2,False
2017273441,listing,/duffys-forest-nsw-2084-2017273441,7500000,is-sold,Sold by private treaty 23 Dec 2021,20211223,,DUFFYS FOREST,NSW,2084,-33.6820068,151.181839,5,3,10,House,House,True,2.03,ha,False
2017325824,listing,/165-tooronga-road-terrey-hills-nsw-2084-2017325824,Price Withheld,is-sold,Sold by private treaty 21 Dec 2021,20211221,165 Tooronga Road,TERREY HILLS,NSW,2084,-33.6795578,151.214584,4,1,4,House,House,True,1.74,ha,False
2017416042,listing,/35-currong-circuit-terrey-hills-nsw-2084-2017416042,2270000,is-sold,Sold by private treaty 28 Jan 2022,20220128,35 Currong Circuit,TERREY HILLS,NSW,2084,-33.6853943,151.22702,3,2,2,House,House,False,863,m2,False
2017419765,listing,/16-laitoki-road-terrey-hills-nsw-2084-2017419765,2200008,is-sold,Sold by private treaty 17 Jan 2022,20220117,16 Laitoki Road,TERREY HILLS,NSW,2084,-33.68067,151.220551,3,2,2,House,House,False,696,m2,False
2017425885,listing,/329-mccarrs-creek-road-terrey-hills-nsw-2084-2017425885,3405000,is-sold,Sold by private treaty 14 Mar 2022,20220314,329 McCarrs Creek Road,TERREY HILLS,NSW,2084,-33.68203,151.231766,4,3,8,House,House,False,1764,m2,False
2017426741,listing,/6-cowrang-avenue-terrey-hills-nsw-2084-2017426741,2250000,is-sold,Sold by private treaty 08 Dec 2021,20211208,6 Cowrang Avenue,TERREY HILLS,NSW,2084,-33.6796455,151.22821,4,3,2,House,House,False,695,m2,False
2017454240,listing,/7-timaru-road-terrey-hills-nsw-2084-2017454240,2025000,is-sold,Sold by private treaty 21 Dec 2021,20211221,7 Timaru Road,TERREY HILLS,NSW,2084,-33.6770477,151.226791,4,2,3,House,House,False,696,m2,False
2017492077,listing,/87-booralie-road-terrey-hills-nsw-2084-2017492077,6000000,is-sold,Sold by private treaty 16 Dec 2021,20211216,87 Booralie Road,TERREY HILLS,NSW,2084,-33.6791153,151.218475,2,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.54,ha,False
2017517681,listing,/7-bindook-crescent-terrey-hills-nsw-2084-2017517681,2530000,is-sold,Sold by private treaty 22 Apr 2022,20220422,7 Bindook Crescent,TERREY HILLS,NSW,2084,-33.6836853,151.227066,4,2,3,House,House,False,873,m2,False
2017517758,listing,/5-bindook-crescent-terrey-hills-nsw-2084-2017517758,2680000,is-sold,Sold by private treaty 01 Apr 2022,20220401,5 Bindook Crescent,TERREY HILLS,NSW,2084,-33.68378,151.2273,4,3,3,House,House,False,898,m2,False
2017524480,listing,/4-tiarri-avenue-terrey-hills-nsw-2084-2017524480,2615000,is-sold,Sold by private treaty 17 Feb 2022,20220217,4 Tiarri Avenue,TERREY HILLS,NSW,2084,-33.6833534,151.22229,5,3,2,House,House,False,696,m2,False
2017567606,listing,/29-tiarri-avenue-terrey-hills-nsw-2084-2017567606,2000000,is-sold,Sold by private treaty 13 May 2022,20220513,29 Tiarri Avenue,TERREY HILLS,NSW,2084,-33.6824226,151.221146,3,2,2,House,House,False,695,m2,False
2017582327,listing,/4-83-booralie-road-terrey-hills-nsw-2084-2017582327,2120000,is-sold,Sold by private treaty 11 Mar 2022,20220311,4/83 Booralie Road,TERREY HILLS,NSW,2084,-33.67898,151.220383,3,3,2,Townhouse,Townhouse,False,0,m2,True
2017643440,listing,/3a-notting-lane-cottage-point-nsw-2084-2017643440,2600000,is-sold,Sold by private treaty 16 Mar 2022,20220316,3A Notting Lane,COTTAGE POINT,NSW,2084,-33.6164856,151.206451,3,3,2,House,House,False,285,m2,False
2017649750,listing,/2-cheyne-road-terrey-hills-nsw-2084-2017649750,2550000,is-sold,Sold by private treaty 06 May 2022,20220506,2 Cheyne Road,TERREY HILLS,NSW,2084,-33.67869,151.229523,5,3,2,House,House,False,696,m2,False
2017655578,listing,/46-tiarri-avenue-terrey-hills-nsw-2084-2017655578,2085000,is-sold,Sold by private treaty 25 May 2022,20220525,46 Tiarri Avenue,TERREY HILLS,NSW,2084,-33.6826553,151.220642,4,2,2,House,House,False,696,m2,False
2017678949,listing,/terrey-hills-nsw-2084-2017678949,2750000,is-sold,Sold by private treaty 01 Mar 2022,20220301,,TERREY HILLS,NSW,2084,-33.6784477,151.232178,5,3,2,House,House,False,607,m2,False
2017685916,listing,/30-319-mona-vale-road-terrey-hills-nsw-2084-2017685916,1000,is-sold,Sold by private treaty 19 May 2022,20220519,30/319 Mona Vale road,TERREY HILLS,NSW,2084,-33.6959724,151.217712,2,1,1,Villa,Villa,False,0,m2,False
2017050961,listing,/46-cowan-drive-cottage-point-nsw-2084-2017050961,6800000,is-sold,Sold by private treaty 13 Aug 2021,20210813,46 Cowan Drive,COTTAGE POINT,NSW,2084,-33.6183853,151.201233,6,5,5,House,House,False,0,m2,False
2017079989,listing,/149-booralie-road-duffys-forest-nsw-2084-2017079989,6250000,is-sold,Sold by private treaty 01 Sep 2021,20210901,149 Booralie Road,DUFFYS FOREST,NSW,2084,-33.6686974,151.181213,4,4,4,House,House,True,2.19,ha,False
2017089733,listing,/374-joalah-road-duffys-forest-nsw-2084-2017089733,5175000,is-sold,Sold by private treaty 12 Nov 2021,20211112,374 Joalah Road,DUFFYS FOREST,NSW,2084,-33.6728249,151.184235,5,3,6,House,House,True,2.02,ha,False
2017177450,listing,/240-tooronga-road-terrey-hills-nsw-2084-2017177450,5000000,is-sold,Sold by private treaty 10 Sep 2021,20210910,240 Tooronga Road,TERREY HILLS,NSW,2084,-33.67768,151.205261,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,1.54,ha,False
2017178869,listing,/30-timaru-road-terrey-hills-nsw-2084-2017178869,2300000,is-sold,Sold by private treaty 20 Aug 2021,20210820,30 Timaru Road,TERREY HILLS,NSW,2084,-33.6773872,151.227982,6,3,4,House,House,False,0,m2,False
2017191262,listing,/duffys-forest-nsw-2084-2017191262,6710000,is-sold,Sold by private treaty 22 Oct 2021,20211022,,DUFFYS FOREST,NSW,2084,-33.67921,151.190475,6,4,7,House,House,True,2.03,ha,False
2017193142,listing,/11-32-34-booralie-road-terrey-hills-nsw-2084-2017193142,915000,is-sold,Sold by private treaty 10 Sep 2021,20210910,11/32-34 Booralie Road,TERREY HILLS,NSW,2084,-33.6800652,151.225723,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,98,m2,False
2017203919,listing,/6-32-34-booralie-road-terrey-hills-nsw-2084-2017203919,Price Withheld,is-sold,Sold by private treaty 17 Sep 2021,20210917,6/32-34 Booralie Road,TERREY HILLS,NSW,2084,-33.6800652,151.225723,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017208879,listing,/69-booralie-road-terrey-hills-nsw-2084-2017208879,2525000,is-sold,Sold by private treaty 13 Aug 2021,20210813,69 Booralie Road,TERREY HILLS,NSW,2084,-33.67917,151.222122,4,2,4,House,House,False,696,m2,False
2017220143,listing,/3-namba-road-duffys-forest-nsw-2084-2017220143,7400000,is-sold,Sold by private treaty 16 Sep 2021,20210916,3 Namba Road,DUFFYS FOREST,NSW,2084,-33.67828,151.186356,5,3,3,House,House,True,2.02,ha,False
2017234156,listing,/6-bindook-crescent-terrey-hills-nsw-2084-2017234156,2025000,is-sold,Sold by private treaty 27 Sep 2021,20210927,6 Bindook Crescent,TERREY HILLS,NSW,2084,-33.68314,151.226974,4,1,3,House,House,False,432,m2,False
2017288745,listing,/1-joalah-road-duffys-forest-nsw-2084-2017288745,Price Withheld,is-sold,Sold by private treaty 17 Nov 2021,20211117,1 Joalah Road,DUFFYS FOREST,NSW,2084,-33.67431,151.187027,5,4,7,House,House,True,2.19,ha,False
2017291860,listing,/17-dandenong-road-terrey-hills-nsw-2084-2017291860,2453000,is-sold,Sold prior to auction 06 Oct 2021,20211006,17 Dandenong Road,TERREY HILLS,NSW,2084,-33.6802864,151.22789,3,2,4,House,House,False,696,m2,False
2017300671,listing,/8-milsted-road-terrey-hills-nsw-2084-2017300671,2630000,is-sold,Sold by private treaty 22 Oct 2021,20211022,8 Milsted Road,TERREY HILLS,NSW,2084,-33.6788864,151.22789,4,2,2,House,House,False,696,m2,False
2017321576,listing,/6-dandenong-road-terrey-hills-nsw-2084-2017321576,2400000,is-sold,Sold at auction 01 Nov 2021,20211101,6 Dandenong Road,TERREY HILLS,NSW,2084,-33.68165,151.227249,5,4,2,House,House,False,695,m2,False
2017321844,listing,/394-wyong-road-duffys-forest-nsw-2084-2017321844,14375000,is-sold,Sold by private treaty 27 Oct 2021,20211027,394 Wyong Road,DUFFYS FOREST,NSW,2084,-33.6801643,151.182175,7,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017322523,listing,/33-booralie-road-terrey-hills-nsw-2084-2017322523,2535000,is-sold,Sold by private treaty 08 Nov 2021,20211108,33 Booralie Road,TERREY HILLS,NSW,2084,-33.6808472,151.225525,4,2,2,House,House,False,696,m2,False
2017341071,listing,/141-booralie-road-duffys-forest-nsw-2084-2017341071,5200000,is-sold,Sold at auction 20 Nov 2021,20211120,141 Booralie Road,DUFFYS FOREST,NSW,2084,-33.6711845,151.182114,5,4,11,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017383580,listing,/34-cowan-drive-cottage-point-nsw-2084-2017383580,3000000,is-sold,Sold at auction 24 Nov 2021,20211124,34 Cowan Drive,COTTAGE POINT,NSW,2084,-33.6179276,151.202469,2,2,2,House,House,False,905,m2,False
2017445400,listing,/2-jumbunna-place-terrey-hills-nsw-2084-2017445400,2400000,is-sold,Sold by private treaty 10 Nov 2021,20211110,2 Jumbunna Place,TERREY HILLS,NSW,2084,-33.68315,151.222672,4,2,2,House,House,False,729,m2,False
2013276216,listing,/115-booralie-road-terrey-hills-nsw-2084-2013276216,Price Withheld,is-sold,Sold 02 Feb 2021,20210202,115 Booralie Road,TERREY HILLS,NSW,2084,-33.6763725,151.205658,5,4,5,AcreageSemiRural,Acreage / Semi-Rural,True,1.59,ha,False
2016226171,listing,/20-the-greenway-duffys-forest-nsw-2084-2016226171,3500000,is-sold,Sold by private treaty 10 Apr 2021,20210410,20 The Greenway,DUFFYS FOREST,NSW,2084,-33.66733,151.194717,5,3,3,House,House,False,2050,m2,False
2016571988,listing,/10-anembo-road-duffys-forest-nsw-2084-2016571988,6500000,is-sold,Sold by private treaty 01 Apr 2021,20210401,10 Anembo Road,DUFFYS FOREST,NSW,2084,-33.6840363,151.1865,9,8,5,House,House,False,21448,m2,False
2016608399,listing,/60-cowan-drive-cottage-point-nsw-2084-2016608399,2725000,is-sold,Sold by private treaty 26 Feb 2021,20210226,60 Cowan Drive,COTTAGE POINT,NSW,2084,-33.61955,151.200424,3,2,4,House,House,False,696,m2,False
2016664276,listing,/12-cowan-drive-cottage-point-nsw-2084-2016664276,4050000,is-sold,Sold by private treaty 15 Apr 2021,20210415,12 Cowan Drive,COTTAGE POINT,NSW,2084,-33.61669,151.204254,5,4,6,House,House,False,1163,m2,False
2016665719,listing,/189-tooronga-road-terrey-hills-nsw-2084-2016665719,5700000,is-sold,Sold by private treaty 24 May 2021,20210524,189 Tooronga Road,TERREY HILLS,NSW,2084,-33.67911,151.2118,5,3,4,House,House,False,15200,m2,False
2016748485,listing,/87-eurabba-road-duffys-forest-nsw-2084-2016748485,4625000,is-sold,Sold by private treaty 20 Apr 2021,20210420,87 Eurabba Road,DUFFYS FOREST,NSW,2084,-33.6703033,151.18988,4,3,6,House,House,False,19708,m2,False
2016831000,listing,/126-booralie-road-duffys-forest-nsw-2084-2016831000,6625000,is-sold,Sold by private treaty 16 Apr 2021,20210416,126 Booralie Road,DUFFYS FOREST,NSW,2084,-33.6699524,151.1865,5,3,8,House,House,True,2,ha,False
2016841670,listing,/6-cowan-drive-cottage-point-nsw-2084-2016841670,2320000,is-sold,Sold at auction 31 Mar 2021,20210331,6 Cowan Drive,COTTAGE POINT,NSW,2084,-33.6162758,151.204468,3,1,1,House,House,False,0,m2,False
2016843346,listing,/8-hillpine-place-terrey-hills-nsw-2084-2016843346,2505000,is-sold,Sold at auction 27 Mar 2021,20210327,8 Hillpine Place,TERREY HILLS,NSW,2084,-33.6770134,151.223969,5,2,2,House,House,False,834,m2,False
2016850735,listing,/16-cottage-point-road-cottage-point-nsw-2084-2016850735,2250000,is-sold,Sold by private treaty 14 Jul 2021,20210714,16 Cottage Point Road,COTTAGE POINT,NSW,2084,-33.6165428,151.204956,3,2,2,House,House,False,1100,m2,False
2016956639,listing,/57-booralie-road-terrey-hills-nsw-2084-2016956639,2075000,is-sold,Sold by private treaty 05 Jul 2021,20210705,57 Booralie Road,TERREY HILLS,NSW,2084,-33.67925,151.2234,4,1,2,House,House,False,695,m2,False
2016971107,listing,/15-timaru-road-terrey-hills-nsw-2084-2016971107,2130000,is-sold,Sold at auction 22 May 2021,20210522,15 Timaru Road,TERREY HILLS,NSW,2084,-33.6775436,151.227341,4,2,2,House,House,False,708,m2,False
2016973833,listing,/12-carramar-grove-terrey-hills-nsw-2084-2016973833,2700000,is-sold,Sold at auction 22 May 2021,20210522,12 Carramar Grove,TERREY HILLS,NSW,2084,-33.6809158,151.225159,4,3,3,House,House,False,866,m2,False
2017003882,listing,/25-coreen-avenue-terrey-hills-nsw-2084-2017003882,2130000,is-sold,Sold by private treaty 18 Jun 2021,20210618,25 Coreen Avenue,TERREY HILLS,NSW,2084,-33.6792831,151.228989,4,2,2,House,House,False,696,m2,False
2017014579,listing,/8-currong-circuit-terrey-hills-nsw-2084-2017014579,2400000,is-sold,Sold by private treaty 11 Jun 2021,20210611,8 Currong Circuit,TERREY HILLS,NSW,2084,-33.6850548,151.225845,4,2,2,House,House,False,696,m2,False
2017049453,listing,/28-booralie-road-terrey-hills-nsw-2084-2017049453,2287200,is-sold,Sold by private treaty 05 Jul 2021,20210705,28 Booralie Road,TERREY HILLS,NSW,2084,-33.68058,151.225891,4,2,2,House,House,False,765,m2,False
2017079566,listing,/36-tiarri-avenue-terrey-hills-nsw-2084-2017079566,2160000,is-sold,Sold by private treaty 30 Jun 2021,20210630,36 Tiarri Avenue,TERREY HILLS,NSW,2084,-33.6817932,151.220871,3,2,2,House,House,False,715,m2,False
2017104736,listing,/2-carramar-grove-terrey-hills-nsw-2084-2017104736,2450000,is-sold,Sold by private treaty 14 Jul 2021,20210714,2 Carramar Grove,TERREY HILLS,NSW,2084,-33.68145,151.225525,5,2,2,House,House,False,829,m2,False
2017174476,listing,/13-nambucca-road-terrey-hills-nsw-2084-2017174476,2355000,is-sold,Sold by private treaty 12 Aug 2021,20210812,13 Nambucca Road,TERREY HILLS,NSW,2084,-33.67997,151.222122,4,2,1,House,House,False,702,m2,False
2014372521,listing,/5-myoora-road-terrey-hills-nsw-2084-2014372521,2800000,is-sold,Sold by private treaty 30 Nov 2020,20201130,5 Myoora Road,TERREY HILLS,NSW,2084,-33.6960526,151.2151,5,3,4,House,House,False,3100,m2,False
2015612841,listing,/8-cottage-point-road-cottage-point-nsw-2084-2015612841,1682000,is-sold,Sold by private treaty 19 Jun 2020,20200619,8 Cottage Point Road,COTTAGE POINT,NSW,2084,-33.6157722,151.205383,4,3,2,House,House,False,790,m2,False
2015620695,listing,/83-mallawa-road-duffys-forest-nsw-2084-2015620695,5300000,is-sold,Sold by private treaty 26 Oct 2020,20201026,83 Mallawa Road,DUFFYS FOREST,NSW,2084,-33.667244,151.190353,4,3,2,House,House,False,22257,m2,False
2015808549,listing,/139-booralie-road-duffys-forest-nsw-2084-2015808549,3600000,is-sold,Sold by private treaty 02 Sep 2020,20200902,139 Booralie Road,DUFFYS FOREST,NSW,2084,-33.6708221,151.183426,6,3,2,House,House,True,2.36,ha,False
2016112428,listing,/4-bibbenluke-avenue-duffys-forest-nsw-2084-2016112428,4950000,is-sold,Sold by private treaty 26 Jun 2020,20200626,4 Bibbenluke Avenue,DUFFYS FOREST,NSW,2084,-33.68102,151.181366,5,2,10,House,House,True,2.02,ha,False
2016147313,listing,/1-yallambee-place-terrey-hills-nsw-2084-2016147313,1825000,is-sold,Sold by private treaty 08 Jul 2020,20200708,1 Yallambee Place,TERREY HILLS,NSW,2084,-33.68406,151.223923,4,2,2,House,House,False,703,m2,False
2016169634,listing,/4-83-booralie-road-terrey-hills-nsw-2084-2016169634,1600000,is-sold,Sold by private treaty 25 Sep 2020,20200925,4/83 Booralie Road,TERREY HILLS,NSW,2084,-33.6797829,151.219986,3,3,2,Townhouse,Townhouse,False,0,m2,True
2016187398,listing,/303-mccarrs-creek-road-terrey-hills-nsw-2084-2016187398,10000000,is-sold,Sold by private treaty 25 Sep 2020,20200925,303 Mccarrs Creek Road,TERREY HILLS,NSW,2084,-33.6746063,151.235428,6,4,13,House,House,False,0,m2,False
2016321165,listing,/46-coreen-avenue-terrey-hills-nsw-2084-2016321165,1600000,is-sold,Sold by private treaty 21 Aug 2020,20200821,46 Coreen Avenue,TERREY HILLS,NSW,2084,-33.67792,151.227325,5,3,2,House,House,False,696,m2,False
2016376430,listing,/36-booralie-road-terrey-hills-nsw-2084-2016376430,1560000,is-sold,Sold prior to auction 07 Aug 2020,20200807,36 Booralie Road,TERREY HILLS,NSW,2084,-33.6797829,151.225433,4,2,3,House,House,False,834,m2,False
2016379760,listing,/66-myoora-road-terrey-hills-nsw-2084-2016379760,1505000,is-sold,Sold at auction 08 Aug 2020,20200808,66 Myoora Road,TERREY HILLS,NSW,2084,-33.68505,151.224884,4,2,2,House,House,False,0,m2,False
2016396469,listing,/20-burraga-avenue-terrey-hills-nsw-2084-2016396469,1575000,is-sold,Sold at auction 20 Aug 2020,20200820,20 Burraga Avenue,TERREY HILLS,NSW,2084,-33.6776466,151.223465,4,2,2,House,House,False,696,m2,False
2016439156,listing,/3-the-greenway-duffys-forest-nsw-2084-2016439156,4050000,is-sold,Sold by private treaty 14 Aug 2020,20200814,3 The Greenway,DUFFYS FOREST,NSW,2084,-33.670742,151.1949,4,3,3,House,House,False,2073,m2,False
2016473181,listing,/17-nambucca-road-terrey-hills-nsw-2084-2016473181,1550000,is-sold,Sold by private treaty 07 Oct 2020,20201007,17 Nambucca Road,TERREY HILLS,NSW,2084,-33.679966,151.221878,4,2,3,House,House,False,0,m2,False
2016535398,listing,/38-tiarri-avenue-terrey-hills-nsw-2084-2016535398,1795000,is-sold,Sold prior to auction 31 Oct 2020,20201031,38 Tiarri Avenue,TERREY HILLS,NSW,2084,-33.6819077,151.220688,6,4,3,House,House,False,695,m2,False
2016567544,listing,/22-cottage-point-road-cottage-point-nsw-2084-2016567544,2200000,is-sold,Sold by private treaty 30 Oct 2020,20201030,22 Cottage Point Road,COTTAGE POINT,NSW,2084,-33.6159363,151.204437,3,2,1,House,House,False,892,m2,False
2016571979,listing,/6-kamber-road-terrey-hills-nsw-2084-2016571979,Price Withheld,is-sold,Sold by private treaty 13 Nov 2020,20201113,6 Kamber Road,TERREY HILLS,NSW,2084,-33.69384,151.223145,9,5,6,House,House,False,20234,m2,False
2016629269,listing,/2-anembo-road-duffys-forest-nsw-2084-2016629269,6300000,is-sold,Sold by private treaty 18 Dec 2020,20201218,2 Anembo Road,DUFFYS FOREST,NSW,2084,-33.68123,151.186844,6,4,4,House,House,False,18300,m2,False
2016646024,listing,/22-jinchilla-road-terrey-hills-nsw-2084-2016646024,1730000,is-sold,Sold at auction 12 Dec 2020,20201212,22 Jinchilla Road,TERREY HILLS,NSW,2084,-33.68105,151.223465,4,3,2,House,House,False,695,m2,False
2016651785,listing,/12-cowrang-avenue-terrey-hills-nsw-2084-2016651785,1780000,is-sold,Sold prior to auction 24 Nov 2020,20201124,12 Cowrang Avenue,TERREY HILLS,NSW,2084,-33.67946,151.227478,5,3,2,House,House,False,0,m2,False
2014930673,listing,/29-the-greenway-duffys-forest-nsw-2084-2014930673,3550000,is-sold,Sold by private treaty 18 Jul 2019,20190718,29 The Greenway,DUFFYS FOREST,NSW,2084,-33.6703758,151.195358,4,3,4,House,House,False,2030,m2,False
2014942366,listing,/duffys-forest-nsw-2084-2014942366,10600000,is-sold,Sold by private treaty 14 Nov 2019,20191114,,DUFFYS FOREST,NSW,2084,-33.67525,151.197891,7,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2015123422,listing,/2-83-booralie-rd-terrey-hills-nsw-2084-2015123422,1350000,is-sold,Sold by private treaty 09 Oct 2019,20191009,2/83 Booralie Rd,TERREY HILLS,NSW,2084,-33.6797829,151.219986,3,3,2,Townhouse,Townhouse,False,182,m2,False
2015271692,listing,/lot-259-aumuna-road-terrey-hills-nsw-2084-2015271692,4600000,is-sold,Sold at auction 28 Jun 2019,20190628,Lot 259 Aumuna Road,TERREY HILLS,NSW,2084,-33.68997,151.217209,4,4,4,House,House,True,1.82,ha,False
2015452764,listing,/25-the-greenway-duffys-forest-nsw-2084-2015452764,3450000,is-sold,Sold by private treaty 26 Aug 2019,20190826,25 The Greenway,DUFFYS FOREST,NSW,2084,-33.669014,151.194717,5,3,4,House,House,False,2053,m2,False
2015491437,listing,/147-booralie-road-duffys-forest-nsw-2084-2015491437,2000000,is-sold,Sold by private treaty 16 Oct 2019,20191016,147 Booralie Road,DUFFYS FOREST,NSW,2084,-33.67009,151.180115,-,-,-,VacantLand,Vacant land,True,2.02,ha,False
2015546737,listing,/24-jinchilla-road-terrey-hills-nsw-2084-2015546737,1420000,is-sold,Sold by private treaty 25 Oct 2019,20191025,24 Jinchilla Road,TERREY HILLS,NSW,2084,-33.6811752,151.223343,3,2,2,House,House,False,696,m2,False
2015657209,listing,/39-83-booralie-road-terrey-hills-nsw-2084-2015657209,1265000,is-sold,Sold by private treaty 04 Oct 2019,20191004,39/83 Booralie Road,TERREY HILLS,NSW,2084,-33.6797829,151.219986,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,203,m2,False
