id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017680688,listing,/70-ruddocks-road-lakesland-nsw-2572-2017680688,2300000,is-sold,Sold by private treaty 18 Oct 2022,20221018,70 Ruddocks Road,LAKESLAND,NSW,2572,-34.1775665,150.5237,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,17.28,ha,False
2018020824,listing,/72-westbourne-avenue-thirlmere-nsw-2572-2018020824,682000,is-sold,Sold by private treaty 30 Nov 2022,20221130,72 Westbourne Avenue,THIRLMERE,NSW,2572,-34.20156,150.571884,,,,VacantLand,Vacant land,False,828.0,m2,False
2018041803,listing,/20-station-street-thirlmere-nsw-2572-2018041803,930000,is-sold,Sold by private treaty 18 Oct 2022,20221018,20 Station Street,THIRLMERE,NSW,2572,-34.2078972,150.5695,4,4,4,House,House,False,1003.0,m2,False
2018100440,listing,/101-fergusson-road-lakesland-nsw-2572-2018100440,1850000,is-sold,Sold by private treaty 30 Nov 2022,20221130,101 Fergusson Road,LAKESLAND,NSW,2572,-34.1598434,150.531509,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.04,ha,False
2018102574,listing,/19-roy-crescent-thirlmere-nsw-2572-2018102574,900000,is-sold,Sold by private treaty 16 Nov 2022,20221116,19 Roy Crescent,THIRLMERE,NSW,2572,-34.2077751,150.58046,4,4,4,House,House,False,0.0,m2,False
2018124178,listing,/4-17-north-street-thirlmere-nsw-2572-2018124178,510000,is-sold,Sold by private treaty 21 Nov 2022,20221121,4/17 North Street,THIRLMERE,NSW,2572,-34.2003746,150.570251,2,2,2,Duplex,Duplex,False,0.0,m2,False
2018126826,listing,/10-close-street-thirlmere-nsw-2572-2018126826,940000,is-sold,Sold by private treaty 18 Oct 2022,20221018,10 Close Street,THIRLMERE,NSW,2572,-34.2073746,150.565689,4,4,4,House,House,False,609.0,m2,False
2018137480,listing,/10-madigan-gr-thirlmere-nsw-2572-2018137480,950000,is-sold,Sold by private treaty 16 Dec 2022,20221216,10 Madigan Gr,THIRLMERE,NSW,2572,-34.2061958,150.572937,4,4,4,House,House,False,1095.0,m2,False
2018139999,listing,/8-corry-street-thirlmere-nsw-2572-2018139999,880000,is-sold,Sold by private treaty 05 Dec 2022,20221205,8 Corry Street,THIRLMERE,NSW,2572,-34.2107124,150.57338,4,4,4,House,House,False,0.0,m2,False
2018140000,listing,/7-joyner-street-thirlmere-nsw-2572-2018140000,875000,is-sold,Sold by private treaty 09 Nov 2022,20221109,7 Joyner Street,THIRLMERE,NSW,2572,-34.2042656,150.57222,4,4,4,House,House,False,0.0,m2,False
2018146830,listing,/lot-lot-3-30-tickle-drive-thirlmere-nsw-2572-2018146830,960000,is-sold,Sold by private treaty 14 Oct 2022,20221014,Lot Lot 3/30 Tickle Drive,THIRLMERE,NSW,2572,-34.20743,150.588013,,,2.0,VacantLand,Vacant land,False,0.0,m2,False
2018149556,listing,/2-10-windeyer-street-thirlmere-nsw-2572-2018149556,517000,is-sold,Sold by private treaty 12 Nov 2022,20221112,2/10 Windeyer Street,THIRLMERE,NSW,2572,-34.2012978,150.575424,2,2,2,House,House,False,0.0,m2,False
2018161700,listing,/25-pickard-street-thirlmere-nsw-2572-2018161700,897000,is-sold,Sold by private treaty 21 Nov 2022,20221121,25 Pickard Street,THIRLMERE,NSW,2572,-34.2099,150.569672,4,4,4,House,House,False,483.0,m2,False
