id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017565121,listing,/1-11a-charles-street-orford-tas-7190-2017565121,430000,is-sold,Sold by private treaty 15 Mar 2022,20220315,1/11a Charles Street,ORFORD,TAS,7190,-42.56014,147.872742,2,1,2,House,House,False,393,m2,False
2017573599,listing,/185-cambria-drive-dolphin-sands-tas-7190-2017573599,1200000,is-sold,Sold by private treaty 14 Feb 2022,20220214,185 Cambria Drive,DOLPHIN SANDS,TAS,7190,-42.1089325,148.07309,3,2,2,House,House,True,1.49,ha,False
2017577824,listing,/2-russell-street-orford-tas-7190-2017577824,,is-sold,Sold by private treaty 11 Mar 2022,20220311,2 Russell Street,ORFORD,TAS,7190,-42.5603371,147.865814,,,,VacantLand,Vacant land,False,1859,m2,False
2017589125,listing,/9-murphy-court-orford-tas-7190-2017589125,755000,is-sold,Sold by private treaty 21 Feb 2022,20220221,9 Murphy Court,ORFORD,TAS,7190,-42.55984,147.873779,3,1,4,House,House,False,594,m2,False
2017595785,listing,/8-lord-street-triabunna-tas-7190-2017595785,341000,is-sold,Sold by private treaty 22 Feb 2022,20220222,8 Lord Street,TRIABUNNA,TAS,7190,-42.51536,147.91684,,,,VacantLand,Vacant land,False,856,m2,False
2017596421,listing,/33-walpole-street-orford-tas-7190-2017596421,1100000,is-sold,Sold by private treaty 09 Mar 2022,20220309,33 Walpole Street,ORFORD,TAS,7190,-42.5653572,147.874878,6,6,7,House,House,False,4248,m2,False
2017616394,listing,/2-4-tarleton-street-swansea-tas-7190-2017616394,250000,is-sold,Sold by private treaty 26 Feb 2022,20220226,2/4 Tarleton Street,SWANSEA,TAS,7190,-42.1355743,148.057434,,,,VacantLand,Vacant land,False,8093,m2,False
2017617387,listing,/1172-dolphin-sands-road-dolphin-sands-tas-7190-2017617387,1750000,is-sold,Sold by private treaty 07 Mar 2022,20220307,1172 Dolphin Sands Road,DOLPHIN SANDS,TAS,7190,-42.09463,148.207779,3,2,2,House,House,True,2.02,ha,False
2017635415,listing,/28-spring-beach-rise-orford-tas-7190-2017635415,435000,is-sold,Sold by private treaty 02 Mar 2022,20220302,28 Spring Beach Rise,ORFORD,TAS,7190,-42.5807762,147.905991,,,,VacantLand,Vacant land,False,2449,m2,False
2017652409,listing,/13-mercury-place-spring-beach-tas-7190-2017652409,955000,is-sold,Sold by private treaty 16 Mar 2022,20220316,13 Mercury Place,SPRING BEACH,TAS,7190,-42.58844,147.914124,3,3,5,House,House,False,5050,m2,False
2016773296,listing,/2-murray-street-swansea-tas-7190-2016773296,388000,is-sold,Sold by private treaty 17 Dec 2021,20211217,2 Murray Street,SWANSEA,TAS,7190,-42.130043,148.053635,,,,VacantLand,Vacant land,True,4.12,ha,False
2017006858,listing,/lot-211-12990-tasman-highway-swansea-tas-7190-2017006858,255000,is-sold,Sold by private treaty 10 Jan 2022,20220110,"Lot 211, 12990 Tasman Highway",SWANSEA,TAS,7190,-42.15359,148.074219,,,,VacantLand,Vacant land,False,1252,m2,False
2017176938,listing,/34-selwyn-street-triabunna-tas-7190-2017176938,200000,is-sold,Sold by private treaty 28 Jan 2022,20220128,34 Selwyn Street,TRIABUNNA,TAS,7190,-42.51244,147.923584,,,,VacantLand,Vacant land,False,646,m2,False
2017277676,listing,/10282-tasman-highway-little-swanport-tas-7190-2017277676,550000,is-sold,Sold by private treaty 24 Jan 2022,20220124,10282 Tasman Highway,LITTLE SWANPORT,TAS,7190,-42.3521233,147.935425,4,1,,Farm,Farm,True,30,ha,False
2017287664,listing,/44-franklin-street-swansea-tas-7190-2017287664,253000,is-sold,Sold by private treaty 16 Dec 2021,20211216,44 Franklin Street,SWANSEA,TAS,7190,-42.1228676,148.073242,1,1,6,House,House,False,270,m2,False
2017289904,listing,/31b-holkham-court-orford-tas-7190-2017289904,860000,is-sold,Sold by private treaty 11 Jan 2022,20220111,31B Holkham Court,ORFORD,TAS,7190,-42.54724,147.878922,3,1,6,House,House,False,2011,m2,False
2017326531,listing,/1-gore-street-orford-tas-7190-2017326531,860000,is-sold,Sold by private treaty 23 Jan 2022,20220123,1 Gore Street,ORFORD,TAS,7190,-42.5586548,147.875122,4,3,4,House,House,False,860,m2,False
2017396011,listing,/16-freycinet-court-swansea-tas-7190-2017396011,1820000,is-sold,Sold by private treaty 25 Jan 2022,20220125,16 Freycinet Court,SWANSEA,TAS,7190,-42.13794,148.077209,3,2,8,House,House,False,950,m2,False
2017419448,listing,/4-aubin-court-orford-tas-7190-2017419448,606000,is-sold,Sold by private treaty 23 Dec 2021,20211223,4 Aubin Court,ORFORD,TAS,7190,-42.55226,147.874527,3,1,6,House,House,False,1301,m2,False
2017433284,listing,/13-selwyn-street-triabunna-tas-7190-2017433284,400000,is-sold,Sold by private treaty 20 Dec 2021,20211220,13 Selwyn Street,TRIABUNNA,TAS,7190,-42.5117073,147.919937,3,1,4,House,House,False,665,m2,False
2017446120,listing,/9-44-old-spring-bay-road-swansea-tas-7190-2017446120,240000,is-sold,Sold by private treaty 06 Jan 2022,20220106,9/44 Old Spring Bay Road,SWANSEA,TAS,7190,-42.1401863,148.075714,,,,VacantLand,Vacant land,False,710,m2,False
2017456018,listing,/90-barton-avenue-triabunna-tas-7190-2017456018,212000,is-sold,Sold by private treaty 21 Jan 2022,20220121,90 Barton Avenue,TRIABUNNA,TAS,7190,-42.53532,147.910843,,,,VacantLand,Vacant land,False,1500,m2,False
2017458158,listing,/1-6-henry-street-triabunna-tas-7190-2017458158,900000,is-sold,Sold by private treaty 14 Jan 2022,20220114,1/6 Henry Street,TRIABUNNA,TAS,7190,-42.5062828,147.91713,4,2,8,House,House,False,5190,m2,False
