id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018323655,listing,/964-968-lower-north-east-road-highbury-sa-5089-2018323655,925000,is-sold,Sold by private treaty 27 Feb 2023,20230227,964-968 Lower North East Road,HIGHBURY,SA,5089,-34.8554764,138.696442,3,2,4,House,House,False,2016,m2,False
2018156118,listing,/10-lindsay-street-highbury-sa-5089-2018156118,790000,is-sold,Sold by private treaty 30 Nov 2022,20221130,10 Lindsay Street,HIGHBURY,SA,5089,-34.8617744,138.686813,3,1,3,House,House,False,670,m2,False
2018157513,listing,/10-dunn-road-highbury-sa-5089-2018157513,825000,is-sold,Sold by private treaty 18 Nov 2022,20221118,10 Dunn Road,HIGHBURY,SA,5089,-34.8490677,138.7122,4,2,2,House,House,False,590,m2,False
2018169423,listing,/14a-mitchell-avenue-highbury-sa-5089-2018169423,549000,is-sold,Sold 20 Dec 2022,20221220,14A MITCHELL AVENUE,HIGHBURY,SA,5089,-34.84957,138.704,3,2,3,House,House,False,406,m2,False
2018170204,listing,/2-32-highbury-drive-highbury-sa-5089-2018170204,746500,is-sold,Sold at auction 16 Nov 2022,20221116,2/32 Highbury Drive,HIGHBURY,SA,5089,-34.8502541,138.703552,3,2,2,House,House,False,0,m2,False
2018170474,listing,/16-lake-view-crescent-highbury-sa-5089-2018170474,900000,is-sold,Sold by private treaty 11 Nov 2022,20221111,16 Lake View Crescent,HIGHBURY,SA,5089,-34.85619,138.6963,4,2,2,House,House,False,1020,m2,False
2018180557,listing,/21-beckman-avenue-highbury-sa-5089-2018180557,580000,is-sold,Sold by private treaty 01 Dec 2022,20221201,21 Beckman Avenue,HIGHBURY,SA,5089,-34.8489838,138.704788,3,1,2,House,House,False,449,m2,False
2018183758,listing,/20-dene-road-highbury-sa-5089-2018183758,826000,is-sold,Sold by private treaty 21 Nov 2022,20221121,20 Dene Road,HIGHBURY,SA,5089,-34.85413,138.7064,4,2,2,House,House,False,704,m2,False
2018201100,listing,/17-wicks-road-highbury-sa-5089-2018201100,720000,is-sold,Sold by private treaty 29 Nov 2022,20221129,17 Wicks Road,HIGHBURY,SA,5089,-34.8540535,138.7107,4,2,2,House,House,False,631,m2,False
2018201603,listing,/20-barns-avenue-highbury-sa-5089-2018201603,720000,is-sold,Sold by private treaty 05 Dec 2022,20221205,20 Barns Avenue,HIGHBURY,SA,5089,-34.8513145,138.7003,3,1,2,House,House,False,990,m2,False
2018207271,listing,/9-colton-avenue-highbury-sa-5089-2018207271,550000,is-sold,Sold by private treaty 06 Dec 2022,20221206,9 Colton Avenue,HIGHBURY,SA,5089,-34.8527679,138.69783,3,1,4,House,House,False,727,m2,False
2018220775,listing,/58-xavier-street-highbury-sa-5089-2018220775,856000,is-sold,Sold by private treaty 22 Dec 2022,20221222,58 Xavier Street,HIGHBURY,SA,5089,-34.8489456,138.71344,5,2,3,House,House,False,939,m2,False
2018226462,listing,/4-declivity-street-highbury-sa-5089-2018226462,Price Withheld,is-sold,Sold by private treaty 15 Dec 2022,20221215,4 Declivity Street,HIGHBURY,SA,5089,-34.85246,138.710861,4,2,8,House,House,False,827,m2,False
2018250762,listing,/31-reids-road-highbury-sa-5089-2018250762,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,31 Reids Road,HIGHBURY,SA,5089,-34.8624344,138.685791,3,1,3,House,House,False,667,m2,False
2018280172,listing,/43-lake-view-crescent-highbury-sa-5089-2018280172,623000,is-sold,Sold at auction 28 Jan 2023,20230128,43 Lake View Crescent,HIGHBURY,SA,5089,-34.8549957,138.699326,4,1,2,House,House,False,700,m2,False
2018282574,listing,/11-buchanan-court-highbury-sa-5089-2018282574,900000,is-sold,Sold prior to auction 25 Feb 2023,20230225,11 Buchanan Court,HIGHBURY,SA,5089,-34.8599625,138.69397,3,2,2,House,House,False,867,m2,False
2018283741,listing,/7-colton-avenue-highbury-sa-5089-2018283741,680000,is-sold,Sold by private treaty 15 Feb 2023,20230215,7 Colton Avenue,HIGHBURY,SA,5089,-34.8528481,138.697678,4,2,1,House,House,False,780,m2,False
2018296160,listing,/4-22-valley-road-highbury-sa-5089-2018296160,480000,is-sold,Sold by private treaty 01 Feb 2023,20230201,4/22 Valley Road,HIGHBURY,SA,5089,-34.85096,138.7016,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297635,listing,/1107-lower-north-east-road-highbury-sa-5089-2018297635,590000,is-sold,Sold by private treaty 03 Feb 2023,20230203,1107 Lower North East Road,HIGHBURY,SA,5089,-34.8515739,138.710419,4,1,1,House,House,False,586,m2,False
2018325160,listing,/66-lake-view-crescent-highbury-sa-5089-2018325160,815000,is-sold,Sold by private treaty 13 Feb 2023,20230213,66 Lake View Crescent,HIGHBURY,SA,5089,-34.8544273,138.701736,4,2,4,House,House,False,951,m2,False
2017077394,listing,/proposed-lot-101-19-duncan-cres-highbury-sa-5089-2017077394,Price Withheld,is-sold,Sold by private treaty 12 Oct 2022,20221012,Proposed Lot 101 /19 Duncan Cres,HIGHBURY,SA,5089,-34.85003,138.708054,-,-,-,VacantLand,Vacant land,False,357,m2,False
