id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011329515,listing,/old-primary-school-wolseley-sa-5269-2011329515,170000,is-sold,Sold by private treaty 10 Dec 2019,20191210,OLD Primary School,WOLSELEY,SA,5269,-36.37113,140.893,6,1,2,House,House,False,0,m2,False
2011446648,listing,/lot-253-kingdon-road-wolseley-sa-5269-2011446648,15000,is-sold,Sold by private treaty 09 Jun 2017,20170609,Lot 253 Kingdon Road,WOLSELEY,SA,5269,-36.3600922,140.905182,-,-,-,VacantLand,Vacant land,False,3000,m2,False
2013196053,listing,/1283-custon-road-wolseley-sa-5269-2013196053,1600000,is-sold,Sold by private treaty 14 Dec 2016,20161214,1283 Custon Road,WOLSELEY,SA,5269,-36.430912,140.914,4,2,2,Rural,Rural,True,198.5,ha,False
2013196807,listing,/147-pier-point-road-wolseley-sa-5269-2013196807,Price Withheld,is-sold,Sold by private treaty 20 Feb 2017,20170220,147 Pier Point Road,WOLSELEY,SA,5269,-36.4359245,140.931366,-,-,-,Farm,Farm,True,452.14,ha,False
2013283113,listing,/147-pier-point-road-wolseley-sa-5269-2013283113,1050000,is-sold,Sold by private treaty 20 Feb 2017,20170220,147 Pier Point Road,WOLSELEY,SA,5269,-36.4359245,140.931366,-,-,-,Rural,Rural,True,253.6,ha,False
2013292254,listing,/18-third-street-wolseley-sa-5269-2013292254,92500,is-sold,Sold by private treaty 27 Feb 2017,20170227,18 Third Street,WOLSELEY,SA,5269,-36.36708,140.904465,3,1,5,House,House,False,0,m2,False
2013336757,listing,/58-garden-street-wolseley-sa-5269-2013336757,Price Withheld,is-sold,Sold by private treaty 09 Feb 2018,20180209,58 Garden Street,WOLSELEY,SA,5269,-36.359272,140.9062,5,1,3,House,House,True,2.97,ha,False
2013621027,listing,/8-ridgway-road-wolseley-sa-5269-2013621027,77500,is-sold,Sold by private treaty 27 Jun 2017,20170627,8 Ridgway Road,WOLSELEY,SA,5269,-36.36496,140.91217,2,1,4,House,House,False,1700,m2,False
2014400064,listing,/21-third-street-wolseley-sa-5269-2014400064,Price Withheld,is-sold,Sold by private treaty 05 Sep 2018,20180905,21 Third Street,WOLSELEY,SA,5269,-36.3670959,140.904465,3,1,4,House,House,False,5058,m2,False
2014595740,listing,/25-ridgway-road-wolseley-sa-5269-2014595740,237500,is-sold,Sold by private treaty 05 Nov 2018,20181105,25 Ridgway Road,WOLSELEY,SA,5269,-36.36394,140.912521,4,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,3.56,ha,False
2014601176,listing,/500-bangham-road-custon-sa-5269-2014601176,775000,is-sold,Sold by private treaty 10 Oct 2018,20181010,500 Bangham Road,CUSTON,SA,5269,-36.48022,140.93013,4,1,2,Rural,Rural,True,460,ha,False
2014669812,listing,/1099-langley-road-wolseley-sa-5269-2014669812,1000005,is-sold,Sold at auction 31 Oct 2018,20181031,1099 Langley Road,WOLSELEY,SA,5269,-36.3031578,140.9173,-,-,-,Rural,Rural,True,0,m2,False
2015222410,listing,/1099-langley-road-pine-hill-sa-5269-2015222410,190000,is-sold,Sold by private treaty 30 Oct 2020,20201030,1099 Langley Road,PINE HILL,SA,5269,-36.3031578,140.9173,4,1,3,Rural,Rural,True,0,m2,False
2015475074,listing,/18-garnet-avenue-wolseley-sa-5269-2015475074,162000,is-sold,Sold at auction 04 Sep 2019,20190904,18 Garnet Avenue,WOLSELEY,SA,5269,-36.36195,140.907776,4,1,4,House,House,False,5900,m2,False
2015539165,listing,/177-to-180-garnet-avenue-wolseley-sa-5269-2015539165,8000,is-sold,Sold by private treaty 11 Sep 2019,20190911,177 to 180 Garnet Avenue,WOLSELEY,SA,5269,-36.36197,140.907776,-,-,-,VacantLand,Vacant land,False,7432,m2,False
2016185600,listing,/18-garnet-avenue-wolseley-sa-5269-2016185600,165000,is-sold,Sold by private treaty 15 May 2020,20200515,18 Garnet Avenue,WOLSELEY,SA,5269,-36.36195,140.907776,4,1,4,House,House,False,5900,m2,False
2016410633,listing,/271-custon-road-wolseley-sa-5269-2016410633,Price Withheld,is-sold,Sold by private treaty 17 Sep 2020,20200917,271 Custon Road,WOLSELEY,SA,5269,-36.3871269,140.829071,4,1,2,House,House,True,3.47,ha,False
2016655072,listing,/lot-121-third-street-wolseley-sa-5269-2016655072,Price Withheld,is-sold,Sold by private treaty 02 Dec 2020,20201202,Lot 121 Third Street,WOLSELEY,SA,5269,-36.3673,140.905579,3,1,1,House,House,False,6066,m2,False
2017567728,listing,/proposed-lot-1-teatrick-road-wolseley-sa-5269-2017567728,Price Withheld,is-sold,Sold at auction 23 Mar 2022,20220323,Proposed Lot 1 Teatrick Road,WOLSELEY,SA,5269,-36.379818,140.8875,-,-,-,SpecialistFarm,Specialist Farm,True,109.8,ha,False
2017871474,listing,/18-third-street-wolseley-sa-5269-2017871474,Price Withheld,is-sold,Sold by private treaty 15 Jul 2022,20220715,18 Third Street,WOLSELEY,SA,5269,-36.36718,140.904938,3,1,5,House,House,True,1.31,ha,False
