id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018179090,listing,/naples-street-bracken-ridge-qld-4017-2018179090,956878,is-sold,Sold at auction 28 Feb 2023,20230228,Naples Street,BRACKEN RIDGE,QLD,4017,-27.3275681,153.025269,4,4,4,NewHouseLand,New House & Land,False,358,m2,False
2018236107,listing,/74-7-tania-street-bracken-ridge-qld-4017-2018236107,,is-sold,Sold by private treaty 27 Feb 2023,20230227,74/7 Tania Street,BRACKEN RIDGE,QLD,4017,-27.3288555,153.024261,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018270913,listing,/66-victoria-street-brighton-qld-4017-2018270913,800000,is-sold,Sold at auction 27 Feb 2023,20230227,66 Victoria Street,BRIGHTON,QLD,4017,-27.29945,153.06,3,3,3,House,House,False,405,m2,False
2017929491,listing,/3-beresford-circuit-bracken-ridge-qld-4017-2017929491,,is-sold,Sold by private treaty 28 Feb 2023,20230228,3 Beresford Circuit,BRACKEN RIDGE,QLD,4017,-27.31806,153.048676,4,4,4,House,House,False,554,m2,False
2018273624,listing,/30-41-gawler-crescent-bracken-ridge-qld-4017-2018273624,,is-sold,Sold by private treaty 05 Mar 2023,20230305,30/41 Gawler Crescent,BRACKEN RIDGE,QLD,4017,-27.3244724,153.026215,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018263309,listing,/17-neal-st-brighton-qld-4017-2018263309,1535000,is-sold,Sold by private treaty 06 Mar 2023,20230306,17 Neal St,BRIGHTON,QLD,4017,-27.2916126,153.056366,4,3,5,House,House,False,0,m2,False
2018046519,listing,/39-henderson-road-deagon-qld-4017-2018046519,610000,is-sold,Sold by private treaty 10 Feb 2023,20230210,39 Henderson Road,DEAGON,QLD,4017,-27.33219,153.064041,2,1,4,House,House,False,809,m2,False
2018056599,listing,/112-friday-street-shorncliffe-qld-4017-2018056599,1000000,is-sold,Sold by private treaty 23 Feb 2023,20230223,112 Friday Street,SHORNCLIFFE,QLD,4017,-27.3281155,153.082672,3,1,2,House,House,False,506,m2,False
2018068465,listing,/77-connaught-street-sandgate-qld-4017-2018068465,,is-sold,Sold by private treaty 13 Feb 2023,20230213,77 Connaught Street,SANDGATE,QLD,4017,-27.3185444,153.05925,3,1,2,House,House,False,1012,m2,False
2018108108,listing,/64-florence-st-brighton-qld-4017-2018108108,720000,is-sold,Sold by private treaty 22 Feb 2023,20230222,64 Florence St,BRIGHTON,QLD,4017,-27.29738,153.053284,3,2,1,House,House,False,607,m2,False
2018132610,listing,/492-telegraph-road-bracken-ridge-qld-4017-2018132610,670000,is-sold,Sold by private treaty 13 Feb 2023,20230213,492 Telegraph Road,BRACKEN RIDGE,QLD,4017,-27.3318768,153.040451,4,2,3,House,House,False,600,m2,False
2018178228,listing,/3-rinnicrew-st-bracken-ridge-qld-4017-2018178228,511000,is-sold,Sold by private treaty 01 Mar 2023,20230301,3 Rinnicrew St,BRACKEN RIDGE,QLD,4017,-27.3163471,153.0265,3,1,4,House,House,False,680,m2,False
2018236960,listing,/3-27-second-avenue-sandgate-qld-4017-2018236960,,is-sold,Sold by private treaty 21 Feb 2023,20230221,3/27 second Avenue,SANDGATE,QLD,4017,-27.3195934,153.071625,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
