id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018292843,listing,/4-5-arnold-street-kingswood-sa-5062-2018292843,500000,is-sold,Sold by private treaty 28 Feb 2023,20230228,4/5 Arnold Street,KINGSWOOD,SA,5062,-34.9766655,138.614624,2,2,2,House,House,False,140,m2,False
2018369100,listing,/35a-hill-street-mitcham-sa-5062-2018369100,802000,is-sold,Sold by private treaty 28 Feb 2023,20230228,35A Hill Street,MITCHAM,SA,5062,-34.9753265,138.61937,2,2,2,House,House,False,350,m2,False
2018354739,listing,/7-gort-avenue-clapham-sa-5062-2018354739,,is-sold,Sold prior to auction 01 Mar 2023,20230301,7 Gort Avenue,CLAPHAM,SA,5062,-34.9889946,138.607483,3,3,3,House,House,False,699,m2,False
2018355754,listing,/14a-john-fisher-drive-torrens-park-sa-5062-2018355754,833000,is-sold,Sold at auction 04 Mar 2023,20230304,14a John Fisher Drive,TORRENS PARK,SA,5062,-34.9937744,138.614014,3,3,3,House,House,False,696,m2,False
2018343986,listing,/42-the-grove-lower-mitcham-sa-5062-2018343986,987000,is-sold,Sold by private treaty 07 Mar 2023,20230307,42 The Grove,LOWER MITCHAM,SA,5062,-34.98249,138.604492,3,1,4,House,House,False,668,m2,False
2018235986,listing,/6-church-road-mitcham-sa-5062-2018235986,5600000,is-sold,Sold by private treaty 20 Feb 2023,20230220,6 Church Road,MITCHAM,SA,5062,-34.9794044,138.624832,6,4,4,House,House,False,1684,m2,False
2018274215,listing,/12-hilda-terrace-hawthorn-sa-5062-2018274215,,is-sold,Sold by private treaty 10 Feb 2023,20230210,12 Hilda Terrace,HAWTHORN,SA,5062,-34.9672127,138.59938,4,2,2,House,House,False,715,m2,False
2018279889,listing,/19-coreega-avenue-springfield-sa-5062-2018279889,2000000,is-sold,Sold by private treaty 06 Feb 2023,20230206,19 Coreega Avenue,SPRINGFIELD,SA,5062,-34.9793358,138.629456,4,3,2,House,House,False,1376,m2,False
2018285883,listing,/16-haig-street-netherby-sa-5062-2018285883,,is-sold,Sold by private treaty 06 Feb 2023,20230206,16 Haig Street,NETHERBY,SA,5062,-34.9729271,138.624908,4,2,2,House,House,False,936,m2,False
2018311825,listing,/2-32-maitland-street-mitcham-sa-5062-2018311825,,is-sold,Sold by private treaty 08 Feb 2023,20230208,2/32 Maitland Street,MITCHAM,SA,5062,-34.9774857,138.624939,2,1,1,House,House,False,0,m2,False
2018312759,listing,/9-pages-road-mitcham-sa-5062-2018312759,1250000,is-sold,Sold by private treaty 27 Feb 2023,20230227,9 Pages Road,MITCHAM,SA,5062,-34.9810257,138.625946,4,2,2,House,House,False,1042,m2,False
2018318347,listing,/3-269-belair-road-torrens-park-sa-5062-2018318347,370000,is-sold,Sold by private treaty 07 Feb 2023,20230207,3/269 Belair Road,TORRENS PARK,SA,5062,-34.99155,138.610962,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,66,m2,False
2018322162,listing,/11-eli-street-torrens-park-sa-5062-2018322162,1960000,is-sold,Sold by private treaty 07 Feb 2023,20230207,11 Eli Street,TORRENS PARK,SA,5062,-34.98773,138.612534,4,2,4,House,House,False,930,m2,False
