id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018242176,listing,/210-210-22-carrs-drive-yamba-nsw-2464-2018242176,415000,is-sold,Sold by private treaty 06 Dec 2022,20221206,210/210/22 Carrs Drive,YAMBA,NSW,2464,-29.4372921,153.3317,,,,VacantLand,Vacant land,False,450,m2,False
2018242881,listing,/2-62-yamba-street-yamba-nsw-2464-2018242881,800000,is-sold,Sold at auction 28 Jan 2023,20230128,2/62 Yamba Street,YAMBA,NSW,2464,-29.4404,153.3646,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018245415,listing,/250-250-22-carrs-drive-yamba-nsw-2464-2018245415,470000,is-sold,Sold by private treaty 07 Dec 2022,20221207,250/250/22 Carrs Drive,YAMBA,NSW,2464,-29.4372921,153.3317,,,,VacantLand,Vacant land,False,560,m2,False
2018252496,listing,/1-57-the-drive-yamba-nsw-2464-2018252496,980000,is-sold,Sold by private treaty 12 Dec 2022,20221212,1/57 The Drive,YAMBA,NSW,2464,-29.4439659,153.361938,3,3,3,SemiDetached,Semi-Detached,False,617,m2,False
2018269284,listing,/239-239-22-carrs-drive-yamba-nsw-2464-2018269284,470000,is-sold,Sold by private treaty 22 Dec 2022,20221222,239/239/22 Carrs Drive,YAMBA,NSW,2464,-29.4372921,153.3317,,,,VacantLand,Vacant land,False,560,m2,False
2018269286,listing,/237-237-22-carrs-drive-yamba-nsw-2464-2018269286,470000,is-sold,Sold by private treaty 23 Dec 2022,20221223,237/237/22 Carrs Drive,YAMBA,NSW,2464,-29.4372921,153.3317,,,,VacantLand,Vacant land,False,560,m2,False
2017497639,listing,/2-1-yamba-street-yamba-nsw-2464-2017497639,950000,is-sold,Sold by private treaty 22 Nov 2022,20221122,2/1 Yamba Street,YAMBA,NSW,2464,-29.43519,153.360184,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017725397,listing,/147-yamba-road-yamba-nsw-2464-2017725397,600000,is-sold,Sold by private treaty 18 Nov 2022,20221118,147 Yamba Road,YAMBA,NSW,2464,-29.4299259,153.331467,3,3,3,House,House,False,741,m2,False
2017856098,listing,/8b-parkview-crescent-yamba-nsw-2464-2017856098,585000,is-sold,Sold by private treaty 24 Nov 2022,20221124,8B Parkview Crescent,YAMBA,NSW,2464,-29.4255219,153.329163,3,3,3,House,House,False,470,m2,False
2017868431,listing,/2-9-urara-street-yamba-nsw-2464-2017868431,730000,is-sold,Sold by private treaty 19 Oct 2022,20221019,2/9 Urara Street,YAMBA,NSW,2464,-29.4376354,153.349762,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,359,m2,False
2017918605,listing,/1-6-henson-lane-yamba-nsw-2464-2017918605,1800000,is-sold,Sold by private treaty 07 Nov 2022,20221107,1/6 Henson Lane,YAMBA,NSW,2464,-29.438427,153.3644,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017927411,listing,/62-park-avenue-yamba-nsw-2464-2017927411,742000,is-sold,Sold by private treaty 01 Nov 2022,20221101,62 PARK Avenue,YAMBA,NSW,2464,-29.4289379,153.329025,3,3,3,House,House,False,703,m2,False
2017942438,listing,/10-willow-way-yamba-nsw-2464-2017942438,720000,is-sold,Sold by private treaty 31 Oct 2022,20221031,10 Willow Way,YAMBA,NSW,2464,-29.423111,153.3286,3,3,3,House,House,False,576,m2,False
2017957381,listing,/63-sullivans-road-yamba-nsw-2464-2017957381,2200000,is-sold,Sold by private treaty 25 Oct 2022,20221025,63 Sullivans Road,YAMBA,NSW,2464,-29.44771,153.336258,6,6,6,House,House,False,5001,m2,False
2017975384,listing,/11-kookaburra-court-yamba-nsw-2464-2017975384,975000,is-sold,Sold by private treaty 21 Oct 2022,20221021,11 Kookaburra Court,YAMBA,NSW,2464,-29.4264183,153.325714,3,3,3,House,House,False,629,m2,False
2018004882,listing,/10-nautilus-place-yamba-nsw-2464-2018004882,1150000,is-sold,Sold by private treaty 16 Nov 2022,20221116,10 Nautilus Place,YAMBA,NSW,2464,-29.4427071,153.363983,3,3,3,House,House,False,499,m2,False
2018035597,listing,/6-4-8-beachside-way-yamba-nsw-2464-2018035597,776000,is-sold,Sold by private treaty 28 Nov 2022,20221128,6/4-8 Beachside Way,YAMBA,NSW,2464,-29.4430046,153.364929,2,2,2,House,House,False,0,m2,False
2018043849,listing,/32-the-drive-yamba-nsw-2464-2018043849,1550000,is-sold,Sold by private treaty 26 Oct 2022,20221026,32 The Drive,YAMBA,NSW,2464,-29.4439659,153.361938,4,4,4,House,House,False,420,m2,False
2018058867,listing,/30-20-21-pacific-parade-yamba-nsw-2464-2018058867,925000,is-sold,Sold by private treaty 09 Nov 2022,20221109,30/20-21 Pacific Parade,YAMBA,NSW,2464,-29.4445343,153.3633,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018126646,listing,/5-cumberland-court-yamba-nsw-2464-2018126646,875000,is-sold,Sold by private treaty 10 Nov 2022,20221110,5 Cumberland Court,YAMBA,NSW,2464,-29.4310322,153.331924,4,4,4,House,House,False,607,m2,False
2018139036,listing,/12-endeavour-street-yamba-nsw-2464-2018139036,720000,is-sold,Sold at auction 26 Nov 2022,20221126,12 Endeavour Street,YAMBA,NSW,2464,-29.43726,153.3439,3,3,3,House,House,False,505,m2,False
2018139043,listing,/11-parkview-crescent-yamba-nsw-2464-2018139043,980000,is-sold,Sold by private treaty 31 Oct 2022,20221031,11 Parkview Crescent,YAMBA,NSW,2464,-29.426178,153.329666,4,4,4,House,House,False,877,m2,False
2018163411,listing,/182-yamba-road-yamba-nsw-2464-2018163411,820000,is-sold,Sold by private treaty 28 Oct 2022,20221028,182 Yamba Road,YAMBA,NSW,2464,-29.4315166,153.334183,3,3,3,House,House,False,564,m2,False
2018183778,listing,/1-33-acacia-circuit-yamba-nsw-2464-2018183778,645000,is-sold,Sold by private treaty 07 Nov 2022,20221107,1/33 Acacia Circuit,YAMBA,NSW,2464,-29.42081,153.323273,3,3,3,House,House,False,0,m2,False
2018204895,listing,/yamba-twin-pines-mot-wooli-street-yamba-nsw-2464-2018204895,,is-sold,Sold by private treaty 16 Nov 2022,20221116,Yamba Twin Pines Mot Wooli Street,YAMBA,NSW,2464,-29.4373646,153.3568,16,16,16,BlockOfUnits,Block of Units,False,1841,m2,False
2018238211,listing,/1-12-heron-court-yamba-nsw-2464-2018238211,460000,is-sold,Sold by private treaty 02 Dec 2022,20221202,1/12 Heron Court,YAMBA,NSW,2464,-29.4274921,153.325241,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,141,m2,False
2017684956,listing,/208-22-carrs-drive-yamba-nsw-2464-2017684956,410000,is-sold,Sold at auction 23 Sep 2022,20220923,208/22 Carrs Drive,YAMBA,NSW,2464,-29.4372921,153.3317,,,,VacantLand,Vacant land,False,450,m2,False
2017741862,listing,/2-7-pacific-parade-yamba-nsw-2464-2017741862,1375000,is-sold,Sold by private treaty 07 Oct 2022,20221007,2/7 Pacific Parade,YAMBA,NSW,2464,-29.4415665,153.3661,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017743343,listing,/3-32-park-avenue-yamba-nsw-2464-2017743343,620000,is-sold,Sold by private treaty 07 Sep 2022,20220907,3/32 Park Avenue,YAMBA,NSW,2464,-29.4295769,153.3324,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017787991,listing,/5-the-parkway-yamba-nsw-2464-2017787991,1430000,is-sold,Sold by private treaty 14 Oct 2022,20221014,5 The Parkway,YAMBA,NSW,2464,-29.44256,153.361725,3,3,3,House,House,False,571,m2,False
2017838791,listing,/25-heron-court-yamba-nsw-2464-2017838791,750000,is-sold,Sold prior to auction 01 Sep 2022,20220901,25 Heron Court,YAMBA,NSW,2464,-29.4271526,153.3263,3,3,3,House,House,False,561,m2,False
2017884760,listing,/18-yamba-road-yamba-nsw-2464-2017884760,1045000,is-sold,Sold by private treaty 19 Aug 2022,20220819,18 Yamba Road,YAMBA,NSW,2464,-29.4371758,153.349869,5,5,5,House,House,False,765,m2,False
2017928134,listing,/213-22-carrs-drive-yamba-nsw-2464-2017928134,415000,is-sold,Sold at auction 14 Oct 2022,20221014,213/22 Carrs Drive,YAMBA,NSW,2464,-29.4372921,153.3317,,,,VacantLand,Vacant land,False,450,m2,False
2017930140,listing,/9-parkview-crescent-yamba-nsw-2464-2017930140,985000,is-sold,Sold by private treaty 18 Aug 2022,20220818,9 Parkview Crescent,YAMBA,NSW,2464,-29.4261341,153.329865,3,3,3,House,House,False,640,m2,False
2017942405,listing,/8-pacific-street-angourie-nsw-2464-2017942405,3000000,is-sold,Sold at auction 27 Aug 2022,20220827,8 Pacific Street,ANGOURIE,NSW,2464,-29.48002,153.359146,3,3,3,House,House,False,588,m2,False
2017975387,listing,/34-o-gradys-lane-yamba-nsw-2464-2017975387,1100000,is-sold,Sold by private treaty 02 Sep 2022,20220902,34 O'Gradys Lane,YAMBA,NSW,2464,-29.4332981,153.336517,4,4,4,House,House,False,802,m2,False
2017991139,listing,/33-queen-street-yamba-nsw-2464-2017991139,1370000,is-sold,Sold at auction 10 Sep 2022,20220910,33 Queen Street,YAMBA,NSW,2464,-29.438961,153.3614,3,3,3,House,House,False,784,m2,False
2017991140,listing,/85-yamba-street-yamba-nsw-2464-2017991140,1420000,is-sold,Sold at auction 10 Sep 2022,20220910,85 Yamba Street,YAMBA,NSW,2464,-29.4420223,153.365158,2,2,2,House,House,False,518,m2,False
2017999271,listing,/24-yamba-road-yamba-nsw-2464-2017999271,830000,is-sold,Sold by private treaty 10 Oct 2022,20221010,24 Yamba Road,YAMBA,NSW,2464,-29.4370537,153.349411,2,2,2,House,House,False,765,m2,False
2018037532,listing,/49-gumnut-road-yamba-nsw-2464-2018037532,620000,is-sold,Sold by private treaty 17 Oct 2022,20221017,49 Gumnut Road,YAMBA,NSW,2464,-29.4250641,153.331329,3,3,3,House,House,False,687,m2,False
2018038311,listing,/22-kookaburra-court-yamba-nsw-2464-2018038311,1210000,is-sold,Sold by private treaty 29 Sep 2022,20220929,22 Kookaburra Court,YAMBA,NSW,2464,-29.426899,153.3263,4,4,4,House,House,False,621,m2,False
2018039390,listing,/19-urara-street-yamba-nsw-2464-2018039390,900000,is-sold,Sold by private treaty 13 Oct 2022,20221013,19 Urara Street,YAMBA,NSW,2464,-29.4375114,153.348785,3,3,3,House,House,False,720,m2,False
2018039843,listing,/4-willow-way-yamba-nsw-2464-2018039843,690000,is-sold,Sold by private treaty 08 Sep 2022,20220908,4 Willow Way,YAMBA,NSW,2464,-29.42365,153.328659,3,3,3,House,House,False,565,m2,False
2018078676,listing,/192-yamba-road-yamba-nsw-2464-2018078676,830000,is-sold,Sold by private treaty 11 Oct 2022,20221011,192 Yamba Road,YAMBA,NSW,2464,-29.4310913,153.333,5,5,5,House,House,False,594,m2,False
2018091328,listing,/39-acacia-circuit-yamba-nsw-2464-2018091328,830000,is-sold,Sold by private treaty 05 Sep 2022,20220905,39 Acacia Circuit,YAMBA,NSW,2464,-29.4214439,153.32309,3,3,3,House,House,False,573,m2,False
2018168866,listing,/18-acacia-circuit-yamba-nsw-2464-2018168866,1625000,is-sold,Sold by private treaty 04 Oct 2022,20221004,18 Acacia Circuit,YAMBA,NSW,2464,-29.4224625,153.324692,3,3,3,House,House,False,0,m2,False
2017639887,listing,/7-ardisia-close-yamba-nsw-2464-2017639887,850000,is-sold,Sold by private treaty 01 Jul 2022,20220701,7 Ardisia Close,YAMBA,NSW,2464,-29.421772,153.3293,3,3,3,House,House,False,904,m2,False
2017650237,listing,/3-barellan-avenue-yamba-nsw-2464-2017650237,1250000,is-sold,Sold by private treaty 13 Jul 2022,20220713,3 Barellan Avenue,YAMBA,NSW,2464,-29.4248333,153.321655,4,4,4,House,House,False,721,m2,False
2017657500,listing,/13-15-shores-drive-yamba-nsw-2464-2017657500,585000,is-sold,Sold by private treaty 30 Jun 2022,20220630,13/15 Shores Drive,YAMBA,NSW,2464,-29.4310646,153.336121,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017660813,listing,/7-1-quarterdeck-place-yamba-nsw-2464-2017660813,660000,is-sold,Sold by private treaty 21 Jun 2022,20220621,7/1 Quarterdeck Place,YAMBA,NSW,2464,-29.4408627,153.346191,1,1,1,House,House,False,0,m2,False
2017728898,listing,/6-golding-street-yamba-nsw-2464-2017728898,850000,is-sold,Sold by private treaty 24 Jun 2022,20220624,6 Golding Street,YAMBA,NSW,2464,-29.436018,153.342758,3,3,3,House,House,False,518,m2,False
2017786523,listing,/6-melia-place-yamba-nsw-2464-2017786523,750000,is-sold,Sold by private treaty 27 Jun 2022,20220627,6 Melia Place,YAMBA,NSW,2464,-29.4284763,153.324936,3,3,3,House,House,False,631,m2,False
2017812735,listing,/1-52-beachside-way-yamba-nsw-2464-2017812735,1150000,is-sold,Sold by private treaty 21 Jun 2022,20220621,1/52 Beachside Way,YAMBA,NSW,2464,-29.4414063,153.362381,4,4,4,Duplex,Duplex,False,0,m2,False
2017812743,listing,/1-1-18-19-pacific-parade-yamba-nsw-2464-2017812743,1020000,is-sold,Sold by private treaty 01 Jul 2022,20220701,1-1/18-19 Pacific Parade,YAMBA,NSW,2464,-29.4435368,153.364532,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017819492,listing,/248-22-carrs-drive-yamba-nsw-2464-2017819492,500000,is-sold,Sold at auction 06 Jul 2022,20220706,248/22 Carrs Drive,YAMBA,NSW,2464,-29.4372921,153.3317,,,,VacantLand,Vacant land,False,560,m2,False
2017820655,listing,/site-15-36-golding-street-yamba-nsw-2464-2017820655,250000,is-sold,Sold by private treaty 01 Jul 2022,20220701,Site 15/36 Golding Street,YAMBA,NSW,2464,-29.4403152,153.342224,2,2,2,House,House,False,0,m2,True
2017839098,listing,/10-coldstream-street-yamba-nsw-2464-2017839098,1225000,is-sold,Sold at auction 02 Jul 2022,20220702,10 Coldstream Street,YAMBA,NSW,2464,-29.4362869,153.361862,3,3,3,House,House,False,397,m2,False
2017856092,listing,/9-gumnut-road-yamba-nsw-2464-2017856092,947500,is-sold,Sold by private treaty 12 Aug 2022,20220812,9 Gumnut Road,YAMBA,NSW,2464,-29.4240627,153.323547,4,4,4,House,House,False,858,m2,False
2017856096,listing,/10-the-anchorage-yamba-nsw-2464-2017856096,2850000,is-sold,Sold by private treaty 01 Jul 2022,20220701,10 The Anchorage,YAMBA,NSW,2464,-29.422224,153.335648,5,5,5,House,House,False,2430,m2,False
2017858812,listing,/144-lakes-boulevard-wooloweyah-nsw-2464-2017858812,1120000,is-sold,Sold by private treaty 04 Jul 2022,20220704,144 Lakes Boulevard,WOOLOWEYAH,NSW,2464,-29.4812336,153.340958,3,3,3,House,House,False,505,m2,False
2017865384,listing,/2-harbour-street-yamba-nsw-2464-2017865384,925000,is-sold,Sold by private treaty 29 Jul 2022,20220729,2 Harbour Street,YAMBA,NSW,2464,-29.4343529,153.361267,3,3,3,House,House,False,474,m2,False
2017884755,listing,/48-admiralty-court-yamba-nsw-2464-2017884755,870000,is-sold,Sold by private treaty 11 Jul 2022,20220711,48 Admiralty Court,YAMBA,NSW,2464,-29.4281273,153.334839,3,3,3,House,House,False,668,m2,False
2017928148,listing,/244-22-carrs-drive-yamba-nsw-2464-2017928148,513000,is-sold,Sold at auction 05 Aug 2022,20220805,244/22 Carrs Drive,YAMBA,NSW,2464,-29.4372921,153.3317,,,,VacantLand,Vacant land,False,571,m2,False
2017930148,listing,/26-wooli-street-yamba-nsw-2464-2017930148,1410000,is-sold,Sold prior to auction 12 Aug 2022,20220812,26 Wooli Street,YAMBA,NSW,2464,-29.4364319,153.359619,3,3,3,House,House,False,0,m2,False
2017932216,listing,/b2-u12-18-19-pacific-parade-yamba-nsw-2464-2017932216,,is-sold,Sold by private treaty 11 Aug 2022,20220811,B2 U12/18-19 Pacific Parade,YAMBA,NSW,2464,-29.4435368,153.364532,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018006264,listing,/69-lady-nelson-yamba-nsw-2464-2018006264,655000,is-sold,Sold by private treaty 16 Aug 2022,20220816,69 Lady Nelson,YAMBA,NSW,2464,-29.4267731,153.329117,3,3,3,House,House,False,299,m2,False
2017660817,listing,/17-admiralty-court-yamba-nsw-2464-2017660817,820000,is-sold,Sold by private treaty 12 May 2022,20220512,17 Admiralty Court,YAMBA,NSW,2464,-29.4271526,153.3346,3,3,3,House,House,False,561,m2,False
2017695213,listing,/2-5-willow-way-yamba-nsw-2464-2017695213,570000,is-sold,Sold by private treaty 13 May 2022,20220513,2/5 Willow Way,YAMBA,NSW,2464,-29.4231434,153.3281,2,2,2,Duplex,Duplex,False,0,m2,False
2017697838,listing,/43-yamba-street-yamba-nsw-2464-2017697838,1520000,is-sold,Sold by private treaty 31 May 2022,20220531,43 Yamba Street,YAMBA,NSW,2464,-29.4384251,153.362244,2,2,2,House,House,False,581,m2,False
2017697841,listing,/27-oceania-court-yamba-nsw-2464-2017697841,1450000,is-sold,Sold by private treaty 12 May 2022,20220512,27 Oceania Court,YAMBA,NSW,2464,-29.4428883,153.363068,3,3,3,House,House,False,434,m2,False
2017697847,listing,/8-136-yamba-road-yamba-nsw-2464-2017697847,520000,is-sold,Sold by private treaty 20 May 2022,20220520,8/136 Yamba Road,YAMBA,NSW,2464,-29.434164,153.3392,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017725086,listing,/5-palm-terrace-yamba-nsw-2464-2017725086,1200000,is-sold,Sold by private treaty 12 May 2022,20220512,5 Palm Terrace,YAMBA,NSW,2464,-29.4205265,153.321747,4,4,4,House,House,False,1081,m2,False
2017730111,listing,/13-admiralty-court-yamba-nsw-2464-2017730111,880000,is-sold,Sold by private treaty 23 May 2022,20220523,13 Admiralty Court,YAMBA,NSW,2464,-29.4269733,153.334732,4,4,4,House,House,False,560,m2,False
2017748086,listing,/211-22-carrs-drive-yamba-nsw-2464-2017748086,410000,is-sold,Sold at auction 16 May 2022,20220516,211/22 Carrs Drive,YAMBA,NSW,2464,-29.4373913,153.331848,,,,VacantLand,Vacant land,False,450,m2,False
2017748090,listing,/220-22-carrs-drive-yamba-nsw-2464-2017748090,450000,is-sold,Sold by private treaty 12 May 2022,20220512,220/22 Carrs Drive,YAMBA,NSW,2464,-29.4373913,153.331848,,,,VacantLand,Vacant land,False,537,m2,False
2017748099,listing,/226-22-carrs-drive-yamba-nsw-2464-2017748099,460000,is-sold,Sold at auction 13 May 2022,20220513,226/22 Carrs Drive,YAMBA,NSW,2464,-29.4373913,153.331848,,,,VacantLand,Vacant land,False,534,m2,False
2017748108,listing,/227-22-carrs-drive-yamba-nsw-2464-2017748108,460000,is-sold,Sold at auction 06 Jun 2022,20220606,227/22 Carrs Drive,YAMBA,NSW,2464,-29.4372921,153.3317,,,,VacantLand,Vacant land,False,534,m2,False
