id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011388927,listing,/10-12-geranium-terrace-geranium-sa-5301-2011388927,45000,is-sold,Sold by private treaty 14 Sep 2020,20200914,10-12 Geranium Terrace,GERANIUM,SA,5301,-35.3792763,140.15889,3,3,3,House,House,False,2467.0,m2,False
2014760209,listing,/11-hurtles-well-road-peake-sa-5301-2014760209,,is-sold,Sold by private treaty 30 Sep 2020,20200930,11 Hurtles Well Road,PEAKE,SA,5301,-35.3689842,139.954834,3,3,3,House,House,False,0.0,m2,False
2015621227,listing,/587-moorlands-road-moorlands-sa-5301-2015621227,,is-sold,Sold by private treaty 19 Mar 2021,20210319,587 Moorlands Road,MOORLANDS,SA,5301,-35.2485428,139.669449,4,4,4,House,House,False,7284.0,m2,False
2016282441,listing,/35-high-street-peake-sa-5301-2016282441,,is-sold,Sold by private treaty 01 Jun 2020,20200601,35 High Street,PEAKE,SA,5301,-35.364254,139.95433,2,2,2,House,House,False,0.0,m2,False
2016430351,listing,/851-geranium-south-road-geranium-sa-5301-2016430351,,is-sold,Sold by private treaty 30 Oct 2020,20201030,851 Geranium South Road,GERANIUM,SA,5301,-35.4565964,140.16423,,,,Rural,Rural,True,782.29,ha,False
2016444582,listing,/2561-tauragat-well-road-carcuma-sa-5301-2016444582,,is-sold,Sold by private treaty 06 Oct 2020,20201006,2561 Tauragat Well Road,CARCUMA,SA,5301,-35.57491,140.046524,,,,Rural,Rural,True,703.34,ha,False
2016478854,listing,/7716-mallee-highway-parrakie-sa-5301-2016478854,,is-sold,Sold by private treaty 14 Dec 2020,20201214,7716 Mallee Highway,PARRAKIE,SA,5301,-35.36438,140.290222,4,4,4,Farm,Farm,True,386.07,ha,False
2016514210,listing,/475-pfeiffer-road-geranium-sa-5301-2016514210,,is-sold,Sold by private treaty 21 Apr 2021,20210421,475 Pfeiffer Road,GERANIUM,SA,5301,-35.50139,140.204819,3,3,3,SpecialistFarm,Specialist Farm,True,1539.19,ha,False
2016595978,listing,/7981-mallee-highway-parrakie-sa-5301-2016595978,,is-sold,Sold by private treaty 29 Jan 2021,20210129,7981 MALLEE HIGHWAY,PARRAKIE,SA,5301,-35.3600273,140.318329,3,3,3,Rural,Rural,True,555.0,ha,False
2016811620,listing,/43-railway-terrace-peake-sa-5301-2016811620,,is-sold,Sold by private treaty 22 Oct 2021,20211022,43 Railway Terrace,PEAKE,SA,5301,-35.3657227,139.954269,4,4,4,House,House,False,4046.0,m2,False
2017173080,listing,/7-cross-street-jabuk-sa-5301-2017173080,,is-sold,Sold by private treaty 15 Sep 2021,20210915,7 Cross Street,JABUK,SA,5301,-35.38404,140.069885,2,2,2,House,House,False,3642.0,m2,False
2017190432,listing,/40-harvey-street-jabuk-sa-5301-2017190432,75000,is-sold,Sold by private treaty 31 Aug 2021,20210831,40 Harvey Street,JABUK,SA,5301,-35.3841743,140.07048,2,2,2,House,House,False,1790.0,m2,False
2017208259,listing,/364-przibilla-road-parrakie-sa-5301-2017208259,,is-sold,Sold by private treaty 22 Oct 2021,20211022,364 Przibilla Road,PARRAKIE,SA,5301,-35.4166679,140.321579,3,3,3,Rural,Rural,True,412.0,ha,False
2017272326,listing,/380-buccleuch-south-road-sherlock-sa-5301-2017272326,,is-sold,Sold by private treaty 30 Nov 2022,20221130,380 Buccleuch South Road,SHERLOCK,SA,5301,-35.3642273,139.863159,,,,SpecialistFarm,Specialist Farm,True,483.0,ha,False
2017374161,listing,/10-12-geranium-terrace-geranium-sa-5301-2017374161,138000,is-sold,Sold by private treaty 22 Jan 2022,20220122,10-12 Geranium Terrace,GERANIUM,SA,5301,-35.3792763,140.15889,3,3,3,House,House,False,2471.0,m2,False
2017377261,listing,/737-blackett-road-parrakie-sa-5301-2017377261,,is-sold,Sold by private treaty 28 Jan 2022,20220128,737 Blackett Road,PARRAKIE,SA,5301,-35.38225,140.25383,,,,Rural,Rural,True,528.92,ha,False
2017442020,listing,/918-buccleuch-south-road-sherlock-sa-5301-2017442020,,is-sold,Sold by private treaty 04 Jan 2022,20220104,918 Buccleuch South Road,SHERLOCK,SA,5301,-35.4090271,139.86322,3,3,3,House,House,True,40.47,ha,False
2017497366,listing,/1523-geranium-north-road-geranium-sa-5301-2017497366,1820000,is-sold,Sold by private treaty 17 Mar 2022,20220317,1523 Geranium North Road,GERANIUM,SA,5301,-35.2481232,140.15448,,,,SpecialistFarm,Specialist Farm,True,900.4,ha,False
2017635128,listing,/7716-mallee-highway-parrakie-sa-5301-2017635128,1730000,is-sold,Sold by private treaty 09 Apr 2022,20220409,7716 Mallee Highway,PARRAKIE,SA,5301,-35.36438,140.290222,,3.0,1.0,Farm,Farm,True,386.07,ha,False
2017711954,listing,/2293-mallee-highway-sherlock-sa-5301-2017711954,,is-sold,Sold by private treaty 18 Oct 2022,20221018,2293 Mallee Highway,SHERLOCK,SA,5301,-35.3069954,139.732559,4,4,4,MixedFarming,Mixed Farming,True,1598.0,ha,False
2018347041,listing,/11-cross-street-jabuk-sa-5301-2018347041,16000,is-sold,Sold by private treaty 06 Mar 2023,20230306,11 Cross Street,JABUK,SA,5301,-35.38405,140.0696,,,,VacantLand,Vacant land,False,1821,m2,False
