id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018303696,listing,/418-2-thallon-street-carlingford-nsw-2118-2018303696,625000,is-sold,Sold by private treaty 28 Feb 2023,20230228,418/2 Thallon Street,CARLINGFORD,NSW,2118,-33.78166,151.046173,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018316984,listing,/86-murray-farm-road-carlingford-nsw-2118-2018316984,1832000,is-sold,Sold at auction 28 Feb 2023,20230228,86 Murray Farm Road,CARLINGFORD,NSW,2118,-33.7648468,151.035919,4,4,4,House,House,False,954,m2,False
2015997656,listing,/5-12-12a-post-office-street-carlingford-nsw-2118-2015997656,,is-sold,Sold by private treaty 09 Feb 2023,20230209,5/12-12A Post Office Street,CARLINGFORD,NSW,2118,-33.7791634,151.050339,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018116227,listing,/5-2-shirley-street-carlingford-nsw-2118-2018116227,850000,is-sold,Sold by private treaty 23 Feb 2023,20230223,5/2 Shirley Street,CARLINGFORD,NSW,2118,-33.78121,151.049728,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018277176,listing,/728a-pennant-hills-road-carlingford-nsw-2118-2018277176,1560000,is-sold,Sold by private treaty 11 Feb 2023,20230211,728A Pennant Hills Road,CARLINGFORD,NSW,2118,-33.7668533,151.047256,5,5,5,House,House,False,695,m2,False
2018279449,listing,/6-buckland-avenue-carlingford-nsw-2118-2018279449,1865000,is-sold,Sold at auction 07 Feb 2023,20230207,6 Buckland Avenue,CARLINGFORD,NSW,2118,-33.77636,151.046249,4,4,4,House,House,False,790,m2,False
2018280919,listing,/6-parklea-place-carlingford-nsw-2118-2018280919,2300000,is-sold,Sold by private treaty 08 Feb 2023,20230208,6 Parklea Place,CARLINGFORD,NSW,2118,-33.7783127,151.046387,4,4,4,House,House,False,929,m2,False
2018281870,listing,/29-30-34-keeler-street-carlingford-nsw-2118-2018281870,700000,is-sold,Sold by private treaty 08 Feb 2023,20230208,29/30-34 Keeler Street,CARLINGFORD,NSW,2118,-33.777462,151.056274,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018288416,listing,/1-86-88-baker-street-carlingford-nsw-2118-2018288416,1250000,is-sold,Sold at auction 07 Feb 2023,20230207,1/86-88 Baker Street,CARLINGFORD,NSW,2118,-33.7766724,151.042831,3,3,3,Villa,Villa,False,0,m2,False
2018288993,listing,/8-camelot-court-carlingford-nsw-2118-2018288993,1910000,is-sold,Sold at auction 13 Feb 2023,20230213,8 Camelot Court,CARLINGFORD,NSW,2118,-33.7827339,151.025558,5,5,5,House,House,False,746,m2,False
2018298926,listing,/383c-north-rocks-road-carlingford-nsw-2118-2018298926,1588000,is-sold,Sold at auction 11 Feb 2023,20230211,383C North Rocks Road,CARLINGFORD,NSW,2118,-33.7694168,151.0366,4,4,4,House,House,False,709,m2,False
2018300697,listing,/302-19-post-office-street-carlingford-nsw-2118-2018300697,,is-sold,Sold by private treaty 16 Feb 2023,20230216,302/19 Post Office Street,CARLINGFORD,NSW,2118,-33.77887,151.048569,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311630,listing,/10-24-honiton-avenue-carlingford-nsw-2118-2018311630,1156000,is-sold,Sold prior to auction 23 Feb 2023,20230223,10/24 Honiton Avenue,CARLINGFORD,NSW,2118,-33.7846947,151.049545,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018316309,listing,/12-buckland-avenue-carlingford-nsw-2118-2018316309,2235000,is-sold,Sold at auction 18 Feb 2023,20230218,12 Buckland Avenue,CARLINGFORD,NSW,2118,-33.7757759,151.046158,4,4,4,House,House,False,788,m2,False
2018318494,listing,/6-2-charles-street-carlingford-nsw-2118-2018318494,1065000,is-sold,Sold by private treaty 14 Feb 2023,20230214,6/2 Charles Street,CARLINGFORD,NSW,2118,-33.7854042,151.042633,3,3,3,Townhouse,Townhouse,False,223,m2,False
2018320236,listing,/12-54-56-keeler-street-carlingford-nsw-2118-2018320236,673800,is-sold,Sold by private treaty 17 Feb 2023,20230217,12/54-56 Keeler Street,CARLINGFORD,NSW,2118,-33.77794,151.054932,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018325081,listing,/22-torquil-avenue-carlingford-nsw-2118-2018325081,,is-sold,Sold prior to auction 16 Feb 2023,20230216,22 Torquil Avenue,CARLINGFORD,NSW,2118,-33.7717361,151.052643,4,4,4,House,House,False,734,m2,False
2018326802,listing,/15-bardia-road-carlingford-nsw-2118-2018326802,1950000,is-sold,Sold at auction 25 Feb 2023,20230225,15 Bardia Road,CARLINGFORD,NSW,2118,-33.7670441,151.052032,3,3,3,House,House,False,740,m2,False
2018338991,listing,/45-tomah-street-carlingford-nsw-2118-2018338991,2500000,is-sold,Sold by private treaty 07 Feb 2023,20230207,45 Tomah Street,CARLINGFORD,NSW,2118,-33.78148,151.0583,4,4,4,House,House,False,930,m2,False
2018341237,listing,/7-torquil-avenue-carlingford-nsw-2118-2018341237,1930000,is-sold,Sold at auction 24 Feb 2023,20230224,7 Torquil Avenue,CARLINGFORD,NSW,2118,-33.770256,151.0527,3,3,3,House,House,False,842,m2,False
2017994874,listing,/43-3-5-post-office-street-carlingford-nsw-2118-2017994874,951000,is-sold,Sold by private treaty 23 Dec 2022,20221223,43/3-5 Post Office Street,CARLINGFORD,NSW,2118,-33.7783661,151.051361,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018019566,listing,/106-245-carlingford-road-carlingford-nsw-2118-2018019566,682000,is-sold,Sold by private treaty 09 Jan 2023,20230109,106/245 Carlingford Road,CARLINGFORD,NSW,2118,-33.777916,151.052734,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,157,m2,False
2018076577,listing,/39-17-19-jenkins-road-carlingford-nsw-2118-2018076577,470000,is-sold,Sold by private treaty 30 Jan 2023,20230130,39/17-19 Jenkins Road,CARLINGFORD,NSW,2118,-33.78076,151.045731,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018124330,listing,/21-70-72-keeler-st-carlingford-nsw-2118-2018124330,650000,is-sold,Sold by private treaty 20 Dec 2022,20221220,21/70-72 Keeler St,CARLINGFORD,NSW,2118,-33.7782974,151.053528,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018128642,listing,/3-70-72-keeler-street-carlingford-nsw-2118-2018128642,540000,is-sold,Sold by private treaty 24 Dec 2022,20221224,3/70-72 Keeler Street,CARLINGFORD,NSW,2118,-33.7782974,151.053528,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018161128,listing,/48-1-3-boundary-rd-carlingford-nsw-2118-2018161128,695000,is-sold,Sold by private treaty 19 Dec 2022,20221219,48/1-3 Boundary Rd,CARLINGFORD,NSW,2118,-33.7796021,151.047318,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018191987,listing,/37-294-pennant-hills-road-carlingford-nsw-2118-2018191987,590000,is-sold,Sold by private treaty 11 Jan 2023,20230111,37/294 Pennant Hills Road,CARLINGFORD,NSW,2118,-33.78424,151.044373,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018193188,listing,/17-16-post-office-street-carlingford-nsw-2118-2018193188,883000,is-sold,Sold by private treaty 20 Dec 2022,20221220,17/16 Post Office Street,CARLINGFORD,NSW,2118,-33.7791328,151.04985,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,274,m2,False
2018206791,listing,/258-marsden-road-carlingford-nsw-2118-2018206791,,is-sold,Sold by private treaty 20 Jan 2023,20230120,258 Marsden Road,CARLINGFORD,NSW,2118,-33.7888031,151.0623,5,5,5,House,House,False,796,m2,False
2018208360,listing,/22-bardia-road-carlingford-nsw-2118-2018208360,,is-sold,Sold at auction 17 Dec 2022,20221217,22 Bardia Road,CARLINGFORD,NSW,2118,-33.76792,151.051712,3,3,3,House,House,False,739,m2,False
2018213510,listing,/7-homelands-avenue-carlingford-nsw-2118-2018213510,1850000,is-sold,Sold by private treaty 16 Dec 2022,20221216,7 Homelands Avenue,CARLINGFORD,NSW,2118,-33.7875977,151.04129,5,5,5,House,House,False,790,m2,False
2018215421,listing,/16-3-coleman-avenue-carlingford-nsw-2118-2018215421,520000,is-sold,Sold by private treaty 03 Feb 2023,20230203,16/3 Coleman Avenue,CARLINGFORD,NSW,2118,-33.7836037,151.047379,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018218304,listing,/25-norfolk-place-carlingford-nsw-2118-2018218304,1750000,is-sold,Sold prior to auction 17 Dec 2022,20221217,25 Norfolk Place,CARLINGFORD,NSW,2118,-33.7792664,151.031052,4,4,4,House,House,False,841,m2,False
2018227085,listing,/17-12-post-office-street-carlingford-nsw-2118-2018227085,610000,is-sold,Sold by private treaty 15 Dec 2022,20221215,17/12 Post Office Street,CARLINGFORD,NSW,2118,-33.7791634,151.050339,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018236340,listing,/23-kay-street-carlingford-nsw-2118-2018236340,2688000,is-sold,Sold at auction 21 Jan 2023,20230121,23 Kay Street,CARLINGFORD,NSW,2118,-33.7806625,151.06012,4,4,4,House,House,False,929,m2,False
2018238527,listing,/12-alkira-road-carlingford-nsw-2118-2018238527,,is-sold,Sold at auction 17 Dec 2022,20221217,12 Alkira Road,CARLINGFORD,NSW,2118,-33.7677727,151.038925,3,3,3,House,House,False,929,m2,False
2018244426,listing,/5-anthony-street-carlingford-nsw-2118-2018244426,1810000,is-sold,Sold at auction 20 Dec 2022,20221220,5 Anthony Street,CARLINGFORD,NSW,2118,-33.7733574,151.055618,3,3,3,House,House,False,0,m2,False
2018281888,listing,/3-4-6-freeman-place-carlingford-nsw-2118-2018281888,,is-sold,Sold by private treaty 22 Dec 2022,20221222,3/4-6 Freeman Place,CARLINGFORD,NSW,2118,-33.7833481,151.064041,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018285732,listing,/34-114-116-adderton-road-carlingford-nsw-2118-2018285732,838000,is-sold,Sold by private treaty 04 Feb 2023,20230204,34/114-116 Adderton Road,CARLINGFORD,NSW,2118,-33.7851372,151.044083,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018287037,listing,/1-page-court-carlingford-nsw-2118-2018287037,,is-sold,Sold at auction 04 Feb 2023,20230204,1 Page Court,CARLINGFORD,NSW,2118,-33.770256,151.0427,4,4,4,House,House,False,695,m2,False
2017873010,listing,/11-broulee-place-carlingford-nsw-2118-2017873010,2100000,is-sold,Sold by private treaty 09 Dec 2022,20221209,11 Broulee Place,CARLINGFORD,NSW,2118,-33.7842865,151.057648,5,5,5,House,House,False,463,m2,False
2018065429,listing,/58-8-12-freeman-place-carlingford-nsw-2118-2018065429,950000,is-sold,Sold by private treaty 30 Nov 2022,20221130,58/8-12 Freeman Place,CARLINGFORD,NSW,2118,-33.78279,151.063324,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018118043,listing,/11-moorilla-avenue-carlingford-nsw-2118-2018118043,,is-sold,Sold at auction 30 Nov 2022,20221130,11 Moorilla Avenue,CARLINGFORD,NSW,2118,-33.7615662,151.0426,5,5,5,House,House,False,1018,m2,False
