id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017867389,listing,/22-pascali-crescent-eatons-hill-qld-4037-2017867389,892000,is-sold,Sold by private treaty 18 Nov 2022,20221118,22 Pascali Crescent,EATONS HILL,QLD,4037,-27.3345928,152.950912,4,4,4,House,House,False,778,m2,False
2018062839,listing,/21-tributary-court-eatons-hill-qld-4037-2018062839,880000,is-sold,Sold by private treaty 07 Dec 2022,20221207,21 Tributary Court,EATONS HILL,QLD,4037,-27.3485241,152.95105,5,5,5,House,House,False,629,m2,False
2018105097,listing,/10-corymbia-lane-eatons-hill-qld-4037-2018105097,1510000,is-sold,Sold by private treaty 11 Dec 2022,20221211,10 Corymbia Lane,EATONS HILL,QLD,4037,-27.3392773,152.926819,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,6100,m2,False
2018122865,listing,/16-delta-street-eatons-hill-qld-4037-2018122865,920000,is-sold,Sold by private treaty 05 Jan 2023,20230105,16 Delta Street,EATONS HILL,QLD,4037,-27.3515873,152.9505,4,4,4,House,House,False,0,m2,False
2018125083,listing,/177-church-road-eatons-hill-qld-4037-2018125083,1050000,is-sold,Sold by private treaty 12 Dec 2022,20221212,177 Church Road,EATONS HILL,QLD,4037,-27.3363762,152.929169,5,5,5,House,House,False,6023,m2,False
2018148890,listing,/19-hero-street-eatons-hill-qld-4037-2018148890,870000,is-sold,Sold by private treaty 16 Nov 2022,20221116,19 Hero Street,EATONS HILL,QLD,4037,-27.3369217,152.95192,4,4,4,House,House,False,1522,m2,False
2018149801,listing,/19-harley-court-eatons-hill-qld-4037-2018149801,910000,is-sold,Sold by private treaty 28 Nov 2022,20221128,19 Harley Court,EATONS HILL,QLD,4037,-27.3489037,152.929428,4,4,4,House,House,False,6047,m2,False
2018175852,listing,/2-bonica-court-eatons-hill-qld-4037-2018175852,1020000,is-sold,Sold by private treaty 26 Nov 2022,20221126,2 Bonica Court,EATONS HILL,QLD,4037,-27.3436871,152.9551,5,5,5,House,House,False,836,m2,False
2018184185,listing,/9-foambark-court-eatons-hill-qld-4037-2018184185,1401000,is-sold,Sold by private treaty 21 Nov 2022,20221121,9 Foambark Court,EATONS HILL,QLD,4037,-27.3420563,152.941879,4,4,4,House,House,False,2261,m2,False
2018192427,listing,/4-shallows-court-eatons-hill-qld-4037-2018192427,924000,is-sold,Sold by private treaty 14 Nov 2022,20221114,4 Shallows Court,EATONS HILL,QLD,4037,-27.3494186,152.952,4,4,4,House,House,False,601,m2,False
2018202256,listing,/53-snow-wood-drive-eatons-hill-qld-4037-2018202256,948600,is-sold,Sold by private treaty 15 Dec 2022,20221215,53 Snow Wood Drive,EATONS HILL,QLD,4037,-27.34268,152.943146,5,5,5,House,House,False,1363,m2,False
2018202263,listing,/7-kimberley-court-eatons-hill-qld-4037-2018202263,,is-sold,Sold by private treaty 20 Jan 2023,20230120,7 Kimberley Court,EATONS HILL,QLD,4037,-27.3342285,152.942444,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,9326,m2,False
2018205779,listing,/106-saraband-drive-eatons-hill-qld-4037-2018205779,860000,is-sold,Sold by private treaty 19 Dec 2022,20221219,106 Saraband Drive,EATONS HILL,QLD,4037,-27.3374119,152.9437,4,4,4,House,House,False,660,m2,False
2018221556,listing,/16-atoll-crescent-eatons-hill-qld-4037-2018221556,780000,is-sold,Sold by private treaty 31 Dec 2022,20221231,16 Atoll Crescent,EATONS HILL,QLD,4037,-27.33819,152.950684,5,5,5,House,House,False,823,m2,False
2018229073,listing,/7-mascotte-court-eatons-hill-qld-4037-2018229073,755000,is-sold,Sold by private treaty 20 Dec 2022,20221220,7 Mascotte Court,EATONS HILL,QLD,4037,-27.3330612,152.950684,3,3,3,House,House,False,700,m2,False
2018235103,listing,/15-tributary-court-eatons-hill-qld-4037-2018235103,860000,is-sold,Sold by private treaty 06 Jan 2023,20230106,15 Tributary Court,EATONS HILL,QLD,4037,-27.3484516,152.9505,4,4,4,House,House,False,630,m2,False
2018240942,listing,/5-eden-drive-eatons-hill-qld-4037-2018240942,1245000,is-sold,Sold by private treaty 29 Dec 2022,20221229,5 Eden Drive,EATONS HILL,QLD,4037,-27.3309765,152.941483,4,4,4,House,House,False,6019,m2,False
