id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018359502,listing,/204-2a-hereford-street-glebe-nsw-2037-2018359502,980000,is-sold,Sold at auction 28 Feb 2023,20230228,204/2A Hereford Street,GLEBE,NSW,2037,-33.8789139,151.185562,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018093005,listing,/13-york-st-glebe-nsw-2037-2018093005,1660000,is-sold,Sold by private treaty 06 Feb 2023,20230206,13 York St,GLEBE,NSW,2037,-33.8812981,151.18248,3,2,-,House,House,False,152,m2,False
2018190917,listing,/146-hereford-street-forest-lodge-nsw-2037-2018190917,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,146 Hereford Street,FOREST LODGE,NSW,2037,-33.88159,151.180328,4,2,-,Terrace,Terrace,False,263,m2,False
2018209587,listing,/106-6-maxwell-road-forest-lodge-nsw-2037-2018209587,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,106/6 Maxwell Road,FOREST LODGE,NSW,2037,-33.8769264,151.179245,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018229375,listing,/11-14-18-sheehy-street-glebe-nsw-2037-2018229375,Price Withheld,is-sold,Sold prior to auction 14 Feb 2023,20230214,11/14-18 Sheehy Street,GLEBE,NSW,2037,-33.8738365,151.1852,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018280240,listing,/51-75a-ross-street-glebe-nsw-2037-2018280240,1160000,is-sold,Sold at auction 04 Feb 2023,20230204,51/75a Ross Street,GLEBE,NSW,2037,-33.8805542,151.181122,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018280512,listing,/270-bridge-road-forest-lodge-nsw-2037-2018280512,2030000,is-sold,Sold at auction 04 Feb 2023,20230204,270 Bridge Road,FOREST LODGE,NSW,2037,-33.88311,151.181168,3,2,3,Terrace,Terrace,False,300,m2,False
2018285062,listing,/39-charles-street-forest-lodge-nsw-2037-2018285062,1421000,is-sold,Sold at auction 04 Feb 2023,20230204,39 Charles Street,FOREST LODGE,NSW,2037,-33.8817368,151.181076,2,1,1,Terrace,Terrace,False,120,m2,False
2018285212,listing,/1-103-ferry-road-glebe-nsw-2037-2018285212,1845000,is-sold,Sold at auction 04 Feb 2023,20230204,1/103 Ferry Road,GLEBE,NSW,2037,-33.8742371,151.187271,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018285863,listing,/terrace-5-157-163-st-johns-road-glebe-nsw-2037-2018285863,2600000,is-sold,Sold by private treaty 04 Feb 2023,20230204,"Terrace 5, 157-163 St Johns Road",GLEBE,NSW,2037,-33.88231,151.18335,4,2,2,House,House,False,296,m2,False
2018296807,listing,/15-11-rosebank-street-glebe-nsw-2037-2018296807,1420000,is-sold,Sold prior to auction 06 Feb 2023,20230206,15/11 Rosebank Street,GLEBE,NSW,2037,-33.8792725,151.185684,3,2,1,Townhouse,Townhouse,False,156,m2,False
2018300366,listing,/117-mitchell-street-glebe-nsw-2037-2018300366,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,117 Mitchell Street,GLEBE,NSW,2037,-33.8823547,151.189331,2,2,1,SemiDetached,Semi-Detached,False,0,m2,False
2018303495,listing,/6-95-st-johns-road-glebe-nsw-2037-2018303495,861000,is-sold,Sold at auction 04 Feb 2023,20230204,6/95 St Johns Road,GLEBE,NSW,2037,-33.8816681,151.185684,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018308082,listing,/46-bellevue-street-glebe-nsw-2037-2018308082,2050000,is-sold,Sold prior to auction 17 Feb 2023,20230217,46 Bellevue Street,GLEBE,NSW,2037,-33.8774376,151.190659,3,2,1,House,House,False,102,m2,False
2018312515,listing,/12-wigram-road-glebe-nsw-2037-2018312515,Price Withheld,is-sold,Sold at auction 20 Feb 2023,20230220,12 Wigram Road,GLEBE,NSW,2037,-33.877594,151.18425,4,3,1,Terrace,Terrace,False,170,m2,False
2018327663,listing,/172-bridge-road-glebe-nsw-2037-2018327663,1905000,is-sold,Sold prior to auction 20 Feb 2023,20230220,172 Bridge Road,GLEBE,NSW,2037,-33.881115,151.1847,3,2,-,House,House,False,158,m2,False
2018328264,listing,/702-17-grattan-close-forest-lodge-nsw-2037-2018328264,2470000,is-sold,Sold prior to auction 10 Feb 2023,20230210,702/17 Grattan Close,FOREST LODGE,NSW,2037,-33.8795967,151.179123,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018334248,listing,/413-2-scotsman-street-glebe-nsw-2037-2018334248,1350000,is-sold,Sold by private treaty 06 Feb 2023,20230206,413/2 Scotsman Street,GLEBE,NSW,2037,-33.8796768,151.178284,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018341712,listing,/6-2a-short-street-forest-lodge-nsw-2037-2018341712,Price Withheld,is-sold,Sold prior to auction 23 Feb 2023,20230223,6/2A Short Street,FOREST LODGE,NSW,2037,-33.88466,151.181442,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018344930,listing,/32-150-wigram-road-forest-lodge-nsw-2037-2018344930,1350000,is-sold,Sold at auction 24 Feb 2023,20230224,32/150 Wigram Road,FOREST LODGE,NSW,2037,-33.88161,151.176468,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017913655,listing,/140-bridge-road-glebe-nsw-2037-2017913655,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,140 Bridge Road,GLEBE,NSW,2037,-33.8796463,151.187683,4,2,-,House,House,False,125,m2,False
2017974314,listing,/105-34-wentworth-street-glebe-nsw-2037-2017974314,620000,is-sold,Sold by private treaty 21 Dec 2022,20221221,105/34 Wentworth Street,GLEBE,NSW,2037,-33.8789177,151.192,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017981439,listing,/7408-2-cullen-close-glebe-nsw-2037-2017981439,1280000,is-sold,Sold by private treaty 17 Dec 2022,20221217,7408/2 Cullen Close,GLEBE,NSW,2037,-33.87879,151.17778,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,94,m2,False
2018120116,listing,/708-89-bay-street-glebe-nsw-2037-2018120116,900000,is-sold,Sold by private treaty 20 Jan 2023,20230120,708/89 Bay Street,GLEBE,NSW,2037,-33.879818,151.194382,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,82,m2,False
2018130935,listing,/403-2-scotsman-street-glebe-nsw-2037-2018130935,740000,is-sold,Sold by private treaty 12 Jan 2023,20230112,403/2 Scotsman Street,GLEBE,NSW,2037,-33.8796768,151.178284,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,70,m2,False
2018139592,listing,/2-eglinton-road-glebe-nsw-2037-2018139592,4250000,is-sold,Sold at auction 16 Dec 2022,20221216,2 Eglinton Road,GLEBE,NSW,2037,-33.8731956,151.180984,4,2,1,House,House,False,408,m2,False
2018174240,listing,/15-grattan-close-glebe-nsw-2037-2018174240,2641000,is-sold,Sold at auction 03 Dec 2022,20221203,15 Grattan Close,GLEBE,NSW,2037,-33.8796463,151.1791,3,3,2,Terrace,Terrace,False,0,m2,False
2018175604,listing,/409-1-cullen-close-forest-lodge-nsw-2037-2018175604,730000,is-sold,Sold by private treaty 20 Dec 2022,20221220,409/1 Cullen Close,FOREST LODGE,NSW,2037,-33.8785057,151.177719,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018176684,listing,/2502-7-scotsman-street-forest-lodge-nsw-2037-2018176684,535000,is-sold,Sold by private treaty 02 Dec 2022,20221202,2502/7 Scotsman Street,FOREST LODGE,NSW,2037,-33.8792572,151.178024,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018189874,listing,/201-2a-hereford-street-glebe-nsw-2037-2018189874,825000,is-sold,Sold at auction 03 Dec 2022,20221203,201/2A Hereford Street,GLEBE,NSW,2037,-33.8789139,151.185562,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018192646,listing,/56-wigram-road-glebe-nsw-2037-2018192646,3550000,is-sold,Sold at auction 03 Dec 2022,20221203,56 Wigram Road,GLEBE,NSW,2037,-33.8788643,151.182022,4,3,2,Terrace,Terrace,False,234,m2,False
2018215984,listing,/2-foss-street-forest-lodge-nsw-2037-2018215984,1760000,is-sold,Sold at auction 14 Dec 2022,20221214,2 Foss Street,FOREST LODGE,NSW,2037,-33.88282,151.181,3,1,-,Terrace,Terrace,False,171,m2,False
2018227719,listing,/91-ross-street-forest-lodge-nsw-2037-2018227719,1535250,is-sold,Sold by private treaty 27 Dec 2022,20221227,91 Ross Street,FOREST LODGE,NSW,2037,-33.8794746,151.1806,2,1,-,House,House,False,193,m2,False
2018248535,listing,/4-10-franklyn-street-glebe-nsw-2037-2018248535,560000,is-sold,Sold by private treaty 23 Dec 2022,20221223,4/10 Franklyn Street,GLEBE,NSW,2037,-33.88292,151.192184,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,44,m2,False
2018265677,listing,/407-119-ross-street-glebe-nsw-2037-2018265677,1620000,is-sold,Sold by private treaty 16 Dec 2022,20221216,407/119 Ross Street,GLEBE,NSW,2037,-33.8785667,151.179,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,122,m2,False
2018269575,listing,/502-17-grattan-close-forest-lodge-nsw-2037-2018269575,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,502/17 Grattan Close,FOREST LODGE,NSW,2037,-33.8795967,151.179123,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297458,listing,/5-447-glebe-point-road-glebe-nsw-2037-2018297458,1587500,is-sold,Sold at auction 02 Feb 2023,20230202,5/447 Glebe Point Road,GLEBE,NSW,2037,-33.8729248,151.181839,3,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,101,m2,False
2018308091,listing,/418-19-minogue-crescent-glebe-nsw-2037-2018308091,1230000,is-sold,Sold by private treaty 12 Jan 2023,20230112,418/19 Minogue Crescent,GLEBE,NSW,2037,-33.879982,151.179321,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018324726,listing,/505-170-ross-street-glebe-nsw-2037-2018324726,1451000,is-sold,Sold by private treaty 18 Jan 2023,20230118,505/170 Ross Street,GLEBE,NSW,2037,-33.8781967,151.177979,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,97,m2,False
2018326627,listing,/601-147-ross-street-glebe-nsw-2037-2018326627,725000,is-sold,Sold by private treaty 01 Feb 2023,20230201,601/147 Ross Street,GLEBE,NSW,2037,-33.87798,151.178513,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,57,m2,False
2017949925,listing,/18-gottenham-street-glebe-nsw-2037-2017949925,1460000,is-sold,Sold by private treaty 02 Dec 2022,20221202,18 Gottenham Street,GLEBE,NSW,2037,-33.87966,151.188538,2,1,-,House,House,False,0,m2,False
2018089658,listing,/304-34-wentworth-street-glebe-nsw-2037-2018089658,626000,is-sold,Sold by private treaty 15 Nov 2022,20221115,304/34 Wentworth Street,GLEBE,NSW,2037,-33.8789177,151.192,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,3509,m2,False
2018136759,listing,/18-avon-street-glebe-nsw-2037-2018136759,2660000,is-sold,Sold at auction 11 Nov 2022,20221111,18 Avon Street,GLEBE,NSW,2037,-33.87548,151.185532,3,2,1,House,House,False,121,m2,False
2018141286,listing,/42-derwent-street-glebe-nsw-2037-2018141286,2475000,is-sold,Sold at auction 10 Nov 2022,20221110,42 Derwent Street,GLEBE,NSW,2037,-33.8830833,151.1891,3,1,2,House,House,False,330,m2,False
2018141671,listing,/137-glebe-street-glebe-nsw-2037-2018141671,1840000,is-sold,Sold at auction 10 Nov 2022,20221110,137 Glebe Street,GLEBE,NSW,2037,-33.88018,151.189789,3,1,-,House,House,False,189,m2,False
2018142227,listing,/10-arundel-street-forest-lodge-nsw-2037-2018142227,1615000,is-sold,Sold at auction 12 Nov 2022,20221112,10 Arundel Street,FOREST LODGE,NSW,2037,-33.8843536,151.1857,3,1,-,House,House,False,108,m2,False
2018143956,listing,/3-183-bridge-road-glebe-nsw-2037-2018143956,520000,is-sold,Sold by private treaty 14 Nov 2022,20221114,3/183 Bridge Road,GLEBE,NSW,2037,-33.88067,151.184479,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018150992,listing,/37-cowper-street-glebe-nsw-2037-2018150992,1615000,is-sold,Sold at auction 19 Nov 2022,20221119,37 Cowper Street,GLEBE,NSW,2037,-33.8799057,151.1928,2,1,1,House,House,False,119,m2,False
2018152536,listing,/14-27-leichhardt-street-glebe-nsw-2037-2018152536,1135000,is-sold,Sold by private treaty 14 Nov 2022,20221114,14/27 Leichhardt Street,GLEBE,NSW,2037,-33.87277,151.184174,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,100,m2,False
2018153892,listing,/26-victoria-road-glebe-nsw-2037-2018153892,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,26 Victoria Road,GLEBE,NSW,2037,-33.8756256,151.1793,3,1,1,House,House,False,171,m2,False
2018156325,listing,/9-avona-avenue-glebe-nsw-2037-2018156325,1755000,is-sold,Sold prior to auction 18 Nov 2022,20221118,9 Avona Avenue,GLEBE,NSW,2037,-33.8749542,151.184921,3,2,-,House,House,False,152,m2,False
