id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018299187,listing,/11-30-40-george-street-leichhardt-nsw-2040-2018299187,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,11/30-40 George Street,LEICHHARDT,NSW,2040,-33.8879356,151.1486,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171885,listing,/74-white-street-lilyfield-nsw-2040-2018171885,2350000,is-sold,Sold by private treaty 24 Feb 2023,20230224,74 White Street,LILYFIELD,NSW,2040,-33.87548,151.167953,4,2,1,House,House,False,214,m2,False
2018284649,listing,/17-george-street-leichhardt-nsw-2040-2018284649,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,17 George Street,LEICHHARDT,NSW,2040,-33.8887367,151.148941,2,1,1,House,House,False,137,m2,False
2018291210,listing,/18-30-grove-street-lilyfield-nsw-2040-2018291210,605000,is-sold,Sold by private treaty 22 Feb 2023,20230222,18/30 Grove Street,LILYFIELD,NSW,2040,-33.87078,151.164215,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018299594,listing,/79-balmain-road-leichhardt-nsw-2040-2018299594,Price Withheld,is-sold,Sold by private treaty 18 Feb 2023,20230218,79 Balmain Road,LEICHHARDT,NSW,2040,-33.88464,151.159409,4,2,3,House,House,False,0,m2,False
2018305104,listing,/3-34-38-paling-street-lilyfield-nsw-2040-2018305104,1315000,is-sold,Sold at auction 18 Feb 2023,20230218,3/34-38 Paling Street,LILYFIELD,NSW,2040,-33.877018,151.165527,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018309063,listing,/2-paling-street-lilyfield-nsw-2040-2018309063,1830000,is-sold,Sold prior to auction 14 Feb 2023,20230214,2 Paling Street,LILYFIELD,NSW,2040,-33.8781776,151.165161,2,1,1,House,House,False,166,m2,False
2018309570,listing,/21-commercial-road-lilyfield-nsw-2040-2018309570,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,21 Commercial Road,LILYFIELD,NSW,2040,-33.8718872,151.154419,2,1,-,House,House,False,151,m2,False
2018310406,listing,/6-34-38-paling-street-lilyfield-nsw-2040-2018310406,1325000,is-sold,Sold at auction 18 Feb 2023,20230218,6/34-38 Paling Street,LILYFIELD,NSW,2040,-33.877018,151.165527,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018310827,listing,/1-excelsior-street-leichhardt-nsw-2040-2018310827,1045000,is-sold,Sold prior to auction 17 Feb 2023,20230217,1 Excelsior Street,LEICHHARDT,NSW,2040,-33.8878632,151.153915,2,1,-,House,House,False,101,m2,False
2018311249,listing,/22-lamb-street-lilyfield-nsw-2040-2018311249,1694000,is-sold,Sold at auction 18 Feb 2023,20230218,22 Lamb Street,LILYFIELD,NSW,2040,-33.8701668,151.166229,2,1,-,House,House,False,149,m2,False
2018311643,listing,/2-white-street-lilyfield-nsw-2040-2018311643,Price Withheld,is-sold,Sold prior to auction 17 Feb 2023,20230217,2 White Street,LILYFIELD,NSW,2040,-33.8792648,151.1667,5,3,1,House,House,False,254,m2,False
2018312037,listing,/25-north-avenue-leichhardt-nsw-2040-2018312037,2010000,is-sold,Sold at auction 17 Feb 2023,20230217,25 North Avenue,LEICHHARDT,NSW,2040,-33.8842926,151.164337,3,2,1,House,House,False,221,m2,False
2018319456,listing,/7-1-flat-street-leichhardt-nsw-2040-2018319456,1345000,is-sold,Sold at auction 23 Feb 2023,20230223,7/1 Flat Street,LEICHHARDT,NSW,2040,-33.87679,151.150085,3,1,1,Townhouse,Townhouse,False,162,m2,False
2018322160,listing,/24-myrtle-street-leichhardt-nsw-2040-2018322160,Price Withheld,is-sold,Sold at auction 23 Feb 2023,20230223,24 Myrtle Street,LEICHHARDT,NSW,2040,-33.8866272,151.150452,4,2,1,House,House,False,219,m2,False
2018322774,listing,/14-point-street-lilyfield-nsw-2040-2018322774,Price Withheld,is-sold,Sold prior to auction 24 Feb 2023,20230224,14 Point Street,LILYFIELD,NSW,2040,-33.8720665,151.160553,3,1,-,House,House,False,278,m2,False
2018324669,listing,/25-thorby-avenue-leichhardt-nsw-2040-2018324669,1350000,is-sold,Sold at auction 16 Feb 2023,20230216,25 Thorby Avenue,LEICHHARDT,NSW,2040,-33.88368,151.164108,2,1,-,House,House,False,138,m2,False
2018339874,listing,/9-17-joseph-street-lilyfield-nsw-2040-2018339874,Price Withheld,is-sold,Sold prior to auction 22 Feb 2023,20230222,9/17 Joseph Street,LILYFIELD,NSW,2040,-33.87153,151.165192,4,2,2,House,House,False,0,m2,False
2018340640,listing,/25-may-street-lilyfield-nsw-2040-2018340640,2360000,is-sold,Sold at auction 23 Feb 2023,20230223,25 May Street,LILYFIELD,NSW,2040,-33.8721352,151.161911,3,1,1,House,House,False,356,m2,False
2018341274,listing,/3-68-74-cecily-street-lilyfield-nsw-2040-2018341274,1660000,is-sold,Sold at auction 28 Feb 2023,20230228,3/68-74 Cecily Street,LILYFIELD,NSW,2040,-33.86937,151.167877,3,2,2,House,House,False,0,m2,False
2018106256,listing,/17-north-street-leichhardt-nsw-2040-2018106256,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,17 North Street,LEICHHARDT,NSW,2040,-33.8792076,151.153458,3,2,2,House,House,False,207,m2,False
2018153230,listing,/124-moore-street-leichhardt-nsw-2040-2018153230,1490000,is-sold,Sold by private treaty 23 Jan 2023,20230123,124 Moore Street,LEICHHARDT,NSW,2040,-33.8788452,151.161331,2,1,-,House,House,False,145,m2,False
2018191237,listing,/39-edna-street-lilyfield-nsw-2040-2018191237,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,39 Edna Street,LILYFIELD,NSW,2040,-33.8770981,151.166977,4,3,1,House,House,False,228,m2,False
2018199644,listing,/74-69-allen-street-leichhardt-nsw-2040-2018199644,998000,is-sold,Sold by private treaty 10 Jan 2023,20230110,74/69 Allen Street,LEICHHARDT,NSW,2040,-33.8795166,151.153839,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018212924,listing,/14-11-23-hay-street-leichhardt-nsw-2040-2018212924,710000,is-sold,Sold by private treaty 20 Jan 2023,20230120,14/11-23 Hay Street,LEICHHARDT,NSW,2040,-33.8866844,151.160416,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018279611,listing,/47-rofe-street-leichhardt-nsw-2040-2018279611,Price Withheld,is-sold,Sold prior to auction 27 Jan 2023,20230127,47 Rofe Street,LEICHHARDT,NSW,2040,-33.8864861,151.15506,2,1,-,House,House,False,120,m2,False
2018280334,listing,/135-69-allen-street-leichhardt-nsw-2040-2018280334,900000,is-sold,Sold prior to auction 19 Jan 2023,20230119,135/69 Allen Street,LEICHHARDT,NSW,2040,-33.8787079,151.153748,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018282441,listing,/47-south-avenue-leichhardt-nsw-2040-2018282441,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,47 South Avenue,LEICHHARDT,NSW,2040,-33.88521,151.164185,3,1,-,House,House,False,158,m2,False
2018282802,listing,/29-commercial-road-lilyfield-nsw-2040-2018282802,1500000,is-sold,Sold at auction 25 Jan 2023,20230125,29 Commercial Road,LILYFIELD,NSW,2040,-33.87146,151.154221,2,1,-,House,House,False,171,m2,False
2018288021,listing,/65-white-street-lilyfield-nsw-2040-2018288021,Price Withheld,is-sold,Sold prior to auction 27 Jan 2023,20230127,65 White Street,LILYFIELD,NSW,2040,-33.8760567,151.168243,3,1,-,House,House,False,169,m2,False
2018290364,listing,/7-39-henry-street-leichhardt-nsw-2040-2018290364,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,7/39 Henry Street,LEICHHARDT,NSW,2040,-33.87546,151.15773,-,1,-,Studio,Studio,False,0,m2,False
2018290748,listing,/24-coleridge-street-leichhardt-nsw-2040-2018290748,Price Withheld,is-sold,Sold prior to auction 01 Feb 2023,20230201,24 Coleridge Street,LEICHHARDT,NSW,2040,-33.8813,151.1621,2,1,-,House,House,False,145,m2,False
2018292456,listing,/3-32-burfitt-street-leichhardt-nsw-2040-2018292456,Price Withheld,is-sold,Sold at auction 11 Feb 2023,20230211,3/32 Burfitt Street,LEICHHARDT,NSW,2040,-33.8827744,151.148483,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018292626,listing,/130-hubert-street-lilyfield-nsw-2040-2018292626,1679000,is-sold,Sold at auction 11 Feb 2023,20230211,130 Hubert Street,LILYFIELD,NSW,2040,-33.8733864,151.153046,2,1,-,House,House,False,186,m2,False
2018296723,listing,/33-styles-street-leichhardt-nsw-2040-2018296723,1822000,is-sold,Sold at auction 09 Feb 2023,20230209,33 Styles Street,LEICHHARDT,NSW,2040,-33.8828354,151.164063,3,2,-,House,House,False,163,m2,False
2018297463,listing,/76-lamb-street-lilyfield-nsw-2040-2018297463,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,76 Lamb Street,LILYFIELD,NSW,2040,-33.87202,151.16716,2,1,1,House,House,False,223,m2,False
2018298097,listing,/45-allen-street-leichhardt-nsw-2040-2018298097,1420000,is-sold,Sold prior to auction 31 Jan 2023,20230131,45 Allen Street,LEICHHARDT,NSW,2040,-33.87984,151.15506,2,1,-,House,House,False,209,m2,False
2018299620,listing,/31-north-avenue-leichhardt-nsw-2040-2018299620,Price Withheld,is-sold,Sold at auction 09 Feb 2023,20230209,31 North Avenue,LEICHHARDT,NSW,2040,-33.8842964,151.164642,4,1,2,House,House,False,520,m2,False
2018305110,listing,/3-5a-ilka-street-lilyfield-nsw-2040-2018305110,Price Withheld,is-sold,Sold prior to auction 06 Feb 2023,20230206,3/5A Ilka Street,LILYFIELD,NSW,2040,-33.87873,151.164749,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018328576,listing,/39-edna-street-lilyfield-nsw-2040-2018328576,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,39 Edna Street,LILYFIELD,NSW,2040,-33.8770981,151.166977,4,3,1,House,House,False,228,m2,False
2018029347,listing,/level-3-201-24b-george-street-leichhardt-nsw-2040-2018029347,Price Withheld,is-sold,Sold by private treaty 08 Dec 2022,20221208,"Level 3, 201/24B George Street",LEICHHARDT,NSW,2040,-33.88852,151.148468,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018039449,listing,/unit-3-91a-balmain-road-leichhardt-nsw-2040-2018039449,720000,is-sold,Sold 23 Dec 2022,20221223,UNIT 3/91A BALMAIN ROAD,LEICHHARDT,NSW,2040,-33.8839226,151.159729,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,560,m2,False
2018076562,listing,/level-3-201-24b-george-street-leichhardt-nsw-2040-2018076562,Price Withheld,is-sold,Sold by private treaty 08 Dec 2022,20221208,"Level 3, 201/24B George Street",LEICHHARDT,NSW,2040,-33.88852,151.148468,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
