id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017348190,listing,/32-dunn-street-macedon-vic-3440-2017348190,2725000,is-sold,Sold by private treaty 28 Apr 2022,20220428,32 Dunn Street,MACEDON,VIC,3440,-37.44322,144.579468,5,3,2,House,House,False,21300,m2,False
2017388123,listing,/196-black-forest-drive-macedon-vic-3440-2017388123,1700000,is-sold,Sold by private treaty 26 Aug 2022,20220826,196 Black Forest Drive,MACEDON,VIC,3440,-37.4419136,144.56842,3,2,2,House,House,True,3.84,ha,False
2017446363,listing,/22-montague-street-macedon-vic-3440-2017446363,1450000,is-sold,Sold by private treaty 15 Nov 2022,20221115,22 Montague Street,MACEDON,VIC,3440,-37.41945,144.550034,4,2,4,House,House,False,7285,m2,False
2017600753,listing,/1-manlangi-court-macedon-vic-3440-2017600753,1550000,is-sold,Sold by private treaty 06 May 2022,20220506,1 Manlangi Court,MACEDON,VIC,3440,-37.41918,144.568085,3,2,-,House,House,False,7616,m2,False
2017631951,listing,/257-barringo-road-macedon-vic-3440-2017631951,4000000,is-sold,Sold by private treaty 11 May 2022,20220511,257 Barringo Road,MACEDON,VIC,3440,-37.4386864,144.606552,4,3,10,House,House,False,60000,m2,False
2017647548,listing,/4-church-street-macedon-vic-3440-2017647548,2475000,is-sold,Sold by private treaty 12 May 2022,20220512,4 Church Street,MACEDON,VIC,3440,-37.4180527,144.55986,4,2,4,House,House,False,4363,m2,False
2017651604,listing,/38-greene-street-macedon-vic-3440-2017651604,1021000,is-sold,Sold by private treaty 06 Apr 2022,20220406,38 Greene Street,MACEDON,VIC,3440,-37.42245,144.558426,-,-,-,VacantLand,Vacant land,False,5598,m2,False
2017655956,listing,/96-mount-view-road-macedon-vic-3440-2017655956,1220000,is-sold,Sold by private treaty 09 May 2022,20220509,96 Mount View Road,MACEDON,VIC,3440,-37.4261322,144.549271,3,2,2,House,House,False,4076,m2,False
2017658662,listing,/30-bruce-street-macedon-vic-3440-2017658662,1000000,is-sold,Sold by private treaty 07 May 2022,20220507,30 Bruce Street,MACEDON,VIC,3440,-37.42398,144.564926,4,2,2,House,House,False,1532,m2,False
2017706380,listing,/21-chevannes-street-macedon-vic-3440-2017706380,1021370,is-sold,Sold by private treaty 06 May 2022,20220506,21 Chevannes Street,MACEDON,VIC,3440,-37.42245,144.55632,3,2,2,House,House,False,1900,m2,False
2017712068,listing,/94-carrington-street-macedon-vic-3440-2017712068,Price Withheld,is-sold,Sold by private treaty 21 Oct 2022,20221021,94 Carrington Street,MACEDON,VIC,3440,-37.41969,144.567825,3,1,2,House,House,False,1203,m2,False
2017766621,listing,/37-english-street-macedon-vic-3440-2017766621,870000,is-sold,Sold by private treaty 02 Sep 2022,20220902,37 English Street,MACEDON,VIC,3440,-37.4212,144.557953,3,2,2,House,House,False,2024,m2,False
2017868511,listing,/450-black-forest-drive-macedon-vic-3440-2017868511,Price Withheld,is-sold,Sold by private treaty 24 Nov 2022,20221124,450 Black Forest Drive,MACEDON,VIC,3440,-37.42268,144.553879,-,-,-,VacantLand,Vacant land,False,991,m2,False
2017938215,listing,/lot-32-grandview-avenue-macedon-vic-3440-2017938215,520000,is-sold,Sold by private treaty 04 Oct 2022,20221004,Lot 32 Grandview Avenue,MACEDON,VIC,3440,-37.43102,144.573074,-,-,-,VacantLand,Vacant land,False,3177,m2,False
2018036065,listing,/3-centenary-avenue-macedon-vic-3440-2018036065,1000000,is-sold,Sold at auction 01 Oct 2022,20221001,3 Centenary Avenue,MACEDON,VIC,3440,-37.433403,144.576859,4,1,3,House,House,False,1972,m2,False
2018117207,listing,/58-marshall-avenue-macedon-vic-3440-2018117207,1278000,is-sold,Sold by private treaty 09 Nov 2022,20221109,58 Marshall Avenue,MACEDON,VIC,3440,-37.43285,144.5719,4,2,2,House,House,False,3654,m2,False
2018129622,listing,/38-chevannes-street-macedon-vic-3440-2018129622,1320000,is-sold,Sold by private treaty 02 Nov 2022,20221102,38 Chevannes Street,MACEDON,VIC,3440,-37.42195,144.558014,4,2,1,House,House,False,2023,m2,False
2018156028,listing,/32-norton-road-macedon-vic-3440-2018156028,Price Withheld,is-sold,Sold by private treaty 16 Dec 2022,20221216,32 Norton Road,MACEDON,VIC,3440,-37.4506569,144.5783,4,3,2,House,House,True,4.05,ha,False
2018185454,listing,/396-black-forest-drive-macedon-vic-3440-2018185454,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,396 Black Forest Drive,MACEDON,VIC,3440,-37.42742,144.5549,4,2,2,House,House,True,4.52,ha,False
2018348669,listing,/49-bruce-street-macedon-vic-3440-2018348669,1105000,is-sold,Sold by private treaty 25 Feb 2023,20230225,49 Bruce Street,MACEDON,VIC,3440,-37.4215126,144.5655,3,1,2,House,House,False,2300,m2,False
