id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015723928,listing,/26-malcolm-street-nyah-vic-3594-2015723928,244500,is-sold,Sold by private treaty 15 Nov 2019,20191115,26 Malcolm Street,NYAH,VIC,3594,-35.1720619,143.378967,3,3,3,House,House,False,1011.0,m2,False
2015851680,listing,/10-malcolm-street-nyah-vic-3594-2015851680,210000,is-sold,Sold by private treaty 17 Dec 2019,20191217,10 Malcolm Street,NYAH,VIC,3594,-35.17381,143.379028,3,3,3,House,House,False,810.0,m2,False
2015973997,listing,/40-hobson-nyah-vic-3594-2015973997,110000,is-sold,Sold by private treaty 02 Jun 2020,20200602,40 Hobson,NYAH,VIC,3594,-35.19131,143.37326,2,2,2,Rural,Rural,True,8.9,ha,False
2016508784,listing,/8-bell-street-nyah-vic-3594-2016508784,181000,is-sold,Sold by private treaty 01 Oct 2020,20201001,8 Bell Street,NYAH,VIC,3594,-35.1742668,143.380341,3,3,3,House,House,False,1011.0,m2,False
2016508801,listing,/2844-murray-valley-highway-nyah-vic-3594-2016508801,450000,is-sold,Sold by private treaty 26 Oct 2020,20201026,2844 Murray Valley Highway,NYAH,VIC,3594,-35.1637268,143.375549,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,7.28,ha,False
2016600487,listing,/8-malcolm-street-nyah-vic-3594-2016600487,153000,is-sold,Sold by private treaty 10 Dec 2020,20201210,8 Malcolm Street,NYAH,VIC,3594,-35.1740036,143.378952,2,2,2,House,House,False,788.0,m2,False
2016777216,listing,/2-malcolm-street-nyah-vic-3594-2016777216,230000,is-sold,Sold by private treaty 01 Mar 2021,20210301,2 Malcolm Street,NYAH,VIC,3594,-35.17463,143.379028,3,3,3,House,House,False,1745.0,m2,False
2017017185,listing,/18-bell-street-nyah-vic-3594-2017017185,156000,is-sold,Sold by private treaty 25 May 2021,20210525,18 Bell Street,NYAH,VIC,3594,-35.1735573,143.380341,2,2,2,House,House,False,0.0,m2,False
2017113934,listing,/122-stradbroke-avenue-nyah-vic-3594-2017113934,265000,is-sold,Sold by private treaty 12 Aug 2021,20210812,122 Stradbroke Avenue,NYAH,VIC,3594,-35.17023,143.377655,2,2,2,House,House,False,1200.0,m2,False
2017174906,listing,/20-church-road-nyah-vic-3594-2017174906,302000,is-sold,Sold by private treaty 27 Aug 2021,20210827,20 Church Road,NYAH,VIC,3594,-35.1750946,143.379837,3,3,3,House,House,False,0.0,m2,False
2017360854,listing,/42-stradbroke-avenue-nyah-vic-3594-2017360854,78000,is-sold,Sold by private treaty 17 Nov 2021,20211117,42 Stradbroke Avenue,NYAH,VIC,3594,-35.17599,143.37764,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017518993,listing,/31-river-street-nyah-vic-3594-2017518993,407500,is-sold,Sold by private treaty 18 Feb 2022,20220218,31 River Street,NYAH,VIC,3594,-35.1720543,143.380936,3,3,3,House,House,False,1248.0,m2,False
2017520159,listing,/26-church-road-nyah-vic-3594-2017520159,222000,is-sold,Sold by private treaty 22 Jan 2022,20220122,26 Church Road,NYAH,VIC,3594,-35.17527,143.380753,3,3,3,House,House,False,987.0,m2,False
2017725649,listing,/58-river-street-nyah-vic-3594-2017725649,330000,is-sold,Sold by private treaty 27 Apr 2022,20220427,58 River Street,NYAH,VIC,3594,-35.1690445,143.37796,3,3,3,House,House,False,1561.0,m2,False
2017754550,listing,/299-river-road-nyah-vic-3594-2017754550,450000,is-sold,Sold by private treaty 20 May 2022,20220520,299 River Road,NYAH,VIC,3594,-35.1789856,143.381241,3,3,3,House,House,True,1.21,ha,False
2017873393,listing,/9-bell-street-nyah-vic-3594-2017873393,270000,is-sold,Sold by private treaty 29 Jun 2022,20220629,9 Bell Street,NYAH,VIC,3594,-35.1739845,143.379745,3,3,3,House,House,False,1190.0,m2,False
2017933027,listing,/8-malcolm-street-nyah-vic-3594-2017933027,206000,is-sold,Sold by private treaty 03 Aug 2022,20220803,8 Malcolm Street,NYAH,VIC,3594,-35.1740036,143.378952,2,2,2,House,House,False,788.0,m2,False
2017991711,listing,/15-bell-street-nyah-vic-3594-2017991711,220000,is-sold,Sold by private treaty 17 Aug 2022,20220817,15 Bell Street,NYAH,VIC,3594,-35.1736641,143.379791,3,3,3,House,House,False,460.0,m2,False
2017991726,listing,/41-malcolm-street-nyah-vic-3594-2017991726,210000,is-sold,Sold by private treaty 29 Aug 2022,20220829,41 Malcolm Street,NYAH,VIC,3594,-35.1704521,143.378479,2,2,2,House,House,False,1026.0,m2,False
2018103760,listing,/2581-murray-valley-highway-nyah-vic-3594-2018103760,600000,is-sold,Sold by private treaty 08 Nov 2022,20221108,2581 Murray Valley Highway,NYAH,VIC,3594,-35.1876373,143.374115,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,3.64,ha,False
