id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018383572,listing,/43-union-street-forbes-nsw-2871-2018383572,185000,is-sold,Sold by private treaty 28 Feb 2023,20230228,43 Union Street,FORBES,NSW,2871,-33.3760223,148.008286,2,2,2,House,House,False,1024.0,m2,False
2017695039,listing,/57-calarie-road-forbes-nsw-2871-2017695039,377000,is-sold,Sold by private treaty 30 Jan 2023,20230130,57 Calarie Road,FORBES,NSW,2871,-33.3687859,148.009354,3,3,3,House,House,False,701.0,m2,False
2017774465,listing,/hayfield-tiagarra-ellis-lane-forbes-nsw-2871-2017774465,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,Hayfield & Tiagarra Ellis Lane,FORBES,NSW,2871,-33.45195,148.13356,4,4,4,Rural,Rural,True,206.0,ha,False
2018005953,listing,/forbes-nsw-2871-2018005953,Price Withheld,is-sold,Sold by private treaty 25 Dec 2022,20221225,NaN,FORBES,NSW,2871,-33.6204529,147.937454,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,259.0,ha,False
2018061453,listing,/73-sam-street-forbes-nsw-2871-2018061453,502500,is-sold,Sold by private treaty 20 Jan 2023,20230120,73 Sam Street,FORBES,NSW,2871,-33.3714828,148.013748,3,3,3,House,House,False,7288.0,m2,False
2018079313,listing,/91-church-street-forbes-nsw-2871-2018079313,255000,is-sold,Sold by private treaty 25 Jan 2023,20230125,91 Church Street,FORBES,NSW,2871,-33.4042435,148.012253,4,4,4,House,House,False,1700.0,m2,False
2018117446,listing,/55-ferry-street-forbes-nsw-2871-2018117446,455000,is-sold,Sold at auction 17 Dec 2022,20221217,55 Ferry Street,FORBES,NSW,2871,-33.3910942,148.01619,3,3,3,House,House,False,1011.0,m2,False
2018137772,listing,/9-parkes-street-forbes-nsw-2871-2018137772,330000,is-sold,Sold by private treaty 13 Jan 2023,20230113,9 Parkes Street,FORBES,NSW,2871,-33.3774834,148.0041,4,4,4,House,House,False,936.0,m2,False
2018141637,listing,/56-ferry-street-forbes-nsw-2871-2018141637,440000,is-sold,Sold by private treaty 21 Dec 2022,20221221,56 Ferry Street,FORBES,NSW,2871,-33.3916,148.016861,3,3,3,House,House,False,1012.0,m2,False
2018169629,listing,/149-farnell-street-forbes-nsw-2871-2018169629,450000,is-sold,Sold by private treaty 22 Dec 2022,20221222,149 Farnell Street,FORBES,NSW,2871,-33.3685532,148.0049,4,4,4,House,House,False,829.0,m2,False
2018182891,listing,/65-edward-street-forbes-nsw-2871-2018182891,495000,is-sold,Sold by private treaty 20 Dec 2022,20221220,65 Edward Street,FORBES,NSW,2871,-33.3759537,147.992142,4,4,4,House,House,False,743.0,m2,False
2018223590,listing,/7-brenner-street-forbes-nsw-2871-2018223590,390000,is-sold,Sold by private treaty 03 Jan 2023,20230103,7 Brenner Street,FORBES,NSW,2871,-33.3677559,148.0061,3,3,3,House,House,False,569.0,m2,False
2018232120,listing,/45-prince-street-forbes-nsw-2871-2018232120,245000,is-sold,Sold by private treaty 25 Jan 2023,20230125,45 Prince Street,FORBES,NSW,2871,-33.3794022,147.9986,2,2,2,House,House,False,999.0,m2,False
2018232601,listing,/5-elliot-street-forbes-nsw-2871-2018232601,430000,is-sold,Sold by private treaty 02 Feb 2023,20230202,5 Elliot Street,FORBES,NSW,2871,-33.3679428,148.0025,3,3,3,House,House,False,866.0,m2,False
2018262525,listing,/1377-yarrabandai-road-forbes-nsw-2871-2018262525,742000,is-sold,Sold by private treaty 19 Dec 2022,20221219,1377 Yarrabandai Road,FORBES,NSW,2871,-33.3094559,147.898712,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,17.03,ha,False
2018275973,listing,/541-bedgerabong-road-forbes-nsw-2871-2018275973,Price Withheld,is-sold,Sold at auction 23 Feb 2023,20230223,541 Bedgerabong Road,FORBES,NSW,2871,-33.3743858,147.9505,4,4,4,SpecialistFarm,Specialist Farm,True,345.9,ha,False
