id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017212241,listing,/5-hotel-lane-coolatai-nsw-2402-2017212241,305000,is-sold,Sold by private treaty 30 Aug 2022,20220830,5 Hotel Lane,COOLATAI,NSW,2402,-29.2529221,150.7516,3,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,6070,m2,False
2017480775,listing,/25-east-street-warialda-nsw-2402-2017480775,285000,is-sold,Sold by private treaty 25 Oct 2022,20221025,25 East Street,WARIALDA,NSW,2402,-29.5403919,150.58223,4,1,3,House,House,False,1947,m2,False
2017532834,listing,/lot-15-ottley-road-coolatai-nsw-2402-2017532834,215000,is-sold,Sold by private treaty 19 Aug 2022,20220819,Lot 15 Ottley Road,COOLATAI,NSW,2402,-29.3130856,150.7547,-,-,-,Rural,Rural,True,54,ha,False
2017686269,listing,/71-queen-street-warialda-nsw-2402-2017686269,300000,is-sold,Sold by private treaty 26 Oct 2022,20221026,71 Queen Street,WARIALDA,NSW,2402,-29.5454464,150.576141,4,2,4,House,House,False,809,m2,False
2017714185,listing,/5-hotel-lane-coolatai-nsw-2402-2017714185,305000,is-sold,Sold by private treaty 30 Aug 2022,20220830,5 Hotel Lane,COOLATAI,NSW,2402,-29.2529221,150.7516,3,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,6348,m2,False
2017731028,listing,/270-ottley-road-coolatai-nsw-2402-2017731028,249000,is-sold,Sold by private treaty 08 Sep 2022,20220908,270 Ottley Road,COOLATAI,NSW,2402,-29.3130856,150.7547,-,-,-,Rural,Rural,True,46,ha,False
2017768626,listing,/6-cross-warialda-nsw-2402-2017768626,360000,is-sold,Sold by private treaty 07 Nov 2022,20221107,6 Cross,WARIALDA,NSW,2402,-29.5469379,150.578644,3,1,1,House,House,False,0,m2,False
2017796548,listing,/106-108-stephen-street-warialda-nsw-2402-2017796548,325000,is-sold,Sold by private treaty 30 Sep 2022,20220930,106-108 Stephen Street,WARIALDA,NSW,2402,-29.53442,150.5758,3,1,3,House,House,False,4237,m2,False
2017797881,listing,/27-market-street-warialda-nsw-2402-2017797881,340000,is-sold,Sold by private treaty 02 Sep 2022,20220902,27 Market Street,WARIALDA,NSW,2402,-29.5450878,150.576736,4,2,2,House,House,False,1228,m2,False
2017905768,listing,/27-queen-street-warialda-nsw-2402-2017905768,249500,is-sold,Sold by private treaty 25 Nov 2022,20221125,27 Queen Street,WARIALDA,NSW,2402,-29.5449429,150.570389,6,2,1,Duplex,Duplex,False,2023,m2,False
2017957801,listing,/145-long-street-warialda-nsw-2402-2017957801,217500,is-sold,Sold by private treaty 23 Aug 2022,20220823,145 Long Street,WARIALDA,NSW,2402,-29.5399513,150.579941,3,1,2,House,House,False,0,m2,False
2017957914,listing,/100-high-street-warialda-nsw-2402-2017957914,235000,is-sold,Sold by private treaty 14 Nov 2022,20221114,100 High Street,WARIALDA,NSW,2402,-29.5363541,150.575134,2,2,2,House,House,False,0,m2,False
2017970336,listing,/online-auction-september-2022-warialda-nsw-2402-2017970336,Price Withheld,is-sold,Sold at auction 31 Jan 2023,20230131,Online Auction September 2022,WARIALDA,NSW,2402,-29.5429878,150.574554,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017986050,listing,/oregon-rd-warialda-nsw-2402-2017986050,Price Withheld,is-sold,Sold at auction 14 Dec 2022,20221214,Oregon Rd,WARIALDA,NSW,2402,-29.3782578,150.447266,-,-,-,Rural,Rural,True,40.58,ha,False
2017997581,listing,/20-inverell-road-warialda-nsw-2402-2017997581,240000,is-sold,Sold by private treaty 30 Nov 2022,20221130,20 Inverell Road,WARIALDA,NSW,2402,-29.5448074,150.579422,3,1,3,House,House,False,1657,m2,False
2018051046,listing,/27-stewart-avenue-warialda-nsw-2402-2018051046,250000,is-sold,Sold by private treaty 28 Nov 2022,20221128,27 Stewart Avenue,WARIALDA,NSW,2402,-29.5441475,150.5737,3,1,2,House,House,False,958,m2,False
2018074732,listing,/81-allandale-road-warialda-nsw-2402-2018074732,1300000,is-sold,Sold by private treaty 25 Oct 2022,20221025,81 Allandale Road,WARIALDA,NSW,2402,-29.3085461,150.55899,-,-,-,Rural,Rural,True,0,m2,False
2018107296,listing,/10-12-olive-pyrke-terrace-warialda-nsw-2402-2018107296,600000,is-sold,Sold by private treaty 30 Nov 2022,20221130,10-12 Olive Pyrke Terrace,WARIALDA,NSW,2402,-29.53354,150.580276,4,1,6,House,House,False,1878,m2,False
2018157080,listing,/6-plunkett-street-warialda-nsw-2402-2018157080,550000,is-sold,Sold by private treaty 12 Dec 2022,20221212,6 Plunkett Street,WARIALDA,NSW,2402,-29.5459557,150.571045,3,2,2,House,House,False,6061,m2,False
2018193294,listing,/29-market-street-warialda-nsw-2402-2018193294,235000,is-sold,Sold by private treaty 10 Nov 2022,20221110,29 Market Street,WARIALDA,NSW,2402,-29.5447578,150.576736,2,2,2,House,House,False,794,m2,False
2016188879,listing,/-wilga-warialda-nsw-2402-2016188879,Price Withheld,is-sold,Sold by private treaty 22 Jul 2022,20220722,"""Wilga""",WARIALDA,NSW,2402,-29.31027,150.684158,-,-,-,VacantLand,Vacant land,True,0,m2,False
2016577263,listing,/warialda-nsw-2402-2016577263,1200000,is-sold,Sold by private treaty 29 Apr 2022,20220429,,WARIALDA,NSW,2402,-29.5429878,150.574554,2,3,4,Rural,Rural,True,668.14,ha,False
2017211086,listing,/28-water-street-warialda-nsw-2402-2017211086,Price Withheld,is-sold,Sold by private treaty 16 Jun 2022,20220616,28 Water Street,WARIALDA,NSW,2402,-29.5385532,150.564957,4,1,1,House,House,False,3794,m2,False
2017467457,listing,/157-oregon-road-warialda-nsw-2402-2017467457,1100000,is-sold,Sold by private treaty 06 Apr 2022,20220406,157 Oregon Road,WARIALDA,NSW,2402,-29.3782578,150.447266,2,2,5,Rural,Rural,True,261.6,ha,False
2017496047,listing,/28-gragin-road-warialda-nsw-2402-2017496047,227000,is-sold,Sold by private treaty 26 Jul 2022,20220726,28 Gragin Road,WARIALDA,NSW,2402,-29.5411625,150.582336,4,1,2,House,House,False,954,m2,False
2017501288,listing,/61-queen-st-warialda-nsw-2402-2017501288,280000,is-sold,Sold by private treaty 26 Apr 2022,20220426,61 Queen St,WARIALDA,NSW,2402,-29.5453129,150.575165,3,1,1,House,House,False,809,m2,False
2017565132,listing,/39-holden-street-warialda-nsw-2402-2017565132,293000,is-sold,Sold by private treaty 05 Apr 2022,20220405,39 Holden Street,WARIALDA,NSW,2402,-29.5410442,150.5705,3,1,2,House,House,False,957,m2,False
2017588012,listing,/14-jacaranda-drive-warialda-rail-nsw-2402-2017588012,9900,is-sold,Sold by private treaty 09 May 2022,20220509,14 Jacaranda Drive,WARIALDA RAIL,NSW,2402,-29.5751667,150.532333,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2017592511,listing,/92-high-street-warialda-nsw-2402-2017592511,190000,is-sold,Sold by private treaty 01 Jul 2022,20220701,92 High Street,WARIALDA,NSW,2402,-29.53606,150.574356,3,1,1,House,House,False,0,m2,False
2017595825,listing,/23-crane-street-warialda-nsw-2402-2017595825,310000,is-sold,Sold by private treaty 09 May 2022,20220509,23 Crane Street,WARIALDA,NSW,2402,-29.535181,150.577271,4,2,3,House,House,False,1207,m2,False
2017601913,listing,/3133-allan-cunningham-road-warialda-nsw-2402-2017601913,Price Withheld,is-sold,Sold at auction 29 Apr 2022,20220429,3133 Allan Cunningham Road,WARIALDA,NSW,2402,-29.5975571,150.531921,-,-,-,Rural,Rural,True,228,ha,False
2017635764,listing,/13-geddes-street-warialda-nsw-2402-2017635764,327500,is-sold,Sold by private treaty 25 May 2022,20220525,13 Geddes Street,WARIALDA,NSW,2402,-29.54266,150.571472,4,2,2,House,House,False,1973,m2,False
2017647750,listing,/lot-24-twin-creeks-estate-road-coolatai-nsw-2402-2017647750,115000,is-sold,Sold by private treaty 27 May 2022,20220527,Lot 24 Twin Creeks Estate Road,COOLATAI,NSW,2402,-29.2946243,150.752792,-,-,-,Rural,Rural,True,42.4,ha,False
2017730822,listing,/2-val-s-lane-warialda-nsw-2402-2017730822,581000,is-sold,Sold by private treaty 19 May 2022,20220519,2 Val's Lane,WARIALDA,NSW,2402,-29.5366364,150.571442,8,3,3,BlockOfUnits,Block of Units,False,1054,m2,False
2017733677,listing,/17-holden-street-warialda-nsw-2402-2017733677,205000,is-sold,Sold by private treaty 09 Jun 2022,20220609,17 Holden Street,WARIALDA,NSW,2402,-29.5441685,150.569962,3,1,1,House,House,False,0,m2,False
2017802924,listing,/114-high-street-warialda-nsw-2402-2017802924,265000,is-sold,Sold by private treaty 27 Jul 2022,20220727,114 High Street,WARIALDA,NSW,2402,-29.5365582,150.5775,3,1,2,House,House,False,1821,m2,False
2017803420,listing,/36-plunkett-street-warialda-nsw-2402-2017803420,219000,is-sold,Sold by private treaty 15 Jul 2022,20220715,36 Plunkett Street,WARIALDA,NSW,2402,-29.541502,150.57222,3,1,1,House,House,False,613,m2,False
