id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014869102,listing,/136-corringle-road-newmerella-vic-3886-2014869102,575000,is-sold,Sold by private treaty 27 Oct 2020,20201027,136 CORRINGLE ROAD,NEWMERELLA,VIC,3886,-37.74814,148.425232,3,2,4,House,House,False,0,m2,False
2015950814,listing,/76-warrens-road-newmerella-vic-3886-2015950814,545000,is-sold,Sold by private treaty 22 Oct 2020,20201022,76 Warrens Road,NEWMERELLA,VIC,3886,-37.7298431,148.42749,5,3,8,House,House,True,8.94,ha,False
2016342234,listing,/392-lake-road-newmerella-vic-3886-2016342234,900000,is-sold,Sold by private treaty 17 Aug 2021,20210817,392 Lake Road,NEWMERELLA,VIC,3886,-37.7636147,148.4885,4,2,2,House,House,False,84983,m2,False
2016474046,listing,/13-mclaughlins-road-newmerella-vic-3886-2016474046,435000,is-sold,Sold by private treaty 30 Sep 2020,20200930,13 Mclaughlins Road,NEWMERELLA,VIC,3886,-37.7357,148.436081,4,2,2,House,House,False,2057,m2,False
2016564994,listing,/24-mclaughlins-road-newmerella-vic-3886-2016564994,225000,is-sold,Sold by private treaty 07 Dec 2020,20201207,24 MCLAUGHLINS ROAD,NEWMERELLA,VIC,3886,-37.73682,148.438141,2,1,1,House,House,False,0,m2,False
2016699494,listing,/392-lake-road-newmerella-vic-3886-2016699494,900000,is-sold,Sold by private treaty 17 Aug 2021,20210817,392 LAKE ROAD,NEWMERELLA,VIC,3886,-37.7636147,148.4885,4,2,8,Rural,Rural,True,8.59,ha,False
2016720116,listing,/321-mitchells-road-newmerella-vic-3886-2016720116,470000,is-sold,Sold by private treaty 04 Feb 2021,20210204,321 Mitchells Road,NEWMERELLA,VIC,3886,-37.7420158,148.475723,4,2,9,House,House,False,7888,m2,False
2016772290,listing,/5-warrens-road-newmerella-vic-3886-2016772290,280000,is-sold,Sold by private treaty 29 Jan 2021,20210129,5 Warrens Road,NEWMERELLA,VIC,3886,-37.7355728,148.43129,3,1,4,House,House,False,1814,m2,False
2016787144,listing,/3-mclaughlins-road-newmerella-vic-3886-2016787144,290000,is-sold,Sold by private treaty 22 Jul 2021,20210722,3 McLaughlins Road,NEWMERELLA,VIC,3886,-37.7349,148.43457,2,1,2,House,House,False,3231,m2,False
2016801288,listing,/76-warrens-road-newmerella-vic-3886-2016801288,570000,is-sold,Sold by private treaty 11 May 2021,20210511,76 Warrens Road,NEWMERELLA,VIC,3886,-37.7298431,148.42749,5,3,4,House,House,True,4.45,ha,False
2016979821,listing,/208-griebenows-road-newmerella-vic-3886-2016979821,890000,is-sold,Sold by private treaty 29 Jun 2021,20210629,208 GRIEBENOWS ROAD,NEWMERELLA,VIC,3886,-37.7406349,148.471954,2,1,6,Rural,Rural,True,44.08,ha,False
2017040547,listing,/409-lake-road-newmerella-vic-3886-2017040547,465000,is-sold,Sold by private treaty 08 Oct 2021,20211008,409 Lake Road,NEWMERELLA,VIC,3886,-37.7626076,148.48996,5,2,12,Rural,Rural,True,2.15,ha,False
2017305437,listing,/409-lake-road-newmerella-vic-3886-2017305437,465000,is-sold,Sold by private treaty 12 Aug 2021,20210812,409 Lake Road,NEWMERELLA,VIC,3886,-37.7626076,148.48996,5,2,12,AcreageSemiRural,Acreage / Semi-Rural,True,2.15,ha,False
2017360289,listing,/121-prestons-road-newmerella-vic-3886-2017360289,780000,is-sold,Sold by private treaty 23 Nov 2021,20211123,121 PRESTONS ROAD,NEWMERELLA,VIC,3886,-37.7286034,148.420029,4,2,2,House,House,True,5.26,ha,False
2017499674,listing,/7-warrens-road-newmerella-vic-3886-2017499674,340000,is-sold,Sold by private treaty 29 Oct 2022,20221029,7 Warrens Road,NEWMERELLA,VIC,3886,-37.73529,148.430344,4,1,-,House,House,False,0,m2,False
2017654835,listing,/130-prestons-road-newmerella-vic-3886-2017654835,785000,is-sold,Sold by private treaty 24 May 2022,20220524,130 Prestons Road,NEWMERELLA,VIC,3886,-37.72745,148.42099,4,2,3,House,House,False,8783,m2,False
2017697723,listing,/137-mitchells-road-newmerella-vic-3886-2017697723,425000,is-sold,Sold by private treaty 16 Jun 2022,20220616,137 Mitchells Road,NEWMERELLA,VIC,3886,-37.7465,148.456665,-,-,-,Rural,Rural,True,4.37,ha,False
2017795815,listing,/305-mitchells-road-newmerella-vic-3886-2017795815,Price Withheld,is-sold,Sold by private treaty 20 May 2022,20220520,305 Mitchells Road,NEWMERELLA,VIC,3886,-37.74123,148.474228,6,-,2,Rural,Rural,True,6.47,ha,False
2017962957,listing,/45-kleinitz-road-newmerella-vic-3886-2017962957,295000,is-sold,Sold by private treaty 30 Aug 2022,20220830,45 Kleinitz Road,NEWMERELLA,VIC,3886,-37.72779,148.429733,-,-,-,Rural,Rural,True,4.25,ha,False
2017981295,listing,/5221-princes-highway-newmerella-vic-3886-2017981295,347000,is-sold,Sold by private treaty 17 Nov 2022,20221117,5221 Princes Highway,NEWMERELLA,VIC,3886,-37.7397575,148.42131,4,1,1,House,House,False,2047,m2,False
