id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015397972,listing,/32-meander-valley-road-hagley-tas-7292-2015397972,345000,is-sold,Sold by private treaty 01 Nov 2019,20191101,32 Meander Valley Road,HAGLEY,TAS,7292,-41.5263252,146.89418,3,3,3,House,House,False,3870.0,m2,False
2015517258,listing,/30-roseburn-road-rosevale-tas-7292-2015517258,467000,is-sold,Sold by private treaty 24 Jan 2020,20200124,30 Roseburn Road,ROSEVALE,TAS,7292,-41.4341621,146.930618,4,4,4,House,House,True,8.09,ha,False
2015911500,listing,/56-meander-valley-road-hagley-tas-7292-2015911500,185000,is-sold,Sold by private treaty 27 Nov 2019,20191127,56 Meander Valley Road,HAGLEY,TAS,7292,-41.5261269,146.888245,,,,VacantLand,Vacant land,False,0.0,m2,False
2016021746,listing,/42-meander-valley-highway-hagley-tas-7292-2016021746,430000,is-sold,Sold by private treaty 17 Mar 2020,20200317,42 Meander Valley Highway,HAGLEY,TAS,7292,-41.526226,146.892838,3,3,3,House,House,True,1.13,ha,False
2016063257,listing,/5-meander-valley-road-hagley-tas-7292-2016063257,505000,is-sold,Sold by private treaty 25 Feb 2020,20200225,5 Meander Valley Road,HAGLEY,TAS,7292,-41.5255775,146.8985,3,3,3,House,House,False,4938.0,m2,False
2016341978,listing,/470-black-lane-hagley-tas-7292-2016341978,525000,is-sold,Sold by private treaty 03 Sep 2020,20200903,470 Black Lane,HAGLEY,TAS,7292,-41.49325,146.8802,3,3,3,House,House,True,1.34,ha,False
2016747246,listing,/30-lorikeet-lane-rosevale-tas-7292-2016747246,403769,is-sold,Sold by private treaty 24 Jan 2021,20210124,30 Lorikeet Lane,ROSEVALE,TAS,7292,-41.3937759,146.91478,3,3,3,House,House,True,8.7,ha,False
2016967808,listing,/1145-westwood-road-hagley-tas-7292-2016967808,,is-sold,Sold by private treaty 17 Jun 2022,20220617,1145 Westwood Road,HAGLEY,TAS,7292,-41.51236,146.933182,10,10,10,House,House,False,0.0,m2,False
2017122673,listing,/1247-bridgenorth-road-rosevale-tas-7292-2017122673,525000,is-sold,Sold by private treaty 19 Jul 2021,20210719,1247 Bridgenorth Road,ROSEVALE,TAS,7292,-41.4028435,146.923416,3,3,3,Rural,Rural,True,31.78,ha,False
2017201233,listing,/61-meander-valley-road-hagley-tas-7292-2017201233,650000,is-sold,Sold by private treaty 26 Aug 2021,20210826,61 Meander Valley Road,HAGLEY,TAS,7292,-41.52498,146.88736,3,3,3,House,House,False,7494.0,m2,False
2017280065,listing,/43-meander-valley-road-hagley-tas-7292-2017280065,480000,is-sold,Sold by private treaty 04 Oct 2021,20211004,43 Meander Valley Road,HAGLEY,TAS,7292,-41.5258636,146.889969,4,4,4,House,House,False,653.0,m2,False
2017288153,listing,/69-meander-valley-road-hagley-tas-7292-2017288153,,is-sold,Sold by private treaty 30 Aug 2021,20210830,69 Meander Valley Road,HAGLEY,TAS,7292,-41.52579,146.88559,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,1442.0,m2,False
2017369649,listing,/145-westwood-road-westwood-tas-7292-2017369649,3380000,is-sold,Sold by private treaty 10 Dec 2021,20211210,145 Westwood Road,WESTWOOD,TAS,7292,-41.5130272,147.028778,5,5,5,Farm,Farm,True,307.2,ha,False
2017496399,listing,/689-westwood-road-westwood-tas-7292-2017496399,650000,is-sold,Sold by private treaty 01 Jan 2022,20220101,689 Westwood Road,WESTWOOD,TAS,7292,-41.4929924,146.973465,4,4,4,House,House,False,4037.0,m2,False
2017647735,listing,/60-meander-valley-road-hagley-tas-7292-2017647735,,is-sold,Sold by private treaty 08 Jul 2022,20220708,60 Meander Valley Road,HAGLEY,TAS,7292,-41.529007,146.8893,3,3,3,Rural,Rural,True,15.0,ha,False
2017669438,listing,/35a-meander-valley-road-hagley-tas-7292-2017669438,1000000,is-sold,Sold by private treaty 22 Mar 2022,20220322,35a Meander Valley Road,HAGLEY,TAS,7292,-41.5245132,146.891235,4,4,4,House,House,False,6021.0,m2,False
2017682168,listing,/30-lorikeet-lane-rosevale-tas-7292-2017682168,609000,is-sold,Sold by private treaty 28 Apr 2022,20220428,30 Lorikeet Lane,ROSEVALE,TAS,7292,-41.3931427,146.915924,3,3,3,House,House,True,8.7,ha,False
2017772625,listing,/lot-3-1247-bridgenorth-road-rosevale-tas-7292-2017772625,,is-sold,Sold by private treaty 06 Dec 2022,20221206,Lot 3/1247 Bridgenorth Road,ROSEVALE,TAS,7292,-41.4027519,146.923553,,,,VacantLand,Vacant land,True,11.78,ha,False
2018225082,listing,/348-selbourne-road-hagley-tas-7292-2018225082,,is-sold,Sold by private treaty 23 Dec 2022,20221223,348 Selbourne Road,HAGLEY,TAS,7292,-41.49654,146.909714,,,,Rural,Rural,True,10.12,ha,False
2018279774,listing,/16-meander-valley-road-hagley-tas-7292-2018279774,,is-sold,Sold by private treaty 02 Mar 2023,20230302,16 Meander Valley Road,HAGLEY,TAS,7292,-41.5263,146.896286,3,3,3,House,House,False,787.0,m2,False
2018353137,listing,/37-meander-valley-road-hagley-tas-7292-2018353137,525000,is-sold,Sold by private treaty 03 Mar 2023,20230303,37 Meander Valley Road,HAGLEY,TAS,7292,-41.5258942,146.89064,3,3,3,House,House,False,1000.0,m2,False
