id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016472130,listing,/lot-2032-proposed-road-menangle-park-nsw-2563-2016472130,,is-sold,Sold by private treaty 27 Sep 2022,20220927,Lot 2032 Proposed Road,MENANGLE PARK,NSW,2563,-34.10287,150.750488,,,,VacantLand,Vacant land,False,450.0,m2,False
2017353113,listing,/lot-1162-mount-pleasant-drive-menangle-park-nsw-2563-2017353113,1055000,is-sold,Sold by private treaty 13 Jan 2022,20220113,Lot 1162 Mount Pleasant Drive,MENANGLE PARK,NSW,2563,-34.10287,150.750488,4,4,4,House,House,False,477.0,m2,False
2017436523,listing,/lot-1198-11-lantern-street-menangle-park-nsw-2563-2017436523,920000,is-sold,Sold by private treaty 08 Feb 2022,20220208,Lot 1198 11 Lantern street,MENANGLE PARK,NSW,2563,-34.10287,150.750488,4,4,4,House,House,False,420.0,m2,False
2017504819,listing,/lot-1240-6-sulky-street-menangle-park-nsw-2563-2017504819,930000,is-sold,Sold by private treaty 21 Feb 2022,20220221,Lot 1240 - 6 Sulky Street,MENANGLE PARK,NSW,2563,-34.10287,150.750488,4,4,4,VacantLand,Vacant land,False,420.0,m2,False
2017589474,listing,/lot-1181-wakeful-avenue-menangle-park-nsw-2563-2017589474,608000,is-sold,Sold by private treaty 16 Mar 2022,20220316,Lot 1181 Wakeful Avenue,MENANGLE PARK,NSW,2563,-34.0997849,150.7517,,,,VacantLand,Vacant land,False,434.0,m2,False
2017689108,listing,/19-binshaw-crescent-menangle-park-nsw-2563-2017689108,970000,is-sold,Sold by private treaty 10 May 2022,20220510,19 Binshaw Crescent,MENANGLE PARK,NSW,2563,-34.0997849,150.7517,,,,VacantLand,Vacant land,False,965.0,m2,False
2017731662,listing,/41-station-road-menangle-park-nsw-2563-2017731662,,is-sold,Sold by private treaty 18 Nov 2022,20221118,41 Station Road,MENANGLE PARK,NSW,2563,-34.102787,150.749283,3,3,3,House,House,False,8922.0,m2,False
2017744329,listing,/33-merman-street-menangle-park-nsw-2563-2017744329,600000,is-sold,Sold by private treaty 27 Apr 2022,20220427,33 Merman Street,MENANGLE PARK,NSW,2563,-34.10287,150.750488,,,,VacantLand,Vacant land,False,420.0,m2,False
2017769726,listing,/11-binshaw-crescent-menangle-park-nsw-2563-2017769726,850000,is-sold,Sold by private treaty 20 Jul 2022,20220720,11 Binshaw Crescent,MENANGLE PARK,NSW,2563,-34.101162,150.7509,,,,VacantLand,Vacant land,False,973.0,m2,False
2017793697,listing,/14-sulky-street-menangle-park-nsw-2563-2017793697,480000,is-sold,Sold by private treaty 10 Oct 2022,20221010,14 Sulky Street,MENANGLE PARK,NSW,2563,-34.10287,150.750488,4,4,4,House,House,False,420.0,m2,False
2017794791,listing,/41-halwes-avenue-menangle-park-nsw-2563-2017794791,615000,is-sold,Sold by private treaty 07 Jun 2022,20220607,41 Halwes Avenue,MENANGLE PARK,NSW,2563,-34.10287,150.750488,,,,VacantLand,Vacant land,False,450.0,m2,False
2017834854,listing,/lot-1219-25-merman-street-menangle-park-nsw-2563-2017834854,600000,is-sold,Sold by private treaty 16 Jun 2022,20220616,Lot 1219/25 Merman Street,MENANGLE PARK,NSW,2563,-34.0997849,150.7517,,,,VacantLand,Vacant land,False,420.0,m2,False
2017859922,listing,/1-wakeful-avenue-menangle-park-nsw-2563-2017859922,600000,is-sold,Sold by private treaty 29 Jul 2022,20220729,1 Wakeful Avenue,MENANGLE PARK,NSW,2563,-34.0997849,150.7517,,,,VacantLand,Vacant land,False,488.0,m2,False
2017863070,listing,/33-doomben-street-menangle-park-nsw-2563-2017863070,600000,is-sold,Sold by private treaty 24 Jun 2022,20220624,33 Doomben Street,MENANGLE PARK,NSW,2563,-34.1000366,150.751968,,,,VacantLand,Vacant land,False,429.0,m2,False
2017952434,listing,/32-carbine-street-menangle-park-nsw-2563-2017952434,620000,is-sold,Sold by private treaty 11 Aug 2022,20220811,32 Carbine Street,MENANGLE PARK,NSW,2563,-34.10287,150.750488,,,,VacantLand,Vacant land,False,456.0,m2,False
2018012878,listing,/lot-1019-lot-1020-mount-pleasant-drive-menangle-park-nsw-2563-2018012878,,is-sold,Sold by private treaty 13 Dec 2022,20221213,Lot 1019 & Lot/1020 Mount Pleasant Drive,MENANGLE PARK,NSW,2563,-34.10711,150.755524,,,,VacantLand,Vacant land,False,420.0,m2,False
2018015839,listing,/19-doomben-street-menangle-park-nsw-2563-2018015839,594000,is-sold,Sold by private treaty 10 Oct 2022,20221010,19 Doomben Street,MENANGLE PARK,NSW,2563,-34.10287,150.750488,,,,VacantLand,Vacant land,False,428.0,m2,False
2018034251,listing,/72-mount-pleasant-drive-menangle-park-nsw-2563-2018034251,600000,is-sold,Sold by private treaty 23 Sep 2022,20220923,72 Mount Pleasant Drive,MENANGLE PARK,NSW,2563,-34.10711,150.755524,,,,VacantLand,Vacant land,False,420.0,m2,False
2018167622,listing,/4-sulky-street-menangle-park-nsw-2563-2018167622,510000,is-sold,Sold by private treaty 23 Jan 2023,20230123,4 Sulky Street,MENANGLE PARK,NSW,2563,-34.10287,150.750488,,,,VacantLand,Vacant land,False,420.0,m2,False
2018218816,listing,/lot-2234-proposed-street-menangle-park-nsw-2563-2018218816,550000,is-sold,Sold by private treaty 22 Dec 2022,20221222,Lot 2234 Proposed Street,MENANGLE PARK,NSW,2563,-34.0997734,150.751648,,,,VacantLand,Vacant land,False,447.0,m2,False
2014224147,listing,/192-racecourse-avenue-menangle-park-nsw-2563-2014224147,3810000,is-sold,Sold at auction 11 Aug 2021,20210811,192 Racecourse Avenue,MENANGLE PARK,NSW,2563,-34.0977325,150.748627,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,1.01,ha,False
2014539157,listing,/232-racecourse-avenue-menangle-park-nsw-2563-2014539157,2650000,is-sold,Sold by private treaty 30 Apr 2021,20210430,232 Racecourse Avenue,MENANGLE PARK,NSW,2563,-34.0959358,150.749741,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,8094.0,m2,False
2016140370,listing,/menangle-park-nsw-2563-2016140370,4900000,is-sold,Sold by private treaty 19 Apr 2021,20210419,,MENANGLE PARK,NSW,2563,-34.10287,150.750488,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,1.91,ha,False
2016782351,listing,/lot-1233-menangle-menangle-park-nsw-2563-2016782351,450000,is-sold,Sold by private treaty 06 Apr 2021,20210406,Lot 1233 Menangle,MENANGLE PARK,NSW,2563,-34.12062,150.756058,,,,VacantLand,Vacant land,False,0.0,m2,False
2016900852,listing,/21-station-street-menangle-park-nsw-2563-2016900852,2700000,is-sold,Sold by private treaty 22 Jul 2021,20210722,21 Station Street,MENANGLE PARK,NSW,2563,-34.10188,150.748489,8,8,8,House,House,False,0.0,m2,False
2016949206,listing,/lot-1133-proposed-road-menangle-park-nsw-2563-2016949206,,is-sold,Sold by private treaty 05 May 2021,20210505,Lot 1133 Proposed Road,MENANGLE PARK,NSW,2563,-34.1060448,150.750626,,,,VacantLand,Vacant land,False,436.0,m2,False
2017109609,listing,/11-payten-street-menangle-park-nsw-2563-2017109609,2700000,is-sold,Sold by private treaty 22 Jul 2021,20210722,11 Payten Street,MENANGLE PARK,NSW,2563,-34.1049,150.746765,3,3,3,House,House,False,9156.0,m2,False
2017117871,listing,/41-station-road-menangle-park-nsw-2563-2017117871,2850000,is-sold,Sold by private treaty 10 Aug 2021,20210810,41 Station Road,MENANGLE PARK,NSW,2563,-34.102787,150.749283,3,3,3,Rural,Rural,True,8922.0,m2,False
2017119660,listing,/lot33xx-proposed-road-menangle-park-nsw-2563-2017119660,821730,is-sold,Sold by private treaty 28 Jul 2021,20210728,Lot33XX Proposed Road,MENANGLE PARK,NSW,2563,-34.10294,150.742447,4,4,4,House,House,False,443.0,m2,False
2017119740,listing,/lot-33xx-proposed-road-menangle-park-nsw-2563-2017119740,990000,is-sold,Sold by private treaty 29 Jul 2021,20210729,Lot 33XX Proposed Road,MENANGLE PARK,NSW,2563,-34.10294,150.742447,6,6,6,House,House,False,450.0,m2,False
2017189524,listing,/lot-3xx-proposed-road-menangle-park-nsw-2563-2017189524,1055000,is-sold,Sold by private treaty 03 Sep 2021,20210903,Lot 3XX Proposed Road,MENANGLE PARK,NSW,2563,-34.10287,150.750488,6,6,6,House,House,False,450.0,m2,False
2017189532,listing,/lot-4xx-proposed-road-menangle-park-nsw-2563-2017189532,899700,is-sold,Sold by private treaty 07 Dec 2021,20211207,Lot 4XX Proposed Road,MENANGLE PARK,NSW,2563,-34.10287,150.750488,4,4,4,House,House,False,420.0,m2,False
2017189547,listing,/lot3xx-proposed-road-menangle-park-nsw-2563-2017189547,849730,is-sold,Sold by private treaty 23 Sep 2021,20210923,Lot3XX Proposed Road,MENANGLE PARK,NSW,2563,-34.10287,150.750488,4,4,4,House,House,False,420.0,m2,False
