id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018371609,listing,/11-4-bristol-street-warnbro-wa-6169-2018371609,315000,is-sold,Sold by private treaty 28 Feb 2023,20230228,11/4 Bristol Street,WARNBRO,WA,6169,-32.3288078,115.759117,3,3,3,Villa,Villa,False,225,m2,False
2017802467,listing,/9a-hull-court-waikiki-wa-6169-2017802467,,is-sold,Sold by private treaty 03 Mar 2023,20230303,9A Hull Court,WAIKIKI,WA,6169,-32.32107,115.745682,3,3,3,House,House,False,465,m2,False
2018355904,listing,/22-eva-lynch-way-warnbro-wa-6169-2018355904,465000,is-sold,Sold by private treaty 03 Mar 2023,20230303,22 Eva Lynch Way,WARNBRO,WA,6169,-32.3513031,115.765587,4,4,4,House,House,False,525,m2,False
2018393982,listing,/37-knowle-way-warnbro-wa-6169-2018393982,445000,is-sold,Sold by private treaty 03 Mar 2023,20230303,37 Knowle Way,WARNBRO,WA,6169,-32.33346,115.75708,4,4,4,House,House,False,728,m2,False
2018311010,listing,/24-galway-gardens-warnbro-wa-6169-2018311010,640000,is-sold,Sold by private treaty 07 Mar 2023,20230307,24 Galway Gardens,WARNBRO,WA,6169,-32.346405,115.745918,4,2,2,House,House,False,500,m2,False
2018333991,listing,/13-dress-circle-warnbro-wa-6169-2018333991,425000,is-sold,Sold by private treaty 07 Mar 2023,20230307,13 Dress Circle,WARNBRO,WA,6169,-32.3304863,115.762764,4,2,2,House,House,False,688,m2,False
2017967942,listing,/378-safety-bay-road-safety-bay-wa-6169-2017967942,,is-sold,Sold by private treaty 25 Feb 2023,20230225,378 Safety Bay Road,SAFETY BAY,WA,6169,-32.3078,115.726982,4,2,4,House,House,False,698,m2,False
2018030726,listing,/19-436-safety-bay-road-safety-bay-wa-6169-2018030726,,is-sold,Sold by private treaty 24 Feb 2023,20230224,19/436 Safety Bay Road,SAFETY BAY,WA,6169,-32.31063,115.734291,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018264719,listing,/54-sellafield-bend-waikiki-wa-6169-2018264719,476000,is-sold,Sold by private treaty 02 Mar 2023,20230302,54 Sellafield Bend,WAIKIKI,WA,6169,-32.32432,115.764153,4,2,2,House,House,False,471,m2,False
2018270127,listing,/52-kingston-way-safety-bay-wa-6169-2018270127,392000,is-sold,Sold by private treaty 02 Mar 2023,20230302,52 Kingston way,SAFETY BAY,WA,6169,-32.3068161,115.748207,3,1,3,House,House,False,683,m2,False
2018299839,listing,/57-malibu-road-safety-bay-wa-6169-2018299839,499000,is-sold,Sold by private treaty 01 Mar 2023,20230301,57 Malibu Road,SAFETY BAY,WA,6169,-32.3065,115.737709,3,2,3,House,House,False,810,m2,False
2018318449,listing,/50-hartland-way-warnbro-wa-6169-2018318449,450000,is-sold,Sold by private treaty 02 Mar 2023,20230302,50 Hartland Way,WARNBRO,WA,6169,-32.3361473,115.75708,3,1,2,House,House,False,728,m2,False
2018320976,listing,/4-alston-close-waikiki-wa-6169-2018320976,450000,is-sold,Sold by private treaty 27 Feb 2023,20230227,4 Alston Close,WAIKIKI,WA,6169,-32.32065,115.757126,2,2,2,House,House,False,0,m2,False
2018327595,listing,/12-luderick-grove-warnbro-wa-6169-2018327595,420000,is-sold,Sold by private treaty 24 Feb 2023,20230224,12 Luderick Grove,WARNBRO,WA,6169,-32.3419228,115.754448,4,2,1,House,House,False,406,m2,False
2018331820,listing,/20-carmana-lane-warnbro-wa-6169-2018331820,441000,is-sold,Sold by private treaty 23 Feb 2023,20230223,20 Carmana Lane,WARNBRO,WA,6169,-32.3519554,115.769974,4,2,2,House,House,False,501,m2,False
2018336382,listing,/61-kingsbridge-road-warnbro-wa-6169-2018336382,350000,is-sold,Sold by private treaty 27 Feb 2023,20230227,61 Kingsbridge Road,WARNBRO,WA,6169,-32.3365173,115.758606,3,1,1,House,House,False,728,m2,False
2018349471,listing,/3-171-173-safety-bay-road-shoalwater-wa-6169-2018349471,,is-sold,Sold by private treaty 22 Feb 2023,20230222,3/171-173 Safety Bay Road,SHOALWATER,WA,6169,-32.29804,115.710007,3,1,,House,House,False,0,m2,False
2018356685,listing,/124-fendam-street-warnbro-wa-6169-2018356685,500000,is-sold,Sold by private treaty 02 Mar 2023,20230302,124 Fendam Street,WARNBRO,WA,6169,-32.3388748,115.747971,3,1,2,House,House,False,761,m2,False
2018371592,listing,/210-arcadia-drive-shoalwater-wa-6169-2018371592,515000,is-sold,Sold by private treaty 02 Mar 2023,20230302,210 Arcadia Drive,SHOALWATER,WA,6169,-32.3042526,115.7094,,,,VacantLand,Vacant land,False,507,m2,False
