id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017878609,listing,/2-2-mistral-place-old-bar-nsw-2430-2017878609,620000,is-sold,Sold by private treaty 28 Feb 2023,20230228,2/2 Mistral Place,OLD BAR,NSW,2430,-31.9666367,152.581848,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018355864,listing,/12-denison-street-cundletown-nsw-2430-2018355864,470000,is-sold,Sold by private treaty 01 Mar 2023,20230301,12 Denison Street,CUNDLETOWN,NSW,2430,-31.8985634,152.525665,4,4,4,House,House,False,612.0,m2,False
2018209323,listing,/site-106-5-mill-rd-failford-nsw-2430-2018209323,140000,is-sold,Sold by private treaty 01 Mar 2023,20230301,SITE 106/5 Mill Rd,FAILFORD,NSW,2430,-32.0927773,152.4471,1,1,1,House,House,False,0.0,m2,True
2018330498,listing,/15-tirriki-street-old-bar-nsw-2430-2018330498,740000,is-sold,Sold by private treaty 01 Mar 2023,20230301,15 Tirriki Street,OLD BAR,NSW,2430,-31.9701424,152.588715,3,3,3,House,House,False,581.0,m2,False
2018073433,listing,/59-river-street-cundletown-nsw-2430-2018073433,,is-sold,Sold by private treaty 02 Mar 2023,20230302,59 River Street,CUNDLETOWN,NSW,2430,-31.89925,152.517,5,5,5,House,House,False,1012.0,m2,False
2018338777,listing,/12-chelmsbrook-drive-rainbow-flat-nsw-2430-2018338777,1100000,is-sold,Sold by private treaty 03 Mar 2023,20230303,12 Chelmsbrook Drive,RAINBOW FLAT,NSW,2430,-32.0611572,152.486115,3,3,3,House,House,True,1.18,ha,False
2018210534,listing,/13-berber-road-old-bar-nsw-2430-2018210534,622500,is-sold,Sold by private treaty 07 Mar 2023,20230307,13 Berber Road,OLD BAR,NSW,2430,-31.965168,152.5811,2,1,2,House,House,False,363,m2,False
2017335733,listing,/103-albert-street-8-10-richardson-streets-taree-nsw-2430-2017335733,1570000,is-sold,Sold by private treaty 06 Mar 2023,20230306,"103 Albert Street, 8 & 10 Richardson Streets",TAREE,NSW,2430,-31.91379,152.454376,8,3,,House,House,False,3136,m2,False
2017889849,listing,/1-stokes-circuit-taree-nsw-2430-2017889849,,is-sold,Sold by private treaty 03 Mar 2023,20230303,1 Stokes Circuit,TAREE,NSW,2430,-31.89835,152.475891,2,1,3,House,House,False,588,m2,False
2018009964,listing,/hallidays-point-nsw-2430-2018009964,,is-sold,Sold by private treaty 01 Mar 2023,20230301,,HALLIDAYS POINT,NSW,2430,-32.0758438,152.490814,,,,VacantLand,Vacant land,False,5084,m2,False
2018047840,listing,/10-cornwall-street-taree-nsw-2430-2018047840,,is-sold,Sold by private treaty 03 Mar 2023,20230303,10 Cornwall Street,TAREE,NSW,2430,-31.9051,152.460022,3,2,4,House,House,False,1012,m2,False
2018255889,listing,/1-sundial-circuit-brimbin-nsw-2430-2018255889,357000,is-sold,Sold by private treaty 27 Feb 2023,20230227,1 Sundial Circuit,BRIMBIN,NSW,2430,-31.8611946,152.480179,,,,VacantLand,Vacant land,False,4000,m2,False
2018294691,listing,/3-anita-close-taree-nsw-2430-2018294691,770000,is-sold,Sold by private treaty 24 Feb 2023,20230224,3 Anita Close,TAREE,NSW,2430,-31.9162865,152.43631,4,2,2,House,House,False,677,m2,False
