id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018161772,listing,/334-158-smith-street-collingwood-vic-3066-2018161772,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,334/158 Smith Street,COLLINGWOOD,VIC,3066,-37.8041267,144.983826,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018185368,listing,/303-70-stanley-street-collingwood-vic-3066-2018185368,570000,is-sold,Sold by private treaty 21 Feb 2023,20230221,303/70 Stanley Street,COLLINGWOOD,VIC,3066,-37.802063,144.985733,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018192383,listing,/401-22-peel-street-collingwood-vic-3066-2018192383,Price Withheld,is-sold,Sold by private treaty 15 Jan 2023,20230115,401/22 Peel Street,COLLINGWOOD,VIC,3066,-37.80491,144.984833,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018193636,listing,/502-68-cambridge-street-collingwood-vic-3066-2018193636,1305000,is-sold,Sold by private treaty 21 Jan 2023,20230121,502/68 Cambridge Street,COLLINGWOOD,VIC,3066,-37.8068428,144.985535,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018220709,listing,/505-70-stanley-street-collingwood-vic-3066-2018220709,310000,is-sold,Sold by private treaty 23 Jan 2023,20230123,505/70 Stanley Street,COLLINGWOOD,VIC,3066,-37.802063,144.985733,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018252778,listing,/11-78-oxford-street-collingwood-vic-3066-2018252778,520000,is-sold,Sold by private treaty 16 Jan 2023,20230116,11/78 Oxford Street,COLLINGWOOD,VIC,3066,-37.80373,144.985062,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018289364,listing,/407-60-islington-street-collingwood-vic-3066-2018289364,610000,is-sold,Sold at auction 14 Feb 2023,20230214,407/60 Islington Street,COLLINGWOOD,VIC,3066,-37.80593,144.991211,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018296620,listing,/3803-31-wellington-street-collingwood-vic-3066-2018296620,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,3803/31 Wellington Street,COLLINGWOOD,VIC,3066,-37.8079147,144.985718,3,4,5,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018296819,listing,/302-60-stanley-street-collingwood-vic-3066-2018296819,649000,is-sold,Sold by private treaty 01 Feb 2023,20230201,302/60 Stanley Street,COLLINGWOOD,VIC,3066,-37.802063,144.985733,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298806,listing,/125-hotham-street-collingwood-vic-3066-2018298806,1085000,is-sold,Sold at auction 11 Feb 2023,20230211,125 Hotham Street,COLLINGWOOD,VIC,3066,-37.7970047,144.9916,2,1,-,House,House,False,0,m2,False
