id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018322651,listing,/12-31-nyanza-street-woodridge-qld-4114-2018322651,250000,is-sold,Sold by private treaty 28 Feb 2023,20230228,12/31 Nyanza Street,WOODRIDGE,QLD,4114,-27.6220036,153.101227,3,3,3,House,House,False,1,m2,False
2017758737,listing,/8-39-43-garfield-road-woodridge-qld-4114-2017758737,230000,is-sold,Sold by private treaty 03 Mar 2023,20230303,8/39-43 Garfield Road,WOODRIDGE,QLD,4114,-27.6390781,153.0984,2,2,2,House,House,False,0,m2,False
2018394295,listing,/2-lawrence-st-woodridge-qld-4114-2018394295,520000,is-sold,Sold by private treaty 03 Mar 2023,20230303,2 Lawrence St,WOODRIDGE,QLD,4114,-27.6254539,153.110825,3,3,3,House,House,False,1012,m2,False
2018371230,listing,/15-avoca-street-woodridge-qld-4114-2018371230,472000,is-sold,Sold by private treaty 06 Mar 2023,20230306,15 Avoca Street,WOODRIDGE,QLD,4114,-27.62509,153.109085,3,1,4,House,House,False,695,m2,False
2018397840,listing,/36-anthony-street-kingston-qld-4114-2018397840,496000,is-sold,Sold by private treaty 05 Mar 2023,20230305,36 Anthony Street,KINGSTON,QLD,4114,-27.6526928,153.120209,4,2,1,House,House,False,640,m2,False
2017634617,listing,/45-orchid-street-woodridge-qld-4114-2017634617,430500,is-sold,Sold by private treaty 01 Mar 2023,20230301,45 Orchid Street,WOODRIDGE,QLD,4114,-27.6323814,153.104462,,,,VacantLand,Vacant land,False,1697,m2,False
2017833451,listing,/34-23-25-blackwood-road-logan-central-qld-4114-2017833451,,is-sold,Sold by private treaty 24 Feb 2023,20230224,34/23-25 Blackwood Road,LOGAN CENTRAL,QLD,4114,-27.637125,153.105728,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017929180,listing,/7-pat-street-kingston-qld-4114-2017929180,430000,is-sold,Sold by private treaty 14 Feb 2023,20230214,7 Pat Street,KINGSTON,QLD,4114,-27.64861,153.110764,3,2,2,House,House,False,802,m2,False
2018072925,listing,/37-mayes-avenue-logan-central-qld-4114-2018072925,460000,is-sold,Sold by private treaty 21 Feb 2023,20230221,37 Mayes Avenue,LOGAN CENTRAL,QLD,4114,-27.6449337,153.108948,3,1,2,House,House,False,554,m2,False
2018272676,listing,/54-pamela-crescent-woodridge-qld-4114-2018272676,705000,is-sold,Sold by private treaty 12 Feb 2023,20230212,54 Pamela Crescent,WOODRIDGE,QLD,4114,-27.6328049,153.0973,3,1,4,House,House,False,1538,m2,False
2018296187,listing,/37-madison-street-woodridge-qld-4114-2018296187,525000,is-sold,Sold by private treaty 20 Feb 2023,20230220,37 Madison Street,WOODRIDGE,QLD,4114,-27.63148,153.1119,3,1,1,House,House,False,607,m2,False
2018297521,listing,/15a-aquarius-drive-kingston-qld-4114-2018297521,430000,is-sold,Sold by private treaty 16 Feb 2023,20230216,15A Aquarius Drive,KINGSTON,QLD,4114,-27.65732,153.092987,3,1,2,House,House,False,453,m2,False
2018298917,listing,/6-19-blackwood-road-logan-central-qld-4114-2018298917,210000,is-sold,Sold by private treaty 23 Feb 2023,20230223,6/19 Blackwood Road,LOGAN CENTRAL,QLD,4114,-27.63739,153.1061,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018302787,listing,/11-oscar-street-kingston-qld-4114-2018302787,488900,is-sold,Sold by private treaty 22 Feb 2023,20230222,11 Oscar Street,KINGSTON,QLD,4114,-27.6467361,153.112717,3,1,1,House,House,False,751,m2,False
2018308838,listing,/23-omar-street-woodridge-qld-4114-2018308838,,is-sold,Sold by private treaty 01 Mar 2023,20230301,23 Omar Street,WOODRIDGE,QLD,4114,-27.63134,153.10614,3,1,2,House,House,False,704,m2,False
2018317399,listing,/140-bardon-road-kingston-qld-4114-2018317399,,is-sold,Sold by private treaty 16 Feb 2023,20230216,140 Bardon Road,KINGSTON,QLD,4114,-27.6554165,153.0934,3,1,1,House,House,False,842,m2,False
2018336716,listing,/16-pilbi-street-woodridge-qld-4114-2018336716,,is-sold,Sold by private treaty 14 Feb 2023,20230214,16 Pilbi Street,WOODRIDGE,QLD,4114,-27.6343079,153.117737,3,1,4,House,House,False,600,m2,False
2018343558,listing,/12-grafton-street-logan-central-qld-4114-2018343558,,is-sold,Sold at auction 26 Feb 2023,20230226,12 Grafton Street,LOGAN CENTRAL,QLD,4114,-27.644825,153.115341,3,2,1,House,House,False,819,m2,False
2018349997,listing,/24-480-486-kingston-road-kingston-qld-4114-2018349997,,is-sold,Sold by private treaty 09 Feb 2023,20230209,24/480-486 Kingston Road,KINGSTON,QLD,4114,-27.6534271,153.118484,1,1,1,Studio,Studio,False,0,m2,False
2018373129,listing,/61-17-marlow-street-woodridge-qld-4114-2018373129,279000,is-sold,Sold by private treaty 17 Feb 2023,20230217,61/17 Marlow Street,WOODRIDGE,QLD,4114,-27.6281757,153.117218,3,1,1,Townhouse,Townhouse,False,0,m2,False
2017580307,listing,/31-104-ewing-road-woodridge-qld-4114-2017580307,,is-sold,Sold by private treaty 27 Jan 2023,20230127,31/104 Ewing Road,WOODRIDGE,QLD,4114,-27.630291,153.108337,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018056586,listing,/213-kingston-road-woodridge-qld-4114-2018056586,445000,is-sold,Sold by private treaty 23 Jan 2023,20230123,213 Kingston Road,WOODRIDGE,QLD,4114,-27.633749,153.118515,3,1,1,House,House,False,612,m2,False
2018063977,listing,/45-baringa-avenue-logan-central-qld-4114-2018063977,471000,is-sold,Sold by private treaty 30 Jan 2023,20230130,45 Baringa Avenue,LOGAN CENTRAL,QLD,4114,-27.6388435,153.113266,3,1,2,House,House,False,607,m2,False
2018070910,listing,/id-21100605-11-portia-street-kingston-qld-4114-2018070910,,is-sold,Sold by private treaty 23 Jan 2023,20230123,ID:21100605/11 Portia Street,KINGSTON,QLD,4114,-27.65515,153.118866,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018134206,listing,/98-barossa-street-kingston-qld-4114-2018134206,430000,is-sold,Sold by private treaty 25 Jan 2023,20230125,98 Barossa Street,KINGSTON,QLD,4114,-27.6577663,153.093491,3,1,3,House,House,False,630,m2,False
2018194226,listing,/unit-20-57-north-rd-woodridge-qld-4114-2018194226,240000,is-sold,Sold by private treaty 01 Feb 2023,20230201,Unit 20/57 North Rd,WOODRIDGE,QLD,4114,-27.6295071,153.103958,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018219875,listing,/7-perth-street-kingston-qld-4114-2018219875,,is-sold,Sold by private treaty 03 Feb 2023,20230203,7 Perth Street,KINGSTON,QLD,4114,-27.6517735,153.121643,3,1,2,House,House,False,678,m2,False
2018221511,listing,/8-waratah-street-woodridge-qld-4114-2018221511,390000,is-sold,Sold by private treaty 23 Jan 2023,20230123,8 Waratah Street,WOODRIDGE,QLD,4114,-27.6339169,153.101624,3,1,1,House,House,False,607,m2,False
2018231125,listing,/118-mayes-avenue-kingston-qld-4114-2018231125,490000,is-sold,Sold by private treaty 30 Jan 2023,20230130,118 Mayes Avenue,KINGSTON,QLD,4114,-27.6496,153.113037,3,1,1,House,House,False,610,m2,False
2018255147,listing,/6-lynch-street-woodridge-qld-4114-2018255147,425000,is-sold,Sold by private treaty 02 Feb 2023,20230202,6 Lynch Street,WOODRIDGE,QLD,4114,-27.62492,153.101349,3,1,2,House,House,False,0,m2,False
2018279319,listing,/24-31-nyanza-street-woodridge-qld-4114-2018279319,238000,is-sold,Sold by private treaty 02 Feb 2023,20230202,24/31 Nyanza Street,WOODRIDGE,QLD,4114,-27.62135,153.100525,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018282555,listing,/11-woodash-street-kingston-qld-4114-2018282555,540000,is-sold,Sold by private treaty 04 Feb 2023,20230204,11 Woodash Street,KINGSTON,QLD,4114,-27.65574,153.110184,3,2,3,House,House,False,607,m2,False
2018285460,listing,/25-39-43-garfield-road-woodridge-qld-4114-2018285460,245000,is-sold,Sold by private treaty 27 Jan 2023,20230127,25/39-43 Garfield Road,WOODRIDGE,QLD,4114,-27.6390781,153.0984,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018292335,listing,/57-anchusa-street-kingston-qld-4114-2018292335,490000,is-sold,Sold by private treaty 23 Jan 2023,20230123,57 Anchusa Street,KINGSTON,QLD,4114,-27.6602077,153.100815,3,1,10,House,House,False,698,m2,False
2018296970,listing,/15-claverton-street-woodridge-qld-4114-2018296970,488000,is-sold,Sold by private treaty 08 Feb 2023,20230208,15 Claverton Street,WOODRIDGE,QLD,4114,-27.6195946,153.0998,4,1,2,House,House,False,607,m2,False
2018335162,listing,/19-480-486-kingston-road-kingston-qld-4114-2018335162,,is-sold,Sold by private treaty 30 Jan 2023,20230130,19/480-486 Kingston Road,KINGSTON,QLD,4114,-27.6534271,153.118484,1,1,2,House,House,False,0,m2,False
2018335167,listing,/9-12-480-486-kingston-road-kingston-qld-4114-2018335167,,is-sold,Sold by private treaty 30 Jan 2023,20230130,9&12/480-486 Kingston Road,KINGSTON,QLD,4114,-27.6534271,153.118484,2,2,2,House,House,False,0,m2,False
2018338284,listing,/3-11-willow-street-woodridge-qld-4114-2018338284,286000,is-sold,Sold by private treaty 06 Feb 2023,20230206,3/11 Willow Street,WOODRIDGE,QLD,4114,-27.6232128,153.107285,2,1,1,Townhouse,Townhouse,False,121,m2,False
2018340368,listing,/8-65-north-road-woodridge-qld-4114-2018340368,229000,is-sold,Sold by private treaty 30 Jan 2023,20230130,8/65 North Road,WOODRIDGE,QLD,4114,-27.6287441,153.104492,2,1,1,Townhouse,Townhouse,False,72,m2,False
2018381450,listing,/23-104-ewing-road-woodridge-qld-4114-2018381450,255000,is-sold,Sold by private treaty 27 Jan 2023,20230127,23/104 Ewing Road,WOODRIDGE,QLD,4114,-27.6301842,153.10759,2,1,1,Townhouse,Townhouse,False,98,m2,False
2017898267,listing,/2-4-elizabeth-street-woodridge-qld-4114-2017898267,1100000,is-sold,Sold by private treaty 03 Jan 2023,20230103,2 - 4 Elizabeth Street,WOODRIDGE,QLD,4114,-27.6324558,153.09726,5,2,6,House,House,False,2347,m2,False
2018014775,listing,/10-8-prince-street-woodridge-qld-4114-2018014775,220000,is-sold,Sold by private treaty 16 Jan 2023,20230116,10/8 Prince Street,WOODRIDGE,QLD,4114,-27.63473,153.105667,2,1,1,Townhouse,Townhouse,False,0,m2,False
