id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011719709,listing,/3325-6-andreas-avenue-dundee-beach-nt-0840-2011719709,190000,is-sold,Sold by private treaty 28 Feb 2023,20230228,3325/6 Andreas Avenue,DUNDEE BEACH,NT,840,-12.7585459,130.358047,,,,Rural,Rural,True,9990.0,m2,False
2012490788,listing,/15-moonfish-road-dundee-downs-nt-0840-2012490788,180000,is-sold,Sold by private treaty 20 May 2022,20220520,15 Moonfish Road,DUNDEE DOWNS,NT,840,-12.7400293,130.502319,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,11.74,ha,False
2012706526,listing,/lot-3004-threadfin-road-dundee-downs-nt-0840-2012706526,,is-sold,Sold by private treaty 10 Jun 2022,20220610,lot 3004 Threadfin Road,DUNDEE DOWNS,NT,840,-12.7384653,130.50473,,,,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2012756709,listing,/155-serrata-road-dundee-downs-nt-0840-2012756709,160000,is-sold,Sold by private treaty 21 Sep 2022,20220921,155 Serrata Road,DUNDEE DOWNS,NT,840,-12.7808151,130.506,,,,VacantLand,Vacant land,True,16.0,ha,False
2012850584,listing,/3033-arius-road-dundee-downs-nt-0840-2012850584,130000,is-sold,Sold by private treaty 01 Jun 2022,20220601,3033 Arius Road,DUNDEE DOWNS,NT,840,-12.7577581,130.496582,,,,VacantLand,Vacant land,True,13.64,ha,False
2013004238,listing,/lot-3016-moonfish-road-dundee-downs-nt-0840-2013004238,,is-sold,Sold by private treaty 12 May 2022,20220512,Lot 3016 Moonfish Road,DUNDEE DOWNS,NT,840,-12.7354631,130.500168,1,1,1,Rural,Rural,True,0.0,m2,False
2013052257,listing,/3499-fog-bay-road-dundee-forest-nt-0840-2013052257,,is-sold,Sold by private treaty 20 Dec 2022,20221220,3499 Fog Bay Road,DUNDEE FOREST,NT,840,-12.8031063,130.4926,,,,VacantLand,Vacant land,True,9.23,ha,False
2014082692,listing,/650-dundee-road-dundee-downs-nt-0840-2014082692,360000,is-sold,Sold by private treaty 05 Jan 2023,20230105,650 Dundee Road,DUNDEE DOWNS,NT,840,-12.7430248,130.522476,,,,VacantLand,Vacant land,True,47.07,ha,False
2014600648,listing,/73-myrmidon-road-dundee-beach-nt-0840-2014600648,150000,is-sold,Sold by private treaty 28 Jun 2022,20220628,73 Myrmidon Road,DUNDEE BEACH,NT,840,-12.7516546,130.360321,,,,VacantLand,Vacant land,False,7070.0,m2,False
2014911377,listing,/lot-243-balanda-drive-dundee-beach-nt-0840-2014911377,,is-sold,Sold by private treaty 17 Nov 2022,20221117,Lot 243 Balanda Drive,DUNDEE BEACH,NT,840,-12.7291212,130.360519,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,10040.0,m2,False
2017049796,listing,/3337-108-andreas-avenue-dundee-beach-nt-0840-2017049796,,is-sold,Sold by private treaty 27 Sep 2022,20220927,3337/108 Andreas Avenue,DUNDEE BEACH,NT,840,-12.7497911,130.356369,,,,VacantLand,Vacant land,False,6990.0,m2,False
2017123053,listing,/4550-fog-bay-road-dundee-forest-nt-0840-2017123053,180000,is-sold,Sold by private treaty 01 Oct 2022,20221001,4550 Fog Bay Road,DUNDEE FOREST,NT,840,-12.8094864,130.464691,,,,Rural,Rural,True,8.09,ha,False
2017247322,listing,/64-waihoi-road-dundee-beach-nt-0840-2017247322,340000,is-sold,Sold by private treaty 29 Jun 2022,20220629,64 Waihoi Road,DUNDEE BEACH,NT,840,-12.7497711,130.358871,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,7070.0,m2,False
2017340105,listing,/671-namarada-dve-dundee-beach-nt-0840-2017340105,900000,is-sold,Sold by private treaty 31 Oct 2022,20221031,671 Namarada Dve,DUNDEE BEACH,NT,840,-12.7425022,130.36647,5,5,5,House,House,False,0.0,m2,False
2017475929,listing,/4614-3666-fog-bay-road-dundee-forest-nt-0840-2017475929,,is-sold,Sold by private treaty 16 Apr 2022,20220416,4614/3666 Fog Bay Road,DUNDEE FOREST,NT,840,-12.8047876,130.456589,,,,VacantLand,Vacant land,True,43.56,ha,False
2017547823,listing,/lot-3499-fog-bay-road-dundee-downs-nt-0840-2017547823,,is-sold,Sold 18 Feb 2023,20230218,Lot 3499 Fog Bay Road,DUNDEE DOWNS,NT,840,-12.804306,130.511139,,,,VacantLand,Vacant land,True,9.31,ha,False
2017628035,listing,/166-andreas-avenue-dundee-beach-nt-0840-2017628035,355000,is-sold,Sold by private treaty 26 Sep 2022,20220926,166 Andreas Avenue,DUNDEE BEACH,NT,840,-12.7445478,130.357361,1,1,1,House,House,False,6000.0,m2,False
2017681971,listing,/3685-4280-fog-bay-road-dundee-forest-nt-0840-2017681971,,is-sold,Sold by private treaty 04 May 2022,20220504,3685/4280 Fog Bay Road,DUNDEE FOREST,NT,840,-12.800642,130.4874,,,,VacantLand,Vacant land,True,8.09,ha,False
2017755661,listing,/50-emperor-road-dundee-downs-nt-0840-2017755661,450000,is-sold,Sold by private treaty 11 Jul 2022,20220711,50 Emperor Road,DUNDEE DOWNS,NT,840,-12.7753611,130.500366,2,2,2,House,House,False,0.0,m2,False
2017856203,listing,/160-andreas-ave-dundee-beach-nt-0840-2017856203,205000,is-sold,Sold by private treaty 10 Aug 2022,20220810,160 Andreas Ave,DUNDEE BEACH,NT,840,-12.745059,130.35733,1,1,1,VacantLand,Vacant land,False,0.0,m2,False
2009115089,listing,/section-3491-fog-bay-road-dundee-downs-nt-0840-2009115089,220000,is-sold,Sold by private treaty 14 Jan 2022,20220114,Section 3491 Fog Bay Road,DUNDEE DOWNS,NT,840,-12.80423,130.511429,1,1,1,Rural,Rural,True,8.8,ha,False
2011418956,listing,/lot-3284-155-andreas-avenue-dundee-beach-nt-0840-2011418956,295000,is-sold,Sold by private treaty 12 Nov 2021,20211112,"Lot 3284, 155 Andreas Avenue",DUNDEE BEACH,NT,840,-12.7454338,130.356247,,,,VacantLand,Vacant land,False,0.0,m2,False
2011423933,listing,/launceston-road-dundee-beach-nt-0840-2011423933,350000,is-sold,Sold by private treaty 11 Nov 2021,20211111,Launceston Road,DUNDEE BEACH,NT,840,-12.7547588,130.405334,2,2,2,House,House,True,12.14,ha,False
2011588945,listing,/dundee-beach-nt-0840-2011588945,,is-sold,Sold by private treaty 09 Nov 2021,20211109,,DUNDEE BEACH,NT,840,-12.7575417,130.392853,2,2,2,House,House,True,12.14,ha,False
2014707645,listing,/lot-3793-14-maggie-road-dundee-beach-nt-0840-2014707645,,is-sold,Sold by private treaty 03 Feb 2022,20220203,Lot 3793/14 Maggie Road,DUNDEE BEACH,NT,840,-12.7368917,130.361618,,,,VacantLand,Vacant land,False,4670.0,m2,False
2015528640,listing,/138-myrmidon-circuit-dundee-beach-nt-0840-2015528640,,is-sold,Sold by private treaty 20 Dec 2021,20211220,138 Myrmidon Circuit,DUNDEE BEACH,NT,840,-12.7459211,130.35817,,,,VacantLand,Vacant land,False,0.0,m2,False
2016109818,listing,/sect-3791-7-marege-drive-dundee-beach-nt-0840-2016109818,200000,is-sold,Sold by private treaty 07 Feb 2022,20220207,"Sect 3791, 7 Marege Drive",DUNDEE BEACH,NT,840,-12.7575417,130.392853,2,2,2,House,House,False,4910.0,m2,False
2016547539,listing,/sec-3006-205-threadfin-road-dundee-downs-nt-0840-2016547539,120000,is-sold,Sold by private treaty 24 Dec 2021,20211224,"Sec 3006, 205 Threadfin Road",DUNDEE DOWNS,NT,840,-12.7384653,130.50473,,,,VacantLand,Vacant land,True,11.27,ha,False
2016574881,listing,/3109-115-zuleika-road-dundee-beach-nt-0840-2016574881,,is-sold,Sold by private treaty 06 Apr 2022,20220406,3109/115 Zuleika Road,DUNDEE BEACH,NT,840,-12.7688828,130.3581,,,,VacantLand,Vacant land,True,1.33,ha,False
2016678522,listing,/117-marege-drive-dundee-beach-nt-0840-2016678522,452500,is-sold,Sold by private treaty 26 Nov 2021,20211126,117 Marege Drive,DUNDEE BEACH,NT,840,-12.7275248,130.35553,,,,VacantLand,Vacant land,False,6090.0,m2,False
2016812456,listing,/106-marege-drive-dundee-beach-nt-0840-2016812456,178000,is-sold,Sold by private treaty 18 Nov 2021,20211118,106 Marege Drive,DUNDEE BEACH,NT,840,-12.7279749,130.356934,,,,VacantLand,Vacant land,False,8130.0,m2,False
2016895023,listing,/3892-athol-road-dundee-beach-nt-0840-2016895023,152500,is-sold,Sold by private treaty 17 Mar 2022,20220317,3892 athol Road,DUNDEE BEACH,NT,840,-12.7444763,130.3669,,,,VacantLand,Vacant land,False,4690.0,m2,False
2017066569,listing,/91-marege-drive-dundee-beach-nt-0840-2017066569,695000,is-sold,Sold by private treaty 03 Nov 2021,20211103,91 Marege Drive,DUNDEE BEACH,NT,840,-12.7296991,130.356827,1,1,1,Rural,Rural,True,4630.0,m2,False
2017118449,listing,/650-dundee-road-dundee-downs-nt-0840-2017118449,350000,is-sold,Sold by private treaty 04 Feb 2022,20220204,650 Dundee Road,DUNDEE DOWNS,NT,840,-12.7417412,130.5228,,,,Rural,Rural,True,0.0,m2,False
2017129020,listing,/3324-226-mermaid-court-dundee-beach-nt-0840-2017129020,170000,is-sold,Sold by private treaty 21 Feb 2022,20220221,3324/226 Mermaid Court,DUNDEE BEACH,NT,840,-12.75858,130.358871,,,,VacantLand,Vacant land,False,9990.0,m2,False
2017234306,listing,/125-andreas-avenue-dundee-beach-nt-0840-2017234306,390000,is-sold,Sold by private treaty 29 Oct 2021,20211029,125 Andreas Avenue,DUNDEE BEACH,NT,840,-12.748271,130.3556,1,1,1,Rural,Rural,True,4520.0,m2,False
2017273105,listing,/316-balanda-drive-dundee-beach-nt-0840-2017273105,625000,is-sold,Sold by private treaty 09 Dec 2021,20211209,316 Balanda Drive,DUNDEE BEACH,NT,840,-12.71797,130.351669,2,2,2,House,House,False,6670.0,m2,False
2017368038,listing,/116-marege-drive-dundee-beach-nt-0840-2017368038,440000,is-sold,Sold by private treaty 08 Dec 2021,20211208,116 Marege Drive,DUNDEE BEACH,NT,840,-12.7272167,130.356522,3,3,3,House,House,True,1.11,ha,False
2017396990,listing,/3104-45-zuleika-road-dundee-beach-nt-0840-2017396990,,is-sold,Sold by private treaty 05 Dec 2021,20211205,3104/45 Zuleika Road,DUNDEE BEACH,NT,840,-12.7628822,130.3583,,,,VacantLand,Vacant land,True,1.33,ha,False
2017608890,listing,/3165-345-mermaid-circuit-dundee-beach-nt-0840-2017608890,275000,is-sold,Sold by private treaty 02 Mar 2022,20220302,3165/345 Mermaid Circuit,DUNDEE BEACH,NT,840,-12.7675438,130.356323,,,,VacantLand,Vacant land,False,7880.0,m2,False
2009116191,listing,/section-3812-sapphire-road-dundee-beach-nt-0840-2009116191,119000,is-sold,Sold by private treaty 07 Jun 2021,20210607,Section 3812 Sapphire Road,DUNDEE BEACH,NT,840,-12.7417307,130.364563,,,,Rural,Rural,True,4420.0,m2,False
2010395240,listing,/section-2918-dundee-road-dundee-downs-nt-0840-2010395240,300000,is-sold,Sold by private treaty 17 Jun 2021,20210617,Section 2918 Dundee Road,DUNDEE DOWNS,NT,840,-12.7720461,130.527786,1,1,1,Rural,Rural,True,12.85,ha,False
2012089326,listing,/section-3851-marege-drive-dundee-beach-nt-0840-2012089326,137500,is-sold,Sold by private treaty 22 Jun 2021,20210622,Section 3851 Marege Drive,DUNDEE BEACH,NT,840,-12.7575417,130.392853,,,,Rural,Rural,True,9540.0,m2,False
2012552619,listing,/687-namarada-drive-dundee-beach-nt-0840-2012552619,160000,is-sold,Sold by private treaty 26 Mar 2021,20210326,687 Namarada Drive,DUNDEE BEACH,NT,840,-12.7408848,130.366333,,1.0,2.0,Studio,Studio,False,7220.0,m2,False
2013291737,listing,/lot-3269-115-andreas-avenue-dundee-beach-nt-0840-2013291737,,is-sold,Sold by private treaty 29 May 2021,20210529,Lot 3269/115 Andreas Avenue,DUNDEE BEACH,NT,840,-12.748991,130.3554,,,,VacantLand,Vacant land,False,4600.0,m2,False
2013351894,listing,/lot-3703-namarada-drive-dundee-beach-nt-0840-2013351894,160000,is-sold,Sold by private treaty 05 May 2021,20210505,LOT 3703 Namarada Drive,DUNDEE BEACH,NT,840,-12.7528849,130.378967,,,2.0,Rural,Rural,True,7220.0,m2,False
2013581424,listing,/110-levuka-road-dundee-beach-nt-0840-2013581424,375000,is-sold,Sold by private treaty 29 Mar 2021,20210329,110 Levuka Road,DUNDEE BEACH,NT,840,-12.7827682,130.38739,,,,VacantLand,Vacant land,False,0.0,m2,False
2014216531,listing,/sec-3838-165-balanda-drive-dundee-beach-nt-0840-2014216531,155000,is-sold,Sold by private treaty 08 Apr 2021,20210408,"Sec 3838, 165 Balanda Drive",DUNDEE BEACH,NT,840,-12.7292452,130.35936,,,,VacantLand,Vacant land,False,9340.0,m2,False
2014476152,listing,/72-marege-drive-dundee-beach-nt-0840-2014476152,385000,is-sold,Sold by private treaty 22 Jul 2021,20210722,72 Marege Drive,DUNDEE BEACH,NT,840,-12.7304211,130.358871,2,2,2,House,House,True,1.38,ha,False
2015545491,listing,/505-dundee-road-dundee-downs-nt-0840-2015545491,380000,is-sold,Sold by private treaty 01 Oct 2021,20211001,505 Dundee Road,DUNDEE DOWNS,NT,840,-12.7588491,130.521149,2,2,2,House,House,True,11.86,ha,False
2016428867,listing,/3820-44-balanda-drive-dundee-beach-nt-0840-2016428867,200000,is-sold,Sold by private treaty 25 Mar 2021,20210325,3820/44 Balanda Drive,DUNDEE BEACH,NT,840,-12.737586,130.3651,,,,VacantLand,Vacant land,True,2.09,ha,False
2016668392,listing,/77-myrmidon-circuit-dundee-beach-nt-0840-2016668392,345000,is-sold,Sold by private treaty 15 Jun 2021,20210615,77 Myrmidon Circuit,DUNDEE BEACH,NT,840,-12.75113,130.360214,3,3,3,House,House,False,8093.0,m2,False
2016714596,listing,/105-myrmidon-circuit-dundee-beach-nt-0840-2016714596,,is-sold,Sold by private treaty 10 Oct 2021,20211010,105 Myrmidon Circuit,DUNDEE BEACH,NT,840,-12.7488489,130.359879,1,1,1,VacantLand,Vacant land,True,1.06,ha,False
