id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017575578,listing,/5-cleveland-drive-inverleigh-vic-3321-2017575578,1795000,is-sold,Sold by private treaty 28 Sep 2022,20220928,5 Cleveland Drive,INVERLEIGH,VIC,3321,-38.08709,144.066544,6,6,6,House,House,False,10000.0,m2,False
2017749758,listing,/15-peel-road-inverleigh-vic-3321-2017749758,995000,is-sold,Sold by private treaty 13 Sep 2022,20220913,15 Peel Road,INVERLEIGH,VIC,3321,-38.1000252,144.068085,4,4,4,House,House,False,8067.0,m2,False
2017813366,listing,/lot-2-54-savage-drive-inverleigh-vic-3321-2017813366,570000,is-sold,Sold by private treaty 30 Aug 2022,20220830,"Lot 2, 54 Savage Drive",INVERLEIGH,VIC,3321,-38.09438,144.053238,,,,VacantLand,Vacant land,False,4579.0,m2,False
2017813367,listing,/lot-3-54-savage-drive-inverleigh-vic-3321-2017813367,575000,is-sold,Sold by private treaty 19 Sep 2022,20220919,"Lot 3, 54 Savage Drive",INVERLEIGH,VIC,3321,-38.09438,144.053238,,,,VacantLand,Vacant land,False,4618.0,m2,False
2017833030,listing,/lot-607-barrabool-views-estate-inverleigh-vic-3321-2017833030,525000,is-sold,Sold by private treaty 11 Nov 2022,20221111,Lot 607 Barrabool Views Estate,INVERLEIGH,VIC,3321,-38.10205,144.058563,,,,VacantLand,Vacant land,False,0.0,m2,False
2017864438,listing,/75-park-street-inverleigh-vic-3321-2017864438,795000,is-sold,Sold by private treaty 18 Oct 2022,20221018,75 Park Street,INVERLEIGH,VIC,3321,-38.1038933,144.059814,4,4,4,House,House,False,1063.0,m2,False
2017939895,listing,/208-12-mcqueen-drive-inverleigh-vic-3321-2017939895,,is-sold,Sold by private treaty 11 Oct 2022,20221011,"208, 12 McQueen Drive",INVERLEIGH,VIC,3321,-38.10205,144.058563,,,,VacantLand,Vacant land,False,4500.0,m2,False
2018036495,listing,/27-casuake-drive-inverleigh-vic-3321-2018036495,1520000,is-sold,Sold by private treaty 20 Sep 2022,20220920,27 Casuake Drive,INVERLEIGH,VIC,3321,-38.08923,144.068832,4,4,4,House,House,True,1.01,ha,False
2018071039,listing,/lot-705-barrabool-views-estate-inverleigh-vic-3321-2018071039,515000,is-sold,Sold by private treaty 16 Sep 2022,20220916,Lot 705 Barrabool Views Estate,INVERLEIGH,VIC,3321,-38.10205,144.058563,,,,VacantLand,Vacant land,False,0.0,m2,False
2018076431,listing,/18-napier-street-inverleigh-vic-3321-2018076431,620000,is-sold,Sold by private treaty 08 Dec 2022,20221208,18 Napier Street,INVERLEIGH,VIC,3321,-38.1031456,144.053024,3,3,3,House,House,False,1023.0,m2,False
2018095076,listing,/21-cleveland-drive-inverleigh-vic-3321-2018095076,1500000,is-sold,Sold by private treaty 11 Oct 2022,20221011,21 Cleveland Drive,INVERLEIGH,VIC,3321,-38.0859528,144.065613,4,4,4,House,House,True,10000.0,m2,False
2018108413,listing,/49-park-street-inverleigh-vic-3321-2018108413,750750,is-sold,Sold by private treaty 04 Jan 2023,20230104,49 Park Street,INVERLEIGH,VIC,3321,-38.1043663,144.0569,3,3,3,House,House,False,1808.0,m2,False
2018125280,listing,/95-cleveland-drive-inverleigh-vic-3321-2018125280,1279500,is-sold,Sold by private treaty 20 Jan 2023,20230120,95 Cleveland Drive,INVERLEIGH,VIC,3321,-38.0802231,144.062424,5,5,5,House,House,True,10000.0,m2,False
2018130737,listing,/15-park-street-inverleigh-vic-3321-2018130737,805000,is-sold,Sold by private treaty 03 Mar 2023,20230303,15 Park Street,INVERLEIGH,VIC,3321,-38.1049767,144.053192,3,3,3,House,House,False,1864.0,m2,False
2018186427,listing,/36-high-street-inverleigh-vic-3321-2018186427,837500,is-sold,Sold by private treaty 23 Dec 2022,20221223,36 High Street,INVERLEIGH,VIC,3321,-38.1006927,144.056519,2,2,2,House,House,False,2058.0,m2,False
2018186506,listing,/lot-614-barrabool-views-estate-inverleigh-vic-3321-2018186506,519000,is-sold,Sold by private treaty 10 Nov 2022,20221110,Lot 614 Barrabool Views Estate,INVERLEIGH,VIC,3321,-38.08396,144.071823,,,,VacantLand,Vacant land,False,0.0,m2,False
2018186552,listing,/lot-708-barrabool-views-estate-inverleigh-vic-3321-2018186552,565000,is-sold,Sold by private treaty 10 Nov 2022,20221110,Lot 708 Barrabool Views Estate,INVERLEIGH,VIC,3321,-38.08396,144.071823,,,,VacantLand,Vacant land,False,0.0,m2,False
2018212296,listing,/80-high-street-inverleigh-vic-3321-2018212296,495000,is-sold,Sold at auction 17 Dec 2022,20221217,80 High Street,INVERLEIGH,VIC,3321,-38.1014862,144.051788,2,2,2,House,House,False,980.0,m2,False
2018214861,listing,/lot-610-barrabool-views-estate-inverleigh-vic-3321-2018214861,519000,is-sold,Sold by private treaty 22 Nov 2022,20221122,Lot 610 Barrabool Views Estate,INVERLEIGH,VIC,3321,-38.08396,144.071823,,,,VacantLand,Vacant land,False,0.0,m2,False
2018235435,listing,/41-mercer-street-inverleigh-vic-3321-2018235435,955000,is-sold,Sold by private treaty 03 Jan 2023,20230103,41 Mercer Street,INVERLEIGH,VIC,3321,-38.1032143,144.0566,4,4,4,House,House,False,2068.0,m2,False
