id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014958477,listing,/151-farrell-road-congupna-vic-3633-2014958477,585000,is-sold,Sold by private treaty 03 Aug 2020,20200803,151 Farrell Road,CONGUPNA,VIC,3633,-36.3111649,145.4492,4,4,4,Rural,Rural,True,10.93,ha,False
2015680039,listing,/105-congupna-west-road-congupna-vic-3633-2015680039,390000,is-sold,Sold by private treaty 31 Mar 2020,20200331,105 Congupna West Road,CONGUPNA,VIC,3633,-36.2993736,145.4201,3,3,3,Rural,Rural,True,7355.0,m2,False
2015851879,listing,/13-wallace-street-congupna-vic-3633-2015851879,570000,is-sold,Sold by private treaty 16 Mar 2020,20200316,13 Wallace Street,CONGUPNA,VIC,3633,-36.3008881,145.43663,5,5,5,House,House,False,2974.0,m2,False
2015870222,listing,/congupna-vic-3633-2015870222,600000,is-sold,Sold by private treaty 19 Aug 2020,20200819,,CONGUPNA,VIC,3633,-36.2927132,145.4804,4,4,4,Rural,Rural,True,26.71,ha,False
2016272705,listing,/208-jenkins-road-congupna-vic-3633-2016272705,650000,is-sold,Sold by private treaty 11 Aug 2020,20200811,208 Jenkins Road,CONGUPNA,VIC,3633,-36.3069,145.48558,5,5,5,Rural,Rural,True,25.5,ha,False
2016331276,listing,/330-o-sheas-road-congupna-vic-3633-2016331276,630000,is-sold,Sold by private treaty 29 Jul 2020,20200729,330 O'Sheas Road,CONGUPNA,VIC,3633,-36.2587242,145.501053,5,5,5,Rural,Rural,True,8.9,ha,False
2016492407,listing,/15-knights-road-congupna-vic-3633-2016492407,550000,is-sold,Sold by private treaty 09 Oct 2020,20201009,15 Knights Road,CONGUPNA,VIC,3633,-36.3240776,145.433334,4,4,4,House,House,False,6376.0,m2,False
2016629349,listing,/3587-katamatite-shepparton-main-road-congupna-vic-3633-2016629349,420000,is-sold,Sold by private treaty 02 Dec 2020,20201202,3587 KATAMATITE-SHEPPARTON MAIN ROAD,CONGUPNA,VIC,3633,-36.30055,145.434738,4,4,4,House,House,False,1349.0,m2,False
2016787700,listing,/1-wallace-street-congupna-vic-3633-2016787700,410000,is-sold,Sold by private treaty 05 Mar 2021,20210305,1 Wallace Street,CONGUPNA,VIC,3633,-36.30331,145.433426,3,3,3,House,House,False,3000.0,m2,False
2016820380,listing,/836-lemnos-north-road-congupna-vic-3633-2016820380,985000,is-sold,Sold by private treaty 11 Mar 2021,20210311,836 Lemnos North Road,CONGUPNA,VIC,3633,-36.29018,145.465378,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,1.11,ha,False
2016913801,listing,/3593-katamatite-shepparton-main-road-congupna-vic-3633-2016913801,265000,is-sold,Sold by private treaty 10 May 2021,20210510,3593 Katamatite-Shepparton main Road,CONGUPNA,VIC,3633,-36.3010445,145.434372,4,4,4,House,House,False,1387.0,m2,False
2017239577,listing,/40-edwards-road-congupna-vic-3633-2017239577,680000,is-sold,Sold by private treaty 23 Jun 2021,20210623,40 Edwards Road,CONGUPNA,VIC,3633,-36.26295,145.465622,4,4,4,House,House,False,0.0,m2,False
2017370621,listing,/885-goulburn-valley-hwy-congupna-vic-3633-2017370621,1050000,is-sold,Sold at auction 17 Nov 2021,20211117,885 Goulburn Valley Hwy,CONGUPNA,VIC,3633,-36.30737,145.42746,5,5,5,Rural,Rural,True,6.65,ha,False
2017387240,listing,/230-jubilee-road-congupna-vic-3633-2017387240,730000,is-sold,Sold by private treaty 03 Dec 2021,20211203,230 Jubilee Road,CONGUPNA,VIC,3633,-36.2804756,145.478058,4,4,4,House,House,False,48562.0,m2,False
2017484780,listing,/120-farrell-rd-congupna-vic-3633-2017484780,488000,is-sold,Sold by private treaty 30 Mar 2022,20220330,120 Farrell Rd,CONGUPNA,VIC,3633,-36.3115044,145.446747,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2017503192,listing,/6-bowland-close-congupna-vic-3633-2017503192,830000,is-sold,Sold prior to auction 18 Feb 2022,20220218,6 Bowland Close,CONGUPNA,VIC,3633,-36.31325,145.417679,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,10000.0,m2,False
2017570033,listing,/15-congupna-east-road-congupna-vic-3633-2017570033,770000,is-sold,Sold by private treaty 31 Mar 2022,20220331,15 Congupna East Road,CONGUPNA,VIC,3633,-36.29888,145.437164,4,4,4,House,House,False,3385.0,m2,False
2017679823,listing,/9-bowland-close-congupna-vic-3633-2017679823,930000,is-sold,Sold by private treaty 06 May 2022,20220506,9 Bowland Close,CONGUPNA,VIC,3633,-36.31291,145.418976,4,4,4,House,House,True,1.01,ha,False
2017795655,listing,/285-tank-corner-east-road-congupna-vic-3633-2017795655,890000,is-sold,Sold by private treaty 01 Jun 2022,20220601,285 Tank Corner East Road,CONGUPNA,VIC,3633,-36.3240662,145.493668,4,4,4,House,House,False,268104.0,m2,False
2018171081,listing,/897-goulburn-valley-highway-congupna-vic-3633-2018171081,1000000,is-sold,Sold by private treaty 19 Dec 2022,20221219,897 Goulburn Valley Highway,CONGUPNA,VIC,3633,-36.30694,145.427231,5,5,5,House,House,False,18210.0,m2,False
