id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016976524,listing,/25-fitzroy-street-binalong-nsw-2584-2016976524,375000,is-sold,Sold by private treaty 15 Dec 2021,20211215,25 Fitzroy Street,BINALONG,NSW,2584,-34.6695175,148.633026,3,1,1,House,House,False,681,m2,False
2017028850,listing,/38-stephens-st-binalong-nsw-2584-2017028850,495000,is-sold,Sold by private treaty 08 Dec 2021,20211208,38 Stephens St,BINALONG,NSW,2584,-34.6740646,148.6315,4,2,7,House,House,False,1492,m2,False
2017118021,listing,/27-camden-street-binalong-nsw-2584-2017118021,410000,is-sold,Sold by private treaty 03 Sep 2021,20210903,27 Camden Street,BINALONG,NSW,2584,-34.6740265,148.632813,3,1,-,House,House,False,1492,m2,False
2017251939,listing,/26-dickinson-street-binalong-nsw-2584-2017251939,165000,is-sold,Sold by private treaty 27 Oct 2021,20211027,26 Dickinson Street,BINALONG,NSW,2584,-34.6724358,148.6263,-,-,-,VacantLand,Vacant land,False,2000,m2,False
2017330022,listing,/23-camden-street-binalong-nsw-2584-2017330022,395000,is-sold,Sold by private treaty 31 Jan 2022,20220131,23 Camden Street,BINALONG,NSW,2584,-34.67385,148.63237,3,1,3,House,House,False,1500,m2,False
2017395108,listing,/24-dickinson-street-binalong-nsw-2584-2017395108,190000,is-sold,Sold by private treaty 12 Jan 2022,20220112,24 Dickinson Street,BINALONG,NSW,2584,-34.6724358,148.6263,-,-,-,Rural,Rural,True,2000,m2,False
2017446778,listing,/lot-4-garry-owen-road-binalong-nsw-2584-2017446778,70000,is-sold,Sold by private treaty 14 Apr 2022,20220414,Lot 4 Garry Owen Road,BINALONG,NSW,2584,-34.6759872,148.590744,-,-,-,VacantLand,Vacant land,True,1.62,ha,False
2017565049,listing,/71-richmond-st-binalong-nsw-2584-2017565049,435000,is-sold,Sold by private treaty 25 Mar 2022,20220325,71 Richmond St,BINALONG,NSW,2584,-34.6776772,148.639526,3,1,2,House,House,False,0,m2,False
2017628490,listing,/12-wellington-st-binalong-nsw-2584-2017628490,635000,is-sold,Sold at auction 27 Mar 2022,20220327,12 Wellington St,BINALONG,NSW,2584,-34.6707573,148.633621,3,2,2,House,House,False,1384,m2,False
2017773634,listing,/125-rogerson-lane-binalong-nsw-2584-2017773634,760000,is-sold,Sold by private treaty 05 Aug 2022,20220805,125 Rogerson Lane,BINALONG,NSW,2584,-34.6698875,148.64827,2,2,-,Rural,Rural,True,12.39,ha,False
