id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018172202,listing,/37-musgrave-street-wellington-point-qld-4160-2018172202,1200000,is-sold,Sold by private treaty 23 Jan 2023,20230123,37 Musgrave Street,WELLINGTON POINT,QLD,4160,-27.4888859,153.241959,6,6,6,House,House,False,809,m2,False
2018197417,listing,/13-burwana-place-wellington-point-qld-4160-2018197417,1050000,is-sold,Sold by private treaty 09 Feb 2023,20230209,13 Burwana Place,WELLINGTON POINT,QLD,4160,-27.506134,153.226852,5,5,5,House,House,False,662,m2,False
2018216570,listing,/3-375-birkdale-road-wellington-point-qld-4160-2018216570,,is-sold,Sold by private treaty 08 Feb 2023,20230208,3/375 Birkdale Road,WELLINGTON POINT,QLD,4160,-27.4880333,153.2362,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018223572,listing,/33-arthur-street-wellington-point-qld-4160-2018223572,1500000,is-sold,Sold by private treaty 25 Jan 2023,20230125,33 Arthur Street,WELLINGTON POINT,QLD,4160,-27.4886875,153.2414,4,4,4,House,House,False,405,m2,False
2018230955,listing,/6-leah-court-wellington-point-qld-4160-2018230955,730000,is-sold,Sold by private treaty 30 Jan 2023,20230130,6 Leah Court,WELLINGTON POINT,QLD,4160,-27.5137558,153.233765,3,3,3,House,House,False,900,m2,False
2018247796,listing,/3-peters-court-wellington-point-qld-4160-2018247796,1270000,is-sold,Sold by private treaty 01 Feb 2023,20230201,3 Peters Court,WELLINGTON POINT,QLD,4160,-27.4851646,153.232559,6,6,6,House,House,False,700,m2,False
2018251458,listing,/39-whepstead-avenue-wellington-point-qld-4160-2018251458,1160000,is-sold,Sold by private treaty 02 Feb 2023,20230202,39 Whepstead Avenue,WELLINGTON POINT,QLD,4160,-27.4948921,153.233734,5,5,5,House,House,False,700,m2,False
2018251857,listing,/26-alice-street-wellington-point-qld-4160-2018251857,665000,is-sold,Sold by private treaty 24 Jan 2023,20230124,26 Alice Street,WELLINGTON POINT,QLD,4160,-27.4958458,153.242371,3,3,3,House,House,False,430,m2,False
2018256618,listing,/37-jacob-street-wellington-point-qld-4160-2018256618,1370000,is-sold,Sold by private treaty 12 Feb 2023,20230212,37 Jacob Street,WELLINGTON POINT,QLD,4160,-27.4907417,153.244049,5,5,5,House,House,False,736,m2,False
2018268017,listing,/26-chesterfield-crescent-wellington-point-qld-4160-2018268017,,is-sold,Sold by private treaty 20 Feb 2023,20230220,26 Chesterfield Crescent,WELLINGTON POINT,QLD,4160,-27.5137539,153.237854,4,4,4,House,House,False,600,m2,False
2018271715,listing,/6-18-bainbridge-street-ormiston-qld-4160-2018271715,810000,is-sold,Sold by private treaty 06 Feb 2023,20230206,6/18 Bainbridge Street,ORMISTON,QLD,4160,-27.5207729,153.259277,3,3,3,House,House,False,0,m2,False
2018273856,listing,/11-lucy-court-ormiston-qld-4160-2018273856,712000,is-sold,Sold by private treaty 20 Jan 2023,20230120,11 Lucy Court,ORMISTON,QLD,4160,-27.5223255,153.248947,4,4,4,House,House,False,450,m2,False
2018279028,listing,/7-canegrove-circuit-wellington-point-qld-4160-2018279028,970000,is-sold,Sold by private treaty 30 Jan 2023,20230130,7 Canegrove Circuit,WELLINGTON POINT,QLD,4160,-27.4993248,153.231277,4,4,4,House,House,False,700,m2,False
2018285256,listing,/16-whepstead-avenue-wellington-point-qld-4160-2018285256,1273000,is-sold,Sold at auction 23 Jan 2023,20230123,16 Whepstead Avenue,WELLINGTON POINT,QLD,4160,-27.4954739,153.2344,5,5,5,House,House,False,680,m2,False
2018297993,listing,/34-124-132-wellington-street-ormiston-qld-4160-2018297993,426000,is-sold,Sold by private treaty 14 Feb 2023,20230214,34/124-132 Wellington Street,ORMISTON,QLD,4160,-27.51057,153.256073,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018299850,listing,/9-kingsway-street-wellington-point-qld-4160-2018299850,,is-sold,Sold by private treaty 08 Feb 2023,20230208,9 Kingsway Street,WELLINGTON POINT,QLD,4160,-27.5050316,153.242874,4,4,4,House,House,False,610,m2,False
2018300681,listing,/23-paulina-street-wellington-point-qld-4160-2018300681,,is-sold,Sold by private treaty 14 Feb 2023,20230214,23 Paulina Street,WELLINGTON POINT,QLD,4160,-27.4958076,153.2311,4,4,4,House,House,False,716,m2,False
2018301017,listing,/56-trafalgar-vale-avenue-wellington-point-qld-4160-2018301017,1274400,is-sold,Sold by private treaty 01 Feb 2023,20230201,56 Trafalgar Vale Avenue,WELLINGTON POINT,QLD,4160,-27.49378,153.232971,5,5,5,House,House,False,800,m2,False
2018301225,listing,/25-canegrove-circuit-wellington-point-qld-4160-2018301225,1150000,is-sold,Sold by private treaty 08 Feb 2023,20230208,25 Canegrove Circuit,WELLINGTON POINT,QLD,4160,-27.49982,153.232544,4,4,4,House,House,False,761,m2,False
2018304935,listing,/11-shamrock-street-ormiston-qld-4160-2018304935,645000,is-sold,Sold by private treaty 25 Jan 2023,20230125,11 Shamrock Street,ORMISTON,QLD,4160,-27.49972,153.255585,3,3,3,House,House,False,534,m2,False
2018320054,listing,/27-montgomery-drive-wellington-point-qld-4160-2018320054,,is-sold,Sold by private treaty 05 Mar 2023,20230305,27 Montgomery Drive,WELLINGTON POINT,QLD,4160,-27.5130577,153.239426,4,4,4,House,House,False,740,m2,False
2018351897,listing,/3-john-samuel-place-ormiston-qld-4160-2018351897,1550000,is-sold,Sold by private treaty 07 Mar 2023,20230307,3 John Samuel Place,ORMISTON,QLD,4160,-27.5048447,153.258209,5,3,4,House,House,False,700,m2,False
2018227391,listing,/2-522-main-road-wellington-point-qld-4160-2018227391,,is-sold,Sold by private treaty 27 Feb 2023,20230227,2/522 Main Road,WELLINGTON POINT,QLD,4160,-27.4946423,153.239059,2,1,2,Townhouse,Townhouse,False,0,m2,False
2018366774,listing,/9-beldale-court-wellington-point-qld-4160-2018366774,880000,is-sold,Sold by private treaty 27 Feb 2023,20230227,9 Beldale Court,WELLINGTON POINT,QLD,4160,-27.5068512,153.235764,5,2,1,House,House,False,1009,m2,False
2018063814,listing,/2-36-chermside-street-wellington-point-qld-4160-2018063814,540000,is-sold,Sold by private treaty 09 Dec 2022,20221209,2/36 Chermside Street,WELLINGTON POINT,QLD,4160,-27.4902058,153.24176,2,2,1,Villa,Villa,False,0,m2,False
2018168490,listing,/66-gordon-street-ormiston-qld-4160-2018168490,1030000,is-sold,Sold by private treaty 17 Jan 2023,20230117,66 Gordon Street,ORMISTON,QLD,4160,-27.5179787,153.258286,5,2,3,House,House,False,703,m2,False
2018174230,listing,/15-darcelle-place-ormiston-qld-4160-2018174230,1350000,is-sold,Sold by private treaty 13 Dec 2022,20221213,15 Darcelle Place,ORMISTON,QLD,4160,-27.4947243,153.252243,4,2,2,House,House,False,724,m2,False
2018181055,listing,/76-allan-day-drive-wellington-point-qld-4160-2018181055,1310000,is-sold,Sold by private treaty 18 Jan 2023,20230118,76 Allan Day Drive,WELLINGTON POINT,QLD,4160,-27.4872456,153.2296,5,2,3,House,House,False,800,m2,False
2018193573,listing,/9-2-duncan-street-wellington-point-qld-4160-2018193573,,is-sold,Sold by private treaty 12 Dec 2022,20221212,9/2 Duncan Street,WELLINGTON POINT,QLD,4160,-27.498476,153.239914,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018205266,listing,/346-main-road-wellington-point-qld-4160-2018205266,1200000,is-sold,Sold by private treaty 19 Jan 2023,20230119,346 Main Road,WELLINGTON POINT,QLD,4160,-27.48407,153.237534,4,2,2,House,House,False,400,m2,False
2018207557,listing,/5-counihan-street-ormiston-qld-4160-2018207557,,is-sold,Sold by private treaty 15 Jan 2023,20230115,5 Counihan Street,ORMISTON,QLD,4160,-27.5104771,153.257584,4,2,2,House,House,False,723,m2,False
2018211751,listing,/5-darcelle-place-ormiston-qld-4160-2018211751,1365000,is-sold,Sold by private treaty 15 Dec 2022,20221215,5 Darcelle Place,ORMISTON,QLD,4160,-27.4947624,153.25325,5,3,3,House,House,False,770,m2,False
