id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018334016,listing,/21-macclesfield-road-emerald-vic-3782-2018334016,608000,is-sold,Sold by private treaty 28 Feb 2023,20230228,21 Macclesfield Road,EMERALD,VIC,3782,-37.91888,145.46904,2,1,1,House,House,False,1411,m2,False
2018034243,listing,/13-berrys-road-emerald-vic-3782-2018034243,735000,is-sold,Sold by private treaty 05 Dec 2022,20221205,13 Berrys Road,EMERALD,VIC,3782,-37.9312553,145.43927,3,2,1,House,House,False,973,m2,False
2018052507,listing,/30-florence-avenue-emerald-vic-3782-2018052507,865000,is-sold,Sold by private treaty 08 Feb 2023,20230208,30 Florence Avenue,EMERALD,VIC,3782,-37.9207954,145.444412,4,2,2,House,House,False,1963,m2,False
2018093197,listing,/20-margaret-road-avonsleigh-vic-3782-2018093197,900000,is-sold,Sold by private treaty 14 Feb 2023,20230214,20 Margaret Road,AVONSLEIGH,VIC,3782,-37.91829,145.473846,3,2,9,House,House,False,4272,m2,False
2018131514,listing,/44-lot-2-ambrose-street-emerald-vic-3782-2018131514,910000,is-sold,Sold by private treaty 31 Jan 2023,20230131,44 Lot 2 Ambrose Street,EMERALD,VIC,3782,-37.93867,145.455246,-,-,-,VacantLand,Vacant land,False,5635,m2,False
2018146849,listing,/23-bellbird-crescent-emerald-vic-3782-2018146849,1162600,is-sold,Sold by private treaty 05 Dec 2022,20221205,23 Bellbird Crescent,EMERALD,VIC,3782,-37.9301758,145.4632,4,2,5,House,House,False,4049,m2,False
2018180943,listing,/8-duke-street-emerald-vic-3782-2018180943,855000,is-sold,Sold by private treaty 23 Feb 2023,20230223,8 Duke Street,EMERALD,VIC,3782,-37.92407,145.432083,3,1,2,House,House,False,4057,m2,False
2018185118,listing,/290-belgrave-gembrook-road-clematis-vic-3782-2018185118,685000,is-sold,Sold by private treaty 05 Dec 2022,20221205,290 Belgrave-Gembrook Road,CLEMATIS,VIC,3782,-37.9296,145.4239,2,1,1,House,House,False,2445,m2,False
2018189242,listing,/47-kilvington-drive-emerald-vic-3782-2018189242,1405000,is-sold,Sold by private treaty 19 Dec 2022,20221219,47 Kilvington Drive,EMERALD,VIC,3782,-37.9395,145.439789,5,2,3,House,House,False,4481,m2,False
2018190656,listing,/1-outlook-road-emerald-vic-3782-2018190656,900000,is-sold,Sold by private treaty 14 Feb 2023,20230214,1 Outlook Road,EMERALD,VIC,3782,-37.94125,145.44458,4,3,2,House,House,False,0,m2,False
2018201680,listing,/39-emerald-lake-road-emerald-vic-3782-2018201680,1040000,is-sold,Sold by private treaty 12 Dec 2022,20221212,39 Emerald Lake Road,EMERALD,VIC,3782,-37.9286652,145.455765,3,2,2,House,House,False,2721,m2,False
2018212993,listing,/8-cherry-road-avonsleigh-vic-3782-2018212993,2500000,is-sold,Sold by private treaty 18 Jan 2023,20230118,8 Cherry Road,AVONSLEIGH,VIC,3782,-37.8985939,145.4823,5,3,6,House,House,False,95800,m2,False
2018218077,listing,/54-bellbird-crescent-emerald-vic-3782-2018218077,735000,is-sold,Sold by private treaty 10 Jan 2023,20230110,54 Bellbird Crescent,EMERALD,VIC,3782,-37.92945,145.467819,3,1,-,House,House,False,1489,m2,False
2018237598,listing,/6-church-street-emerald-vic-3782-2018237598,830000,is-sold,Sold by private treaty 29 Dec 2022,20221229,6 Church Street,EMERALD,VIC,3782,-37.931778,145.436386,3,1,2,House,House,False,1117,m2,False
2018242751,listing,/11-berrys-road-emerald-vic-3782-2018242751,849000,is-sold,Sold by private treaty 22 Jan 2023,20230122,11 Berrys Road,EMERALD,VIC,3782,-37.9312172,145.439484,4,3,3,House,House,False,975,m2,False
2018252947,listing,/17-poplar-crescent-emerald-vic-3782-2018252947,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,17 Poplar Crescent,EMERALD,VIC,3782,-37.91536,145.454468,4,2,2,House,House,False,2020,m2,False
2018275349,listing,/28-bellbird-crescent-emerald-vic-3782-2018275349,665000,is-sold,Sold by private treaty 13 Jan 2023,20230113,28 Bellbird Crescent,EMERALD,VIC,3782,-37.9287834,145.464844,4,2,2,House,House,False,0,m2,False
2018278722,listing,/28-poplar-crescent-emerald-vic-3782-2018278722,1185000,is-sold,Sold by private treaty 02 Feb 2023,20230202,28 Poplar Crescent,EMERALD,VIC,3782,-37.9127579,145.452759,4,2,2,House,House,False,1971,m2,False
2018281945,listing,/5-albert-road-clematis-vic-3782-2018281945,852000,is-sold,Sold by private treaty 23 Feb 2023,20230223,5 Albert Road,CLEMATIS,VIC,3782,-37.9293633,145.420792,4,2,2,House,House,False,2023,m2,False
2018317566,listing,/13-old-gembrook-road-emerald-vic-3782-2018317566,1070000,is-sold,Sold by private treaty 09 Feb 2023,20230209,13 Old Gembrook Road,EMERALD,VIC,3782,-37.92708,145.451019,5,2,3,House,House,False,2798,m2,False
2017896131,listing,/4-russell-street-emerald-vic-3782-2017896131,660000,is-sold,Sold by private treaty 03 Dec 2022,20221203,4 Russell Street,EMERALD,VIC,3782,-37.93367,145.436966,2,1,-,House,House,False,1100,m2,False
2017908059,listing,/lot-1-191-spillers-road-macclesfield-vic-3782-2017908059,1290000,is-sold,Sold by private treaty 27 Sep 2022,20220927,Lot 1/191 Spillers Road,MACCLESFIELD,VIC,3782,-37.870388,145.516251,6,3,4,House,House,False,40500,m2,False
2017993155,listing,/27-charman-avenue-emerald-vic-3782-2017993155,1012150,is-sold,Sold by private treaty 26 Sep 2022,20220926,27 Charman Avenue,EMERALD,VIC,3782,-37.9193954,145.444443,3,1,7,House,House,False,3703,m2,False
2017993679,listing,/macclesfield-vic-3782-2017993679,Price Withheld,is-sold,Sold by private treaty 02 Oct 2022,20221002,,MACCLESFIELD,VIC,3782,-37.87684,145.477768,-,-,-,VacantLand,Vacant land,False,41200,m2,False
2018028868,listing,/15-maisie-road-emerald-vic-3782-2018028868,1005000,is-sold,Sold by private treaty 21 Sep 2022,20220921,15 Maisie Road,EMERALD,VIC,3782,-37.9389076,145.433243,4,2,2,House,House,False,7142,m2,False
2018037211,listing,/17-deery-road-emerald-vic-3782-2018037211,1260000,is-sold,Sold by private treaty 30 Sep 2022,20220930,17 Deery Road,EMERALD,VIC,3782,-37.951992,145.460358,4,2,4,House,House,False,20100,m2,False
2018054719,listing,/51-macclesfield-road-emerald-vic-3782-2018054719,880000,is-sold,Sold by private treaty 26 Oct 2022,20221026,51 Macclesfield Road,EMERALD,VIC,3782,-37.9158173,145.469879,3,2,3,House,House,False,1036,m2,False
2018067024,listing,/15-upper-grieve-road-avonsleigh-vic-3782-2018067024,925000,is-sold,Sold by private treaty 10 Nov 2022,20221110,15 Upper Grieve Road,AVONSLEIGH,VIC,3782,-37.9243622,145.4757,3,1,2,House,House,False,1138,m2,False
2018080603,listing,/22-view-street-avonsleigh-vic-3782-2018080603,1550000,is-sold,Sold by private treaty 05 Oct 2022,20221005,22 View Street,AVONSLEIGH,VIC,3782,-37.91922,145.472015,5,3,9,House,House,False,4037,m2,False
2018088283,listing,/44-florence-avenue-emerald-vic-3782-2018088283,840000,is-sold,Sold by private treaty 01 Oct 2022,20221001,44 Florence Avenue,EMERALD,VIC,3782,-37.92098,145.4467,3,1,6,House,House,False,991,m2,False
2018096526,listing,/11-sunnyside-terrace-emerald-vic-3782-2018096526,865000,is-sold,Sold by private treaty 21 Oct 2022,20221021,11 Sunnyside Terrace,EMERALD,VIC,3782,-37.9112968,145.446686,3,2,-,House,House,False,2424,m2,False
2018110547,listing,/50-westlands-road-emerald-vic-3782-2018110547,1485000,is-sold,Sold by private treaty 28 Nov 2022,20221128,50 Westlands Road,EMERALD,VIC,3782,-37.9376144,145.430832,5,2,3,House,House,False,3609,m2,False
